Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
417.342,Bluetooth,-73
417.370,Bluetooth,-65
417.372,Bluetooth,-65
417.404,Bluetooth,-74
417.405,Bluetooth,-74
417.437,Bluetooth,-72
417.438,Bluetooth,-73
417.581,Bluetooth,-66
417.582,Bluetooth,-66
417.611,Bluetooth,-62
417.613,Bluetooth,-62
417.753,Bluetooth,-61
417.786,Bluetooth,-73
417.788,Bluetooth,-73
417.822,Bluetooth,-67
417.824,Bluetooth,-68
417.860,Bluetooth,-63
417.953,Bluetooth,-66
417.955,Bluetooth,-67
417.986,Bluetooth,-60
418.025,Bluetooth,-71
418.027,Bluetooth,-71
418.059,Bluetooth,-69
418.061,Bluetooth,-71
418.088,Bluetooth,-61
418.089,Bluetooth,-62
418.124,Bluetooth,-69
418.125,Bluetooth,-69
418.165,Bluetooth,-74
418.166,Bluetooth,-75
418.195,Bluetooth,-73
418.196,Bluetooth,-73
418.223,Bluetooth,-60
418.224,Bluetooth,-61
418.261,Bluetooth,-69
418.262,Bluetooth,-69
418.293,Bluetooth,-72
418.295,Bluetooth,-72
418.327,Bluetooth,-60
418.328,Bluetooth,-61
418.401,Bluetooth,-72
418.472,Bluetooth,-61
418.474,Bluetooth,-60
418.503,Bluetooth,-77
418.504,Bluetooth,-78
418.536,Bluetooth,-67
418.538,Bluetooth,-67
418.572,Bluetooth,-62
418.573,Bluetooth,-61
418.605,Bluetooth,-72
418.607,Bluetooth,-72
418.646,Bluetooth,-69
418.648,Bluetooth,-70
418.677,Bluetooth,-70
418.679,Bluetooth,-69
418.709,Bluetooth,-62
418.710,Bluetooth,-61
418.776,Bluetooth,-69
418.777,Bluetooth,-69
418.809,Bluetooth,-60
418.811,Bluetooth,-61
418.850,Bluetooth,-71
418.852,Bluetooth,-71
418.887,Bluetooth,-68
418.889,Bluetooth,-69
418.918,Bluetooth,-68
418.920,Bluetooth,-67
418.953,Bluetooth,-60
418.954,Bluetooth,-60
418.989,Bluetooth,-72
418.990,Bluetooth,-72
419.026,Bluetooth,-66
419.027,Bluetooth,-68
419.100,Bluetooth,-73
419.101,Bluetooth,-73
419.177,Bluetooth,-59
419.178,Bluetooth,-58
419.229,Bluetooth,-72
419.230,Bluetooth,-74
419.262,Bluetooth,-67
419.264,Bluetooth,-66
419.294,Bluetooth,-59
419.296,Bluetooth,-60
419.328,Bluetooth,-73
419.330,Bluetooth,-74
419.367,Bluetooth,-66
419.369,Bluetooth,-66
419.397,Bluetooth,-68
419.398,Bluetooth,-68
419.426,Bluetooth,-60
419.427,Bluetooth,-61
419.464,Bluetooth,-72
419.465,Bluetooth,-73
419.498,Bluetooth,-69
419.500,Bluetooth,-69
419.530,Bluetooth,-58
419.532,Bluetooth,-60
419.570,Bluetooth,-72
419.572,Bluetooth,-72
419.609,Bluetooth,-69
419.610,Bluetooth,-69
419.703,Bluetooth,-72
419.704,Bluetooth,-71
419.736,Bluetooth,-70
419.738,Bluetooth,-70
419.772,Bluetooth,-60
432.561,Bluetooth,-74
432.562,Bluetooth,-74
432.589,Bluetooth,-67
432.591,Bluetooth,-67
432.656,Bluetooth,-72
432.657,Bluetooth,-72
432.695,Bluetooth,-74
432.695,Bluetooth,-74
432.761,Bluetooth,-72
432.763,Bluetooth,-72
432.799,Bluetooth,-74
432.801,Bluetooth,-75
432.830,Bluetooth,-67
432.832,Bluetooth,-67
432.865,Bluetooth,-72
432.866,Bluetooth,-72
432.895,Bluetooth,-71
432.896,Bluetooth,-72
432.929,Bluetooth,-75
432.931,Bluetooth,-75
432.968,Bluetooth,-67
432.970,Bluetooth,-67
433.000,Bluetooth,-73
433.002,Bluetooth,-73
433.032,Bluetooth,-74
433.034,Bluetooth,-74
433.070,Bluetooth,-67
433.072,Bluetooth,-67
433.171,Bluetooth,-75
433.172,Bluetooth,-76
433.205,Bluetooth,-67
433.206,Bluetooth,-67
433.236,Bluetooth,-74
433.237,Bluetooth,-73
433.308,Bluetooth,-67
433.309,Bluetooth,-66
433.347,Bluetooth,-73
433.349,Bluetooth,-73
433.383,Bluetooth,-74
433.385,Bluetooth,-74
433.419,Bluetooth,-74
433.421,Bluetooth,-73
433.456,Bluetooth,-67
433.457,Bluetooth,-67
433.492,Bluetooth,-73
433.493,Bluetooth,-73
433.529,Bluetooth,-74
433.530,Bluetooth,-74
433.566,Bluetooth,-66
433.568,Bluetooth,-67
433.603,Bluetooth,-73
433.606,Bluetooth,-73
433.644,Bluetooth,-73
433.645,Bluetooth,-73
433.678,Bluetooth,-67
433.680,Bluetooth,-67
433.710,Bluetooth,-73
433.711,Bluetooth,-74
433.752,Bluetooth,-74
433.753,Bluetooth,-72
433.788,Bluetooth,-66
433.789,Bluetooth,-67
433.825,Bluetooth,-74
433.826,Bluetooth,-73
433.865,Bluetooth,-77
433.867,Bluetooth,-77
433.895,Bluetooth,-77
433.896,Bluetooth,-77
433.931,Bluetooth,-67
433.933,Bluetooth,-67
433.968,Bluetooth,-74
433.969,Bluetooth,-72
433.998,Bluetooth,-72
433.999,Bluetooth,-72
434.030,Bluetooth,-66
434.032,Bluetooth,-67
434.062,Bluetooth,-76
434.063,Bluetooth,-74
434.132,Bluetooth,-73
434.133,Bluetooth,-72
434.160,Bluetooth,-66
434.162,Bluetooth,-66
434.191,Bluetooth,-72
434.192,Bluetooth,-72
434.265,Bluetooth,-64
434.267,Bluetooth,-66
434.339,Bluetooth,-72
434.340,Bluetooth,-72
434.370,Bluetooth,-72
434.372,Bluetooth,-72
434.408,Bluetooth,-64
434.409,Bluetooth,-65
434.440,Bluetooth,-71
434.441,Bluetooth,-71
434.478,Bluetooth,-73
434.479,Bluetooth,-72
434.506,Bluetooth,-66
434.508,Bluetooth,-65
434.547,Bluetooth,-71
434.548,Bluetooth,-71
434.652,Bluetooth,-65
434.653,Bluetooth,-64
434.793,Bluetooth,-70
434.795,Bluetooth,-71
434.827,Bluetooth,-72
434.828,Bluetooth,-72
434.893,Bluetooth,-65
434.894,Bluetooth,-66
434.930,Bluetooth,-70
434.931,Bluetooth,-70
435.004,Bluetooth,-64
435.006,Bluetooth,-65
435.037,Bluetooth,-69
435.039,Bluetooth,-70
435.114,Bluetooth,-66
435.115,Bluetooth,-65
435.155,Bluetooth,-74
435.156,Bluetooth,-74
435.188,Bluetooth,-72
435.189,Bluetooth,-71
435.256,Bluetooth,-64
435.257,Bluetooth,-63
435.293,Bluetooth,-69
435.295,Bluetooth,-69
435.326,Bluetooth,-72
435.328,Bluetooth,-72
435.358,Bluetooth,-64
435.359,Bluetooth,-66
435.392,Bluetooth,-68
435.394,Bluetooth,-70
435.433,Bluetooth,-72
435.435,Bluetooth,-72
435.496,Bluetooth,-65
435.498,Bluetooth,-65
435.528,Bluetooth,-70
435.530,Bluetooth,-70
435.563,Bluetooth,-72
435.564,Bluetooth,-72
435.600,Bluetooth,-66
435.602,Bluetooth,-66
435.636,Bluetooth,-70
435.638,Bluetooth,-70
435.667,Bluetooth,-72
435.669,Bluetooth,-73
435.702,Bluetooth,-65
435.703,Bluetooth,-65
435.737,Bluetooth,-66
435.739,Bluetooth,-68
435.773,Bluetooth,-71
436.012,Bluetooth,-70
436.013,Bluetooth,-71
436.043,Bluetooth,-74
436.044,Bluetooth,-74
436.073,Bluetooth,-66
436.074,Bluetooth,-66
436.155,Bluetooth,-76
436.190,Bluetooth,-65
436.227,Bluetooth,-70
436.229,Bluetooth,-69
436.293,Bluetooth,-74
436.295,Bluetooth,-74
436.323,Bluetooth,-66
436.324,Bluetooth,-66
436.363,Bluetooth,-69
436.365,Bluetooth,-69
436.401,Bluetooth,-75
436.435,Bluetooth,-67
436.466,Bluetooth,-71
436.497,Bluetooth,-69
436.530,Bluetooth,-76
442.581,Bluetooth,-68
442.583,Bluetooth,-66
442.615,Bluetooth,-69
442.616,Bluetooth,-68
442.650,Bluetooth,-71
442.651,Bluetooth,-71
442.755,Bluetooth,-68
442.757,Bluetooth,-68
442.867,Bluetooth,-68
442.868,Bluetooth,-68
442.894,Bluetooth,-71
442.896,Bluetooth,-70
442.934,Bluetooth,-67
442.936,Bluetooth,-67
442.968,Bluetooth,-68
442.970,Bluetooth,-68
443.139,Bluetooth,-72
443.141,Bluetooth,-72
443.174,Bluetooth,-67
443.176,Bluetooth,-67
443.214,Bluetooth,-69
443.215,Bluetooth,-69
443.243,Bluetooth,-72
443.245,Bluetooth,-72
443.274,Bluetooth,-72
443.276,Bluetooth,-72
443.306,Bluetooth,-66
443.308,Bluetooth,-67
443.337,Bluetooth,-69
443.339,Bluetooth,-69
443.376,Bluetooth,-72
443.377,Bluetooth,-72
443.449,Bluetooth,-69
443.450,Bluetooth,-68
443.511,Bluetooth,-72
443.512,Bluetooth,-72
443.551,Bluetooth,-67
443.553,Bluetooth,-67
443.654,Bluetooth,-67
443.655,Bluetooth,-68
443.686,Bluetooth,-68
443.688,Bluetooth,-69
443.718,Bluetooth,-68
443.720,Bluetooth,-67
443.746,Bluetooth,-72
443.747,Bluetooth,-72
443.780,Bluetooth,-67
443.782,Bluetooth,-67
443.846,Bluetooth,-72
443.847,Bluetooth,-72
443.992,Bluetooth,-73
443.993,Bluetooth,-72
444.064,Bluetooth,-68
444.066,Bluetooth,-68
444.096,Bluetooth,-72
444.097,Bluetooth,-72
444.133,Bluetooth,-70
444.134,Bluetooth,-69
444.167,Bluetooth,-68
444.169,Bluetooth,-68
444.236,Bluetooth,-71
444.238,Bluetooth,-73
444.268,Bluetooth,-68
444.270,Bluetooth,-67
444.336,Bluetooth,-72
444.338,Bluetooth,-72
444.367,Bluetooth,-67
444.369,Bluetooth,-67
444.398,Bluetooth,-67
444.400,Bluetooth,-66
444.434,Bluetooth,-70
444.435,Bluetooth,-69
444.463,Bluetooth,-73
444.465,Bluetooth,-73
444.494,Bluetooth,-67
444.495,Bluetooth,-67
444.673,Bluetooth,-68
444.674,Bluetooth,-69
444.705,Bluetooth,-73
444.706,Bluetooth,-72
444.737,Bluetooth,-66
444.740,Bluetooth,-66
444.806,Bluetooth,-73
444.807,Bluetooth,-74
444.886,Bluetooth,-68
444.887,Bluetooth,-70
444.920,Bluetooth,-69
444.922,Bluetooth,-69
444.950,Bluetooth,-72
444.951,Bluetooth,-73
444.989,Bluetooth,-65
444.990,Bluetooth,-67
445.026,Bluetooth,-69
445.027,Bluetooth,-69
445.058,Bluetooth,-73
445.060,Bluetooth,-72
445.089,Bluetooth,-65
445.090,Bluetooth,-66
445.125,Bluetooth,-69
445.126,Bluetooth,-69
445.159,Bluetooth,-68
445.160,Bluetooth,-68
445.192,Bluetooth,-73
445.194,Bluetooth,-73
445.230,Bluetooth,-66
445.232,Bluetooth,-67
445.268,Bluetooth,-70
445.269,Bluetooth,-69
445.335,Bluetooth,-67
445.337,Bluetooth,-67
445.475,Bluetooth,-66
445.476,Bluetooth,-65
445.507,Bluetooth,-69
445.509,Bluetooth,-71
445.539,Bluetooth,-73
445.541,Bluetooth,-73
445.575,Bluetooth,-66
445.577,Bluetooth,-66
445.684,Bluetooth,-73
445.684,Bluetooth,-73
445.711,Bluetooth,-74
445.713,Bluetooth,-74
445.750,Bluetooth,-66
445.752,Bluetooth,-65
445.788,Bluetooth,-70
445.790,Bluetooth,-69
445.822,Bluetooth,-74
445.823,Bluetooth,-72
445.855,Bluetooth,-67
445.857,Bluetooth,-65
445.887,Bluetooth,-68
445.889,Bluetooth,-69
445.926,Bluetooth,-71
445.927,Bluetooth,-74
445.961,Bluetooth,-72
445.962,Bluetooth,-73
446.035,Bluetooth,-69
446.036,Bluetooth,-69
446.069,Bluetooth,-73
446.071,Bluetooth,-72
446.109,Bluetooth,-67
446.110,Bluetooth,-65
446.173,Bluetooth,-72
446.175,Bluetooth,-71
446.206,Bluetooth,-66
446.208,Bluetooth,-66
446.313,Bluetooth,-72
446.343,Bluetooth,-66
446.344,Bluetooth,-65
446.413,Bluetooth,-71
446.415,Bluetooth,-72
446.445,Bluetooth,-65
446.445,Bluetooth,-65
446.485,Bluetooth,-69
446.486,Bluetooth,-70
446.516,Bluetooth,-70
446.517,Bluetooth,-68
446.545,Bluetooth,-71
446.546,Bluetooth,-73
459.856,Bluetooth,-78
459.858,Bluetooth,-79
459.893,Bluetooth,-83
459.895,Bluetooth,-82
459.928,Bluetooth,-75
459.929,Bluetooth,-74
459.960,Bluetooth,-80
459.962,Bluetooth,-79
459.998,Bluetooth,-81
460.000,Bluetooth,-82
460.077,Bluetooth,-79
460.079,Bluetooth,-79
460.112,Bluetooth,-85
460.112,Bluetooth,-85
460.153,Bluetooth,-74
460.155,Bluetooth,-73
460.190,Bluetooth,-80
460.191,Bluetooth,-80
460.229,Bluetooth,-87
460.230,Bluetooth,-87
460.358,Bluetooth,-92
460.360,Bluetooth,-91
460.389,Bluetooth,-72
460.391,Bluetooth,-72
460.426,Bluetooth,-81
460.428,Bluetooth,-81
460.497,Bluetooth,-92
460.499,Bluetooth,-93
460.535,Bluetooth,-73
460.537,Bluetooth,-73
460.567,Bluetooth,-80
460.569,Bluetooth,-78
460.604,Bluetooth,-91
460.639,Bluetooth,-73
460.678,Bluetooth,-79
460.679,Bluetooth,-78
460.753,Bluetooth,-76
460.755,Bluetooth,-76
460.792,Bluetooth,-77
460.794,Bluetooth,-77
460.871,Bluetooth,-74
460.872,Bluetooth,-74
460.910,Bluetooth,-77
460.912,Bluetooth,-75
460.979,Bluetooth,-84
460.980,Bluetooth,-84
461.009,Bluetooth,-73
461.010,Bluetooth,-74
461.050,Bluetooth,-75
461.051,Bluetooth,-75
461.083,Bluetooth,-84
461.084,Bluetooth,-84
461.118,Bluetooth,-72
461.186,Bluetooth,-86
461.188,Bluetooth,-86
461.228,Bluetooth,-72
461.229,Bluetooth,-72
461.296,Bluetooth,-76
461.298,Bluetooth,-76
461.333,Bluetooth,-90
461.335,Bluetooth,-89
461.374,Bluetooth,-73
461.412,Bluetooth,-76
461.414,Bluetooth,-75
461.483,Bluetooth,-73
461.485,Bluetooth,-73
461.524,Bluetooth,-75
461.525,Bluetooth,-75
461.552,Bluetooth,-82
461.554,Bluetooth,-82
461.589,Bluetooth,-71
461.591,Bluetooth,-72
461.660,Bluetooth,-76
461.661,Bluetooth,-75
461.696,Bluetooth,-87
461.697,Bluetooth,-87
461.728,Bluetooth,-74
461.729,Bluetooth,-73
461.759,Bluetooth,-76
461.760,Bluetooth,-76
461.790,Bluetooth,-89
461.791,Bluetooth,-91
461.830,Bluetooth,-73
461.832,Bluetooth,-73
461.870,Bluetooth,-74
461.871,Bluetooth,-74
461.933,Bluetooth,-83
461.934,Bluetooth,-83
461.968,Bluetooth,-73
461.970,Bluetooth,-73
462.035,Bluetooth,-92
462.036,Bluetooth,-92
462.241,Bluetooth,-73
462.243,Bluetooth,-73
462.307,Bluetooth,-73
462.308,Bluetooth,-73
462.409,Bluetooth,-83
462.411,Bluetooth,-83
462.443,Bluetooth,-74
462.444,Bluetooth,-73
462.479,Bluetooth,-75
462.480,Bluetooth,-76
462.586,Bluetooth,-75
462.588,Bluetooth,-75
462.652,Bluetooth,-81
462.654,Bluetooth,-81
462.690,Bluetooth,-73
462.690,Bluetooth,-75
462.721,Bluetooth,-76
462.723,Bluetooth,-77
462.755,Bluetooth,-81
462.756,Bluetooth,-82
462.794,Bluetooth,-74
462.796,Bluetooth,-74
462.856,Bluetooth,-75
462.858,Bluetooth,-76
462.885,Bluetooth,-80
462.886,Bluetooth,-81
462.918,Bluetooth,-75
462.920,Bluetooth,-74
462.949,Bluetooth,-77
462.950,Bluetooth,-77
462.981,Bluetooth,-77
462.983,Bluetooth,-78
463.048,Bluetooth,-74
463.050,Bluetooth,-75
463.121,Bluetooth,-79
463.122,Bluetooth,-79
463.162,Bluetooth,-74
463.163,Bluetooth,-75
463.195,Bluetooth,-77
463.197,Bluetooth,-77
463.232,Bluetooth,-79
463.233,Bluetooth,-78
463.273,Bluetooth,-76
463.274,Bluetooth,-76
463.377,Bluetooth,-77
463.449,Bluetooth,-76
463.524,Bluetooth,-76
463.526,Bluetooth,-76
463.556,Bluetooth,-76
463.558,Bluetooth,-75
463.595,Bluetooth,-75
463.596,Bluetooth,-76
463.672,Bluetooth,-77
463.674,Bluetooth,-77
463.709,Bluetooth,-76
463.710,Bluetooth,-76
463.778,Bluetooth,-76
463.779,Bluetooth,-77
473.672,Bluetooth,-80
473.674,Bluetooth,-79
473.774,Bluetooth,-80
473.776,Bluetooth,-80
473.849,Bluetooth,-71
473.851,Bluetooth,-71
473.884,Bluetooth,-73
473.886,Bluetooth,-72
473.921,Bluetooth,-80
473.922,Bluetooth,-80
473.954,Bluetooth,-72
473.955,Bluetooth,-73
473.991,Bluetooth,-70
473.993,Bluetooth,-72
474.029,Bluetooth,-80
474.031,Bluetooth,-80
474.060,Bluetooth,-72
474.062,Bluetooth,-73
474.136,Bluetooth,-80
474.137,Bluetooth,-81
474.170,Bluetooth,-71
474.172,Bluetooth,-72
474.204,Bluetooth,-71
474.205,Bluetooth,-72
474.237,Bluetooth,-72
474.239,Bluetooth,-72
474.274,Bluetooth,-81
474.276,Bluetooth,-79
474.310,Bluetooth,-71
474.311,Bluetooth,-72
474.345,Bluetooth,-71
474.346,Bluetooth,-71
474.420,Bluetooth,-72
474.422,Bluetooth,-71
474.456,Bluetooth,-71
474.458,Bluetooth,-71
474.496,Bluetooth,-80
474.497,Bluetooth,-80
474.537,Bluetooth,-71
474.539,Bluetooth,-71
474.565,Bluetooth,-70
474.601,Bluetooth,-70
474.603,Bluetooth,-71
474.701,Bluetooth,-71
474.702,Bluetooth,-71
474.793,Bluetooth,-71
474.794,Bluetooth,-71
474.893,Bluetooth,-71
474.894,Bluetooth,-71
474.957,Bluetooth,-71
474.959,Bluetooth,-71
475.029,Bluetooth,-71
475.030,Bluetooth,-72
475.066,Bluetooth,-70
475.068,Bluetooth,-71
475.105,Bluetooth,-77
475.166,Bluetooth,-70
475.168,Bluetooth,-70
475.236,Bluetooth,-78
475.237,Bluetooth,-78
475.274,Bluetooth,-71
475.275,Bluetooth,-70
475.304,Bluetooth,-70
475.305,Bluetooth,-70
475.339,Bluetooth,-78
475.341,Bluetooth,-78
475.376,Bluetooth,-70
475.378,Bluetooth,-70
475.416,Bluetooth,-71
475.417,Bluetooth,-71
475.474,Bluetooth,-76
475.476,Bluetooth,-77
475.512,Bluetooth,-69
475.513,Bluetooth,-71
475.549,Bluetooth,-70
475.552,Bluetooth,-70
475.583,Bluetooth,-79
475.585,Bluetooth,-78
475.680,Bluetooth,-70
475.682,Bluetooth,-71
475.711,Bluetooth,-70
475.712,Bluetooth,-71
475.746,Bluetooth,-78
475.747,Bluetooth,-78
475.785,Bluetooth,-72
475.787,Bluetooth,-71
475.822,Bluetooth,-70
475.824,Bluetooth,-71
475.856,Bluetooth,-78
475.857,Bluetooth,-78
475.887,Bluetooth,-71
475.889,Bluetooth,-71
475.920,Bluetooth,-72
475.921,Bluetooth,-71
475.953,Bluetooth,-69
475.955,Bluetooth,-70
475.994,Bluetooth,-78
475.996,Bluetooth,-77
476.066,Bluetooth,-70
476.068,Bluetooth,-70
476.101,Bluetooth,-84
476.102,Bluetooth,-84
476.133,Bluetooth,-74
476.135,Bluetooth,-74
476.194,Bluetooth,-70
476.195,Bluetooth,-71
476.231,Bluetooth,-80
476.233,Bluetooth,-79
476.339,Bluetooth,-78
476.341,Bluetooth,-77
476.375,Bluetooth,-70
476.377,Bluetooth,-71
476.416,Bluetooth,-71
476.417,Bluetooth,-72
476.449,Bluetooth,-78
476.451,Bluetooth,-79
476.488,Bluetooth,-70
476.489,Bluetooth,-69
476.519,Bluetooth,-70
476.521,Bluetooth,-71
476.581,Bluetooth,-78
476.583,Bluetooth,-79
476.680,Bluetooth,-69
476.682,Bluetooth,-69
476.716,Bluetooth,-81
476.718,Bluetooth,-81
476.753,Bluetooth,-70
476.754,Bluetooth,-69
476.789,Bluetooth,-71
476.791,Bluetooth,-71
476.868,Bluetooth,-70
476.869,Bluetooth,-69
476.904,Bluetooth,-70
476.905,Bluetooth,-70
476.941,Bluetooth,-82
476.942,Bluetooth,-82
476.973,Bluetooth,-70
476.974,Bluetooth,-70
477.088,Bluetooth,-70
477.089,Bluetooth,-69
477.117,Bluetooth,-70
477.118,Bluetooth,-70
477.146,Bluetooth,-71
477.147,Bluetooth,-72
477.183,Bluetooth,-82
477.184,Bluetooth,-82
477.221,Bluetooth,-70
477.223,Bluetooth,-70
477.260,Bluetooth,-70
477.261,Bluetooth,-69
477.293,Bluetooth,-82
477.294,Bluetooth,-83
477.332,Bluetooth,-71
477.333,Bluetooth,-71
477.397,Bluetooth,-71
477.399,Bluetooth,-72
477.431,Bluetooth,-83
477.432,Bluetooth,-83
477.470,Bluetooth,-70
477.472,Bluetooth,-71
477.499,Bluetooth,-69
477.501,Bluetooth,-70
477.533,Bluetooth,-83
477.536,Bluetooth,-84
477.591,Bluetooth,-71
477.593,Bluetooth,-70
477.621,Bluetooth,-70
477.623,Bluetooth,-70
488.913,Bluetooth,-70
488.915,Bluetooth,-71
488.953,Bluetooth,-70
488.955,Bluetooth,-69
488.986,Bluetooth,-63
488.987,Bluetooth,-63
489.024,Bluetooth,-67
489.026,Bluetooth,-69
489.091,Bluetooth,-68
489.092,Bluetooth,-69
489.126,Bluetooth,-66
489.128,Bluetooth,-65
489.154,Bluetooth,-68
489.156,Bluetooth,-68
489.193,Bluetooth,-66
489.195,Bluetooth,-67
489.234,Bluetooth,-68
489.236,Bluetooth,-68
489.266,Bluetooth,-68
489.269,Bluetooth,-69
489.304,Bluetooth,-65
489.306,Bluetooth,-65
489.337,Bluetooth,-65
489.339,Bluetooth,-64
489.377,Bluetooth,-71
489.378,Bluetooth,-72
489.408,Bluetooth,-70
489.410,Bluetooth,-69
489.445,Bluetooth,-64
489.446,Bluetooth,-66
489.486,Bluetooth,-76
489.488,Bluetooth,-75
489.515,Bluetooth,-69
489.517,Bluetooth,-70
489.550,Bluetooth,-64
489.552,Bluetooth,-64
489.586,Bluetooth,-75
489.588,Bluetooth,-76
489.629,Bluetooth,-71
489.632,Bluetooth,-72
489.809,Bluetooth,-65
489.811,Bluetooth,-64
489.840,Bluetooth,-69
489.842,Bluetooth,-69
489.879,Bluetooth,-69
489.881,Bluetooth,-69
489.915,Bluetooth,-67
489.917,Bluetooth,-67
489.952,Bluetooth,-66
489.954,Bluetooth,-67
489.984,Bluetooth,-67
489.986,Bluetooth,-69
490.099,Bluetooth,-64
490.101,Bluetooth,-65
490.169,Bluetooth,-68
490.171,Bluetooth,-68
490.205,Bluetooth,-67
490.206,Bluetooth,-68
490.238,Bluetooth,-68
490.240,Bluetooth,-68
490.272,Bluetooth,-67
490.274,Bluetooth,-68
490.307,Bluetooth,-65
490.309,Bluetooth,-65
490.453,Bluetooth,-67
490.455,Bluetooth,-67
490.482,Bluetooth,-69
490.485,Bluetooth,-67
490.519,Bluetooth,-66
490.521,Bluetooth,-66
490.554,Bluetooth,-68
490.556,Bluetooth,-68
490.649,Bluetooth,-66
490.651,Bluetooth,-67
490.681,Bluetooth,-67
490.683,Bluetooth,-67
490.713,Bluetooth,-68
490.716,Bluetooth,-69
490.751,Bluetooth,-67
490.753,Bluetooth,-66
490.784,Bluetooth,-66
490.786,Bluetooth,-66
490.857,Bluetooth,-68
490.859,Bluetooth,-68
490.910,Bluetooth,-65
490.912,Bluetooth,-66
490.972,Bluetooth,-66
490.974,Bluetooth,-68
491.003,Bluetooth,-67
491.005,Bluetooth,-66
491.040,Bluetooth,-65
491.042,Bluetooth,-65
491.079,Bluetooth,-68
491.081,Bluetooth,-68
491.110,Bluetooth,-66
491.112,Bluetooth,-67
491.141,Bluetooth,-67
491.142,Bluetooth,-66
491.176,Bluetooth,-68
491.177,Bluetooth,-68
491.210,Bluetooth,-68
491.211,Bluetooth,-68
491.242,Bluetooth,-66
491.244,Bluetooth,-66
491.274,Bluetooth,-68
491.276,Bluetooth,-67
491.387,Bluetooth,-68
491.388,Bluetooth,-68
491.425,Bluetooth,-67
491.427,Bluetooth,-68
491.527,Bluetooth,-67
491.531,Bluetooth,-66
491.560,Bluetooth,-67
491.562,Bluetooth,-68
491.599,Bluetooth,-67
491.601,Bluetooth,-67
491.702,Bluetooth,-67
491.704,Bluetooth,-67
491.738,Bluetooth,-67
491.740,Bluetooth,-66
491.775,Bluetooth,-67
491.776,Bluetooth,-67
491.809,Bluetooth,-68
491.810,Bluetooth,-67
491.839,Bluetooth,-67
491.841,Bluetooth,-67
491.947,Bluetooth,-67
491.986,Bluetooth,-68
491.988,Bluetooth,-69
492.058,Bluetooth,-67
492.059,Bluetooth,-67
492.089,Bluetooth,-67
492.091,Bluetooth,-68
492.126,Bluetooth,-65
492.127,Bluetooth,-66
492.156,Bluetooth,-67
492.157,Bluetooth,-66
492.196,Bluetooth,-67
492.198,Bluetooth,-67
492.229,Bluetooth,-66
492.231,Bluetooth,-68
492.295,Bluetooth,-67
492.298,Bluetooth,-67
492.329,Bluetooth,-70
492.332,Bluetooth,-68
492.364,Bluetooth,-70
492.366,Bluetooth,-69
492.526,Bluetooth,-66
492.528,Bluetooth,-68
492.598,Bluetooth,-63
492.600,Bluetooth,-63
492.632,Bluetooth,-67
492.634,Bluetooth,-68
492.665,Bluetooth,-69
492.667,Bluetooth,-69
492.698,Bluetooth,-69
492.700,Bluetooth,-70
492.732,Bluetooth,-67
492.734,Bluetooth,-68
492.761,Bluetooth,-71
492.763,Bluetooth,-70
492.794,Bluetooth,-70
492.795,Bluetooth,-72
492.829,Bluetooth,-68
503.837,Bluetooth,-64
503.838,Bluetooth,-65
503.866,Bluetooth,-62
503.868,Bluetooth,-63
503.907,Bluetooth,-65
503.908,Bluetooth,-65
503.948,Bluetooth,-65
503.951,Bluetooth,-64
504.016,Bluetooth,-66
504.018,Bluetooth,-64
504.056,Bluetooth,-64
504.058,Bluetooth,-64
504.094,Bluetooth,-62
504.095,Bluetooth,-62
504.127,Bluetooth,-66
504.128,Bluetooth,-65
504.267,Bluetooth,-67
504.269,Bluetooth,-67
504.305,Bluetooth,-72
504.307,Bluetooth,-72
504.339,Bluetooth,-62
504.340,Bluetooth,-62
504.370,Bluetooth,-66
504.371,Bluetooth,-65
504.433,Bluetooth,-64
504.435,Bluetooth,-63
504.460,Bluetooth,-62
504.462,Bluetooth,-63
504.501,Bluetooth,-65
504.503,Bluetooth,-65
504.534,Bluetooth,-63
504.536,Bluetooth,-64
504.591,Bluetooth,-62
504.593,Bluetooth,-63
504.628,Bluetooth,-64
504.631,Bluetooth,-64
504.660,Bluetooth,-64
504.662,Bluetooth,-62
504.694,Bluetooth,-63
504.764,Bluetooth,-66
504.765,Bluetooth,-64
504.797,Bluetooth,-65
504.798,Bluetooth,-65
504.834,Bluetooth,-63
504.835,Bluetooth,-63
504.869,Bluetooth,-66
504.909,Bluetooth,-65
504.911,Bluetooth,-65
504.944,Bluetooth,-63
504.947,Bluetooth,-64
504.990,Bluetooth,-65
504.992,Bluetooth,-65
505.031,Bluetooth,-65
505.033,Bluetooth,-65
505.064,Bluetooth,-63
505.066,Bluetooth,-64
505.099,Bluetooth,-65
505.101,Bluetooth,-65
505.140,Bluetooth,-64
505.142,Bluetooth,-62
505.170,Bluetooth,-63
505.172,Bluetooth,-63
505.208,Bluetooth,-65
505.210,Bluetooth,-64
505.238,Bluetooth,-65
505.239,Bluetooth,-65
505.270,Bluetooth,-64
505.272,Bluetooth,-63
505.306,Bluetooth,-64
505.308,Bluetooth,-63
505.348,Bluetooth,-64
505.349,Bluetooth,-65
505.457,Bluetooth,-65
505.458,Bluetooth,-65
505.498,Bluetooth,-63
505.500,Bluetooth,-65
505.532,Bluetooth,-62
