Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
409.295,Bluetooth,-78
409.296,Bluetooth,-79
409.329,Bluetooth,-77
409.330,Bluetooth,-76
409.367,Bluetooth,-80
409.368,Bluetooth,-80
409.402,Bluetooth,-79
409.437,Bluetooth,-77
409.438,Bluetooth,-76
409.475,Bluetooth,-80
409.477,Bluetooth,-80
409.541,Bluetooth,-78
409.543,Bluetooth,-78
409.577,Bluetooth,-77
409.578,Bluetooth,-77
409.684,Bluetooth,-79
409.685,Bluetooth,-80
409.724,Bluetooth,-78
409.725,Bluetooth,-79
409.760,Bluetooth,-79
409.792,Bluetooth,-78
409.793,Bluetooth,-79
409.863,Bluetooth,-79
409.932,Bluetooth,-80
409.933,Bluetooth,-79
409.970,Bluetooth,-79
409.972,Bluetooth,-79
410.003,Bluetooth,-79
410.075,Bluetooth,-79
410.076,Bluetooth,-78
410.106,Bluetooth,-79
410.139,Bluetooth,-80
410.140,Bluetooth,-78
410.181,Bluetooth,-78
410.182,Bluetooth,-79
410.213,Bluetooth,-80
410.213,Bluetooth,-79
410.275,Bluetooth,-81
410.276,Bluetooth,-80
410.312,Bluetooth,-78
410.375,Bluetooth,-79
410.376,Bluetooth,-79
410.414,Bluetooth,-79
410.415,Bluetooth,-80
410.447,Bluetooth,-79
410.448,Bluetooth,-79
410.482,Bluetooth,-80
410.483,Bluetooth,-80
410.513,Bluetooth,-80
410.544,Bluetooth,-78
410.545,Bluetooth,-78
410.613,Bluetooth,-79
410.653,Bluetooth,-80
410.690,Bluetooth,-78
410.692,Bluetooth,-79
424.748,Bluetooth,-67
424.749,Bluetooth,-67
424.787,Bluetooth,-71
424.788,Bluetooth,-71
424.828,Bluetooth,-72
424.862,Bluetooth,-66
424.863,Bluetooth,-68
424.976,Bluetooth,-72
424.977,Bluetooth,-71
425.041,Bluetooth,-72
425.042,Bluetooth,-71
425.079,Bluetooth,-71
425.080,Bluetooth,-72
425.114,Bluetooth,-66
425.115,Bluetooth,-65
425.143,Bluetooth,-71
425.144,Bluetooth,-71
425.253,Bluetooth,-66
425.254,Bluetooth,-65
425.286,Bluetooth,-71
425.287,Bluetooth,-70
425.357,Bluetooth,-67
425.358,Bluetooth,-66
425.392,Bluetooth,-71
425.393,Bluetooth,-71
425.431,Bluetooth,-72
425.469,Bluetooth,-65
425.470,Bluetooth,-67
425.537,Bluetooth,-70
425.581,Bluetooth,-72
425.581,Bluetooth,-72
425.651,Bluetooth,-71
425.652,Bluetooth,-71
425.690,Bluetooth,-72
425.691,Bluetooth,-72
425.732,Bluetooth,-66
425.733,Bluetooth,-67
425.803,Bluetooth,-72
425.804,Bluetooth,-71
425.841,Bluetooth,-66
425.842,Bluetooth,-66
425.878,Bluetooth,-71
425.911,Bluetooth,-72
425.912,Bluetooth,-71
425.947,Bluetooth,-66
425.948,Bluetooth,-66
426.050,Bluetooth,-71
426.052,Bluetooth,-72
426.086,Bluetooth,-65
426.087,Bluetooth,-66
426.114,Bluetooth,-72
426.116,Bluetooth,-72
426.155,Bluetooth,-72
426.157,Bluetooth,-72
426.192,Bluetooth,-65
426.194,Bluetooth,-66
426.228,Bluetooth,-70
426.230,Bluetooth,-71
426.261,Bluetooth,-71
426.263,Bluetooth,-71
426.293,Bluetooth,-72
426.294,Bluetooth,-70
426.329,Bluetooth,-65
426.330,Bluetooth,-66
426.360,Bluetooth,-71
426.361,Bluetooth,-72
426.401,Bluetooth,-72
426.402,Bluetooth,-72
426.441,Bluetooth,-66
426.442,Bluetooth,-66
426.478,Bluetooth,-72
426.513,Bluetooth,-73
426.514,Bluetooth,-72
426.545,Bluetooth,-66
426.546,Bluetooth,-66
426.580,Bluetooth,-66
426.581,Bluetooth,-66
426.610,Bluetooth,-71
426.611,Bluetooth,-73
426.641,Bluetooth,-73
426.675,Bluetooth,-66
426.676,Bluetooth,-66
426.708,Bluetooth,-71
426.709,Bluetooth,-72
426.741,Bluetooth,-71
426.742,Bluetooth,-72
426.772,Bluetooth,-72
426.773,Bluetooth,-71
426.805,Bluetooth,-65
426.806,Bluetooth,-66
426.835,Bluetooth,-75
426.836,Bluetooth,-77
426.875,Bluetooth,-71
426.876,Bluetooth,-71
426.906,Bluetooth,-65
426.907,Bluetooth,-64
426.942,Bluetooth,-71
426.943,Bluetooth,-71
427.206,Bluetooth,-73
427.207,Bluetooth,-73
427.246,Bluetooth,-71
427.314,Bluetooth,-72
427.316,Bluetooth,-73
427.351,Bluetooth,-71
427.352,Bluetooth,-71
427.392,Bluetooth,-65
427.393,Bluetooth,-65
427.458,Bluetooth,-72
427.459,Bluetooth,-73
427.495,Bluetooth,-71
427.566,Bluetooth,-71
427.567,Bluetooth,-71
427.603,Bluetooth,-72
427.635,Bluetooth,-65
427.637,Bluetooth,-67
427.667,Bluetooth,-72
427.668,Bluetooth,-72
427.701,Bluetooth,-72
427.703,Bluetooth,-71
427.802,Bluetooth,-72
427.803,Bluetooth,-71
427.985,Bluetooth,-66
427.986,Bluetooth,-65
428.018,Bluetooth,-66
428.018,Bluetooth,-66
428.092,Bluetooth,-71
428.093,Bluetooth,-72
428.132,Bluetooth,-69
428.134,Bluetooth,-68
428.167,Bluetooth,-73
428.168,Bluetooth,-73
428.238,Bluetooth,-65
428.239,Bluetooth,-66
428.273,Bluetooth,-72
428.275,Bluetooth,-72
428.311,Bluetooth,-72
428.353,Bluetooth,-66
428.354,Bluetooth,-66
428.390,Bluetooth,-71
428.391,Bluetooth,-72
428.431,Bluetooth,-72
428.433,Bluetooth,-73
428.462,Bluetooth,-66
428.464,Bluetooth,-65
428.534,Bluetooth,-71
428.536,Bluetooth,-71
428.580,Bluetooth,-72
428.581,Bluetooth,-73
428.640,Bluetooth,-71
428.641,Bluetooth,-70
428.713,Bluetooth,-67
428.714,Bluetooth,-66
440.074,Bluetooth,-65
440.076,Bluetooth,-64
440.108,Bluetooth,-72
440.109,Bluetooth,-71
440.147,Bluetooth,-70
440.148,Bluetooth,-71
440.186,Bluetooth,-63
440.187,Bluetooth,-65
440.254,Bluetooth,-70
440.256,Bluetooth,-71
440.293,Bluetooth,-71
440.294,Bluetooth,-71
440.329,Bluetooth,-64
440.402,Bluetooth,-71
440.403,Bluetooth,-73
440.433,Bluetooth,-63
440.434,Bluetooth,-63
440.469,Bluetooth,-71
440.470,Bluetooth,-71
440.501,Bluetooth,-70
440.503,Bluetooth,-73
440.532,Bluetooth,-70
440.533,Bluetooth,-70
440.637,Bluetooth,-71
440.638,Bluetooth,-71
440.702,Bluetooth,-70
440.703,Bluetooth,-71
440.777,Bluetooth,-71
440.778,Bluetooth,-71
440.848,Bluetooth,-71
440.882,Bluetooth,-69
440.883,Bluetooth,-70
440.917,Bluetooth,-65
440.918,Bluetooth,-65
440.954,Bluetooth,-71
440.955,Bluetooth,-72
440.987,Bluetooth,-70
441.096,Bluetooth,-72
441.097,Bluetooth,-70
441.129,Bluetooth,-69
441.162,Bluetooth,-63
441.163,Bluetooth,-63
441.197,Bluetooth,-71
441.198,Bluetooth,-72
441.230,Bluetooth,-70
441.232,Bluetooth,-68
441.264,Bluetooth,-64
441.265,Bluetooth,-63
441.296,Bluetooth,-64
441.297,Bluetooth,-64
441.384,Bluetooth,-64
441.423,Bluetooth,-72
441.424,Bluetooth,-72
441.453,Bluetooth,-72
441.454,Bluetooth,-72
441.492,Bluetooth,-69
441.493,Bluetooth,-69
441.524,Bluetooth,-63
441.525,Bluetooth,-64
441.554,Bluetooth,-73
441.555,Bluetooth,-74
441.626,Bluetooth,-64
441.627,Bluetooth,-64
441.664,Bluetooth,-73
441.665,Bluetooth,-72
441.695,Bluetooth,-73
441.696,Bluetooth,-72
441.729,Bluetooth,-69
441.730,Bluetooth,-69
441.764,Bluetooth,-65
441.765,Bluetooth,-64
441.795,Bluetooth,-72
441.828,Bluetooth,-69
441.829,Bluetooth,-69
441.861,Bluetooth,-65
441.862,Bluetooth,-64
441.894,Bluetooth,-64
441.895,Bluetooth,-64
441.925,Bluetooth,-73
441.926,Bluetooth,-72
441.958,Bluetooth,-69
441.959,Bluetooth,-70
441.997,Bluetooth,-65
441.999,Bluetooth,-66
442.027,Bluetooth,-71
442.028,Bluetooth,-70
442.066,Bluetooth,-69
442.067,Bluetooth,-71
442.129,Bluetooth,-64
442.130,Bluetooth,-65
442.160,Bluetooth,-71
442.161,Bluetooth,-70
442.201,Bluetooth,-69
442.202,Bluetooth,-70
442.238,Bluetooth,-63
442.239,Bluetooth,-66
442.270,Bluetooth,-71
442.271,Bluetooth,-70
442.342,Bluetooth,-64
442.343,Bluetooth,-64
442.492,Bluetooth,-64
442.493,Bluetooth,-66
442.531,Bluetooth,-71
442.532,Bluetooth,-72
442.568,Bluetooth,-69
442.570,Bluetooth,-70
442.599,Bluetooth,-63
442.600,Bluetooth,-65
442.634,Bluetooth,-70
442.635,Bluetooth,-71
442.671,Bluetooth,-70
442.772,Bluetooth,-71
442.773,Bluetooth,-70
442.877,Bluetooth,-70
442.916,Bluetooth,-70
442.917,Bluetooth,-70
442.987,Bluetooth,-71
442.988,Bluetooth,-70
443.021,Bluetooth,-70
443.022,Bluetooth,-71
443.122,Bluetooth,-70
443.162,Bluetooth,-70
443.163,Bluetooth,-70
443.200,Bluetooth,-64
443.201,Bluetooth,-64
443.237,Bluetooth,-72
443.305,Bluetooth,-64
443.306,Bluetooth,-64
443.367,Bluetooth,-69
443.368,Bluetooth,-72
443.404,Bluetooth,-70
443.405,Bluetooth,-70
443.439,Bluetooth,-64
443.440,Bluetooth,-64
443.469,Bluetooth,-71
443.509,Bluetooth,-71
443.510,Bluetooth,-70
443.616,Bluetooth,-71
443.617,Bluetooth,-71
443.653,Bluetooth,-70
443.654,Bluetooth,-70
443.693,Bluetooth,-64
443.694,Bluetooth,-63
443.727,Bluetooth,-71
443.729,Bluetooth,-71
443.800,Bluetooth,-64
443.801,Bluetooth,-64
443.871,Bluetooth,-71
443.903,Bluetooth,-64
443.904,Bluetooth,-63
443.936,Bluetooth,-64
443.937,Bluetooth,-64
443.967,Bluetooth,-71
444.007,Bluetooth,-72
444.009,Bluetooth,-71
444.049,Bluetooth,-64
444.050,Bluetooth,-64
453.336,Bluetooth,-69
453.337,Bluetooth,-69
453.403,Bluetooth,-63
453.404,Bluetooth,-64
453.478,Bluetooth,-81
453.479,Bluetooth,-82
453.587,Bluetooth,-81
453.588,Bluetooth,-83
453.626,Bluetooth,-61
453.627,Bluetooth,-62
453.663,Bluetooth,-67
453.664,Bluetooth,-67
453.737,Bluetooth,-78
453.768,Bluetooth,-61
453.769,Bluetooth,-60
453.807,Bluetooth,-67
453.809,Bluetooth,-67
453.906,Bluetooth,-67
453.907,Bluetooth,-69
453.948,Bluetooth,-82
453.949,Bluetooth,-81
454.009,Bluetooth,-62
454.010,Bluetooth,-62
454.046,Bluetooth,-68
454.047,Bluetooth,-68
454.088,Bluetooth,-82
454.089,Bluetooth,-82
454.151,Bluetooth,-67
454.152,Bluetooth,-68
454.190,Bluetooth,-76
454.192,Bluetooth,-76
454.228,Bluetooth,-62
454.229,Bluetooth,-62
454.303,Bluetooth,-74
454.304,Bluetooth,-74
454.372,Bluetooth,-62
454.373,Bluetooth,-62
454.411,Bluetooth,-67
454.412,Bluetooth,-67
454.447,Bluetooth,-74
454.449,Bluetooth,-75
454.556,Bluetooth,-72
454.557,Bluetooth,-72
454.592,Bluetooth,-64
454.593,Bluetooth,-64
454.628,Bluetooth,-69
454.629,Bluetooth,-68
454.658,Bluetooth,-67
454.659,Bluetooth,-67
454.696,Bluetooth,-72
454.697,Bluetooth,-70
454.727,Bluetooth,-63
454.728,Bluetooth,-62
454.765,Bluetooth,-65
454.766,Bluetooth,-65
454.796,Bluetooth,-68
454.798,Bluetooth,-68
454.834,Bluetooth,-64
454.835,Bluetooth,-63
454.911,Bluetooth,-66
454.912,Bluetooth,-68
454.942,Bluetooth,-63
454.944,Bluetooth,-63
455.012,Bluetooth,-64
455.014,Bluetooth,-66
455.053,Bluetooth,-70
455.054,Bluetooth,-70
455.091,Bluetooth,-64
455.163,Bluetooth,-70
455.164,Bluetooth,-72
455.196,Bluetooth,-64
455.197,Bluetooth,-64
455.260,Bluetooth,-72
455.261,Bluetooth,-70
455.295,Bluetooth,-72
455.296,Bluetooth,-71
455.359,Bluetooth,-67
455.360,Bluetooth,-67
455.390,Bluetooth,-72
455.391,Bluetooth,-70
455.426,Bluetooth,-63
455.427,Bluetooth,-63
455.462,Bluetooth,-64
455.463,Bluetooth,-65
455.577,Bluetooth,-62
455.578,Bluetooth,-63
455.646,Bluetooth,-69
455.647,Bluetooth,-69
455.680,Bluetooth,-62
455.681,Bluetooth,-62
455.750,Bluetooth,-71
455.751,Bluetooth,-71
455.779,Bluetooth,-63
455.780,Bluetooth,-62
455.814,Bluetooth,-63
455.815,Bluetooth,-63
455.852,Bluetooth,-66
455.853,Bluetooth,-67
455.959,Bluetooth,-68
455.960,Bluetooth,-67
455.989,Bluetooth,-73
455.990,Bluetooth,-73
456.053,Bluetooth,-64
456.054,Bluetooth,-64
456.122,Bluetooth,-69
456.123,Bluetooth,-69
456.158,Bluetooth,-63
456.159,Bluetooth,-62
456.226,Bluetooth,-68
456.228,Bluetooth,-69
456.255,Bluetooth,-69
456.256,Bluetooth,-69
456.291,Bluetooth,-63
456.292,Bluetooth,-63
456.324,Bluetooth,-66
456.325,Bluetooth,-65
456.357,Bluetooth,-70
456.359,Bluetooth,-70
456.463,Bluetooth,-70
456.464,Bluetooth,-70
456.492,Bluetooth,-70
456.493,Bluetooth,-69
456.524,Bluetooth,-62
456.525,Bluetooth,-63
456.560,Bluetooth,-66
456.561,Bluetooth,-65
456.700,Bluetooth,-70
456.701,Bluetooth,-68
456.765,Bluetooth,-63
456.766,Bluetooth,-63
456.804,Bluetooth,-66
456.805,Bluetooth,-66
456.842,Bluetooth,-69
456.843,Bluetooth,-71
456.873,Bluetooth,-62
456.947,Bluetooth,-68
456.949,Bluetooth,-69
457.017,Bluetooth,-63
457.019,Bluetooth,-62
457.048,Bluetooth,-65
457.049,Bluetooth,-64
457.118,Bluetooth,-62
457.120,Bluetooth,-63
457.193,Bluetooth,-71
457.194,Bluetooth,-72
457.228,Bluetooth,-62
457.229,Bluetooth,-62
472.091,Bluetooth,-71
472.093,Bluetooth,-71
472.130,Bluetooth,-57
472.132,Bluetooth,-57
472.161,Bluetooth,-61
472.162,Bluetooth,-61
472.195,Bluetooth,-71
472.225,Bluetooth,-56
472.226,Bluetooth,-57
472.254,Bluetooth,-57
472.255,Bluetooth,-58
472.286,Bluetooth,-61
472.287,Bluetooth,-62
472.325,Bluetooth,-71
472.326,Bluetooth,-70
472.396,Bluetooth,-62
472.397,Bluetooth,-62
472.431,Bluetooth,-71
472.432,Bluetooth,-71
472.471,Bluetooth,-58
472.472,Bluetooth,-57
472.547,Bluetooth,-71
472.548,Bluetooth,-70
472.579,Bluetooth,-56
472.580,Bluetooth,-57
472.611,Bluetooth,-57
472.613,Bluetooth,-57
472.646,Bluetooth,-62
472.647,Bluetooth,-63
472.682,Bluetooth,-72
472.684,Bluetooth,-71
472.714,Bluetooth,-57
472.715,Bluetooth,-57
472.746,Bluetooth,-63
472.747,Bluetooth,-62
472.782,Bluetooth,-71
472.783,Bluetooth,-72
472.814,Bluetooth,-71
472.815,Bluetooth,-71
472.852,Bluetooth,-57
472.853,Bluetooth,-56
472.951,Bluetooth,-57
472.952,Bluetooth,-57
473.054,Bluetooth,-70
473.055,Bluetooth,-71
473.088,Bluetooth,-58
473.089,Bluetooth,-57
473.128,Bluetooth,-62
473.130,Bluetooth,-61
473.188,Bluetooth,-57
473.223,Bluetooth,-63
473.224,Bluetooth,-63
473.258,Bluetooth,-70
473.260,Bluetooth,-70
473.323,Bluetooth,-57
473.324,Bluetooth,-57
473.357,Bluetooth,-61
473.358,Bluetooth,-63
473.391,Bluetooth,-71
473.392,Bluetooth,-70
473.426,Bluetooth,-57
473.427,Bluetooth,-57
473.458,Bluetooth,-63
473.459,Bluetooth,-62
473.527,Bluetooth,-70
473.556,Bluetooth,-56
473.557,Bluetooth,-56
473.596,Bluetooth,-61
473.597,Bluetooth,-63
473.630,Bluetooth,-69
473.632,Bluetooth,-70
473.663,Bluetooth,-57
473.664,Bluetooth,-56
473.701,Bluetooth,-62
473.702,Bluetooth,-62
473.743,Bluetooth,-69
473.744,Bluetooth,-69
473.808,Bluetooth,-56
473.809,Bluetooth,-57
473.916,Bluetooth,-57
473.917,Bluetooth,-57
473.951,Bluetooth,-62
473.952,Bluetooth,-61
473.990,Bluetooth,-69
473.991,Bluetooth,-70
474.062,Bluetooth,-60
474.063,Bluetooth,-62
474.099,Bluetooth,-70
474.101,Bluetooth,-71
474.133,Bluetooth,-70
474.134,Bluetooth,-70
474.161,Bluetooth,-57
474.162,Bluetooth,-57
474.192,Bluetooth,-62
474.193,Bluetooth,-64
474.232,Bluetooth,-70
474.233,Bluetooth,-71
474.264,Bluetooth,-56
474.265,Bluetooth,-56
474.303,Bluetooth,-61
474.304,Bluetooth,-62
474.338,Bluetooth,-71
474.339,Bluetooth,-71
474.414,Bluetooth,-57
474.415,Bluetooth,-56
474.448,Bluetooth,-62
474.450,Bluetooth,-62
474.538,Bluetooth,-61
474.539,Bluetooth,-63
474.579,Bluetooth,-71
474.580,Bluetooth,-70
474.608,Bluetooth,-70
474.610,Bluetooth,-71
474.644,Bluetooth,-57
474.646,Bluetooth,-57
474.684,Bluetooth,-61
474.685,Bluetooth,-63
474.718,Bluetooth,-70
474.752,Bluetooth,-57
474.754,Bluetooth,-58
474.790,Bluetooth,-62
474.792,Bluetooth,-61
474.824,Bluetooth,-71
474.825,Bluetooth,-70
474.854,Bluetooth,-71
474.855,Bluetooth,-71
474.924,Bluetooth,-62
474.925,Bluetooth,-62
474.962,Bluetooth,-69
474.963,Bluetooth,-71
475.001,Bluetooth,-56
475.002,Bluetooth,-57
475.033,Bluetooth,-62
475.034,Bluetooth,-61
475.102,Bluetooth,-57
475.104,Bluetooth,-57
475.175,Bluetooth,-61
475.177,Bluetooth,-62
475.211,Bluetooth,-71
475.212,Bluetooth,-71
475.249,Bluetooth,-58
475.250,Bluetooth,-57
475.394,Bluetooth,-62
475.396,Bluetooth,-62
475.432,Bluetooth,-71
475.433,Bluetooth,-71
475.462,Bluetooth,-57
475.463,Bluetooth,-57
475.492,Bluetooth,-57
475.493,Bluetooth,-57
475.531,Bluetooth,-62
475.532,Bluetooth,-62
475.640,Bluetooth,-62
475.641,Bluetooth,-62
475.703,Bluetooth,-57
475.704,Bluetooth,-57
475.742,Bluetooth,-63
475.743,Bluetooth,-63
475.774,Bluetooth,-62
475.775,Bluetooth,-62
475.806,Bluetooth,-71
475.807,Bluetooth,-71
475.837,Bluetooth,-57
475.838,Bluetooth,-56
475.906,Bluetooth,-71
475.907,Bluetooth,-72
475.981,Bluetooth,-62
475.983,Bluetooth,-61
476.023,Bluetooth,-71
476.024,Bluetooth,-72
486.634,Bluetooth,-69
486.635,Bluetooth,-70
486.671,Bluetooth,-62
486.672,Bluetooth,-62
486.705,Bluetooth,-64
486.706,Bluetooth,-66
486.746,Bluetooth,-69
486.747,Bluetooth,-69
486.778,Bluetooth,-63
486.887,Bluetooth,-70
486.887,Bluetooth,-70
486.950,Bluetooth,-63
486.951,Bluetooth,-65
486.985,Bluetooth,-69
486.986,Bluetooth,-70
487.021,Bluetooth,-62
487.022,Bluetooth,-62
487.058,Bluetooth,-63
487.059,Bluetooth,-64
487.091,Bluetooth,-64
487.092,Bluetooth,-64
487.124,Bluetooth,-70
487.125,Bluetooth,-69
487.157,Bluetooth,-62
487.158,Bluetooth,-62
487.188,Bluetooth,-64
487.189,Bluetooth,-64
487.222,Bluetooth,-69
487.223,Bluetooth,-69
487.252,Bluetooth,-70
487.253,Bluetooth,-70
487.287,Bluetooth,-63
487.288,Bluetooth,-63
487.355,Bluetooth,-69
487.423,Bluetooth,-64
487.424,Bluetooth,-64
487.459,Bluetooth,-69
487.460,Bluetooth,-69
487.567,Bluetooth,-64
487.568,Bluetooth,-64
487.606,Bluetooth,-69
487.607,Bluetooth,-69
487.644,Bluetooth,-63
487.645,Bluetooth,-63
487.676,Bluetooth,-64
487.678,Bluetooth,-65
487.748,Bluetooth,-63
487.749,Bluetooth,-62
487.779,Bluetooth,-65
487.780,Bluetooth,-64
487.886,Bluetooth,-64
487.887,Bluetooth,-63
487.924,Bluetooth,-64
487.925,Bluetooth,-65
488.030,Bluetooth,-65
488.032,Bluetooth,-66
488.107,Bluetooth,-63
488.108,Bluetooth,-63
488.182,Bluetooth,-71
488.183,Bluetooth,-71
488.247,Bluetooth,-63
488.248,Bluetooth,-63
488.281,Bluetooth,-65
488.282,Bluetooth,-67
488.322,Bluetooth,-71
488.323,Bluetooth,-71
488.419,Bluetooth,-72
488.420,Bluetooth,-72
488.453,Bluetooth,-72
488.454,Bluetooth,-72
488.531,Bluetooth,-66
488.532,Bluetooth,-67
488.561,Bluetooth,-73
488.563,Bluetooth,-73
488.591,Bluetooth,-62
488.592,Bluetooth,-64
488.630,Bluetooth,-67
488.631,Bluetooth,-65
488.665,Bluetooth,-73
488.766,Bluetooth,-63
488.767,Bluetooth,-63
488.802,Bluetooth,-70
488.803,Bluetooth,-71
488.831,Bluetooth,-62
488.832,Bluetooth,-62
488.865,Bluetooth,-65
488.866,Bluetooth,-65
488.898,Bluetooth,-70
488.899,Bluetooth,-69
488.968,Bluetooth,-68
489.001,Bluetooth,-64
489.002,Bluetooth,-65
489.043,Bluetooth,-70
489.080,Bluetooth,-65
489.081,Bluetooth,-65
489.114,Bluetooth,-63
489.115,Bluetooth,-63
489.154,Bluetooth,-69
489.155,Bluetooth,-69
489.188,Bluetooth,-63
489.189,Bluetooth,-64
489.228,Bluetooth,-63
489.229,Bluetooth,-64
489.301,Bluetooth,-63
489.302,Bluetooth,-63
489.340,Bluetooth,-65
489.341,Bluetooth,-66
489.379,Bluetooth,-77
489.380,Bluetooth,-77
489.488,Bluetooth,-65
489.489,Bluetooth,-67
489.529,Bluetooth,-80
489.566,Bluetooth,-69
489.568,Bluetooth,-69
489.598,Bluetooth,-66
489.599,Bluetooth,-67
489.635,Bluetooth,-73
489.636,Bluetooth,-73
489.673,Bluetooth,-63
489.674,Bluetooth,-63
489.709,Bluetooth,-66
489.710,Bluetooth,-66
489.741,Bluetooth,-91
489.742,Bluetooth,-91
489.811,Bluetooth,-62
489.813,Bluetooth,-63
489.848,Bluetooth,-67
489.886,Bluetooth,-89
489.919,Bluetooth,-65
489.993,Bluetooth,-83
489.994,Bluetooth,-83
490.022,Bluetooth,-66
490.023,Bluetooth,-66
490.055,Bluetooth,-66
490.056,Bluetooth,-65
490.132,Bluetooth,-77
490.133,Bluetooth,-78
490.159,Bluetooth,-65
490.161,Bluetooth,-65
490.197,Bluetooth,-64
490.198,Bluetooth,-64
490.307,Bluetooth,-65
490.309,Bluetooth,-64
490.346,Bluetooth,-77
490.408,Bluetooth,-65
490.441,Bluetooth,-63
490.480,Bluetooth,-89
490.481,Bluetooth,-89
490.510,Bluetooth,-65
490.511,Bluetooth,-65
490.551,Bluetooth,-64
490.552,Bluetooth,-65
490.590,Bluetooth,-77
490.591,Bluetooth,-77
