Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
457.768,Bluetooth,-71
457.937,Bluetooth,-73
457.939,Bluetooth,-74
458.010,Bluetooth,-70
458.011,Bluetooth,-70
458.107,Bluetooth,-74
458.108,Bluetooth,-75
458.144,Bluetooth,-71
458.145,Bluetooth,-71
458.184,Bluetooth,-75
458.185,Bluetooth,-75
458.256,Bluetooth,-71
458.290,Bluetooth,-75
458.290,Bluetooth,-74
458.354,Bluetooth,-77
458.355,Bluetooth,-76
458.388,Bluetooth,-70
458.425,Bluetooth,-76
458.426,Bluetooth,-75
458.457,Bluetooth,-75
458.458,Bluetooth,-75
458.493,Bluetooth,-70
458.494,Bluetooth,-70
458.528,Bluetooth,-77
458.529,Bluetooth,-76
458.670,Bluetooth,-77
458.670,Bluetooth,-76
458.698,Bluetooth,-76
458.700,Bluetooth,-77
458.735,Bluetooth,-69
458.736,Bluetooth,-70
458.776,Bluetooth,-76
458.777,Bluetooth,-76
458.806,Bluetooth,-79
458.808,Bluetooth,-79
458.841,Bluetooth,-70
458.842,Bluetooth,-71
458.878,Bluetooth,-76
458.879,Bluetooth,-76
458.913,Bluetooth,-76
458.914,Bluetooth,-76
458.942,Bluetooth,-76
458.943,Bluetooth,-77
458.975,Bluetooth,-71
458.976,Bluetooth,-70
459.016,Bluetooth,-77
459.095,Bluetooth,-71
459.097,Bluetooth,-71
459.134,Bluetooth,-78
459.135,Bluetooth,-77
459.170,Bluetooth,-78
459.172,Bluetooth,-80
459.202,Bluetooth,-72
459.203,Bluetooth,-73
459.233,Bluetooth,-72
459.234,Bluetooth,-72
459.346,Bluetooth,-72
459.382,Bluetooth,-78
459.383,Bluetooth,-77
459.414,Bluetooth,-79
459.415,Bluetooth,-82
459.453,Bluetooth,-72
459.492,Bluetooth,-78
459.561,Bluetooth,-72
459.562,Bluetooth,-73
459.596,Bluetooth,-72
459.597,Bluetooth,-72
459.628,Bluetooth,-77
459.629,Bluetooth,-77
459.657,Bluetooth,-77
459.658,Bluetooth,-78
459.697,Bluetooth,-71
459.699,Bluetooth,-72
459.728,Bluetooth,-77
459.759,Bluetooth,-77
459.760,Bluetooth,-77
459.831,Bluetooth,-72
459.832,Bluetooth,-71
459.899,Bluetooth,-81
459.900,Bluetooth,-80
459.930,Bluetooth,-73
459.970,Bluetooth,-75
459.971,Bluetooth,-76
460.000,Bluetooth,-86
460.001,Bluetooth,-84
460.076,Bluetooth,-79
460.111,Bluetooth,-72
460.112,Bluetooth,-72
460.175,Bluetooth,-74
460.211,Bluetooth,-71
460.213,Bluetooth,-71
460.377,Bluetooth,-73
460.457,Bluetooth,-74
460.458,Bluetooth,-74
460.563,Bluetooth,-75
460.565,Bluetooth,-75
460.632,Bluetooth,-70
460.702,Bluetooth,-70
460.703,Bluetooth,-72
460.733,Bluetooth,-70
460.813,Bluetooth,-69
460.814,Bluetooth,-69
460.852,Bluetooth,-70
460.853,Bluetooth,-68
460.889,Bluetooth,-74
460.890,Bluetooth,-73
460.925,Bluetooth,-69
460.926,Bluetooth,-70
461.001,Bluetooth,-74
461.003,Bluetooth,-73
461.035,Bluetooth,-75
461.111,Bluetooth,-72
461.112,Bluetooth,-72
461.183,Bluetooth,-71
461.184,Bluetooth,-72
461.211,Bluetooth,-72
473.074,Bluetooth,-74
473.075,Bluetooth,-73
473.230,Bluetooth,-74
473.261,Bluetooth,-64
473.262,Bluetooth,-64
473.289,Bluetooth,-74
473.291,Bluetooth,-72
473.324,Bluetooth,-74
473.325,Bluetooth,-75
473.466,Bluetooth,-74
473.468,Bluetooth,-75
473.500,Bluetooth,-64
473.501,Bluetooth,-65
473.532,Bluetooth,-73
473.533,Bluetooth,-74
473.563,Bluetooth,-74
473.564,Bluetooth,-74
473.636,Bluetooth,-64
473.637,Bluetooth,-64
473.671,Bluetooth,-75
473.672,Bluetooth,-75
473.711,Bluetooth,-73
473.712,Bluetooth,-74
473.788,Bluetooth,-73
473.789,Bluetooth,-74
473.829,Bluetooth,-74
473.861,Bluetooth,-64
473.862,Bluetooth,-65
473.893,Bluetooth,-74
473.894,Bluetooth,-74
473.931,Bluetooth,-72
473.933,Bluetooth,-74
473.964,Bluetooth,-64
473.966,Bluetooth,-64
474.071,Bluetooth,-72
474.072,Bluetooth,-73
474.102,Bluetooth,-63
474.134,Bluetooth,-73
474.136,Bluetooth,-74
474.171,Bluetooth,-68
474.172,Bluetooth,-69
474.209,Bluetooth,-63
474.211,Bluetooth,-64
474.239,Bluetooth,-73
474.241,Bluetooth,-73
474.277,Bluetooth,-74
474.278,Bluetooth,-74
474.313,Bluetooth,-74
474.314,Bluetooth,-74
474.385,Bluetooth,-73
474.386,Bluetooth,-72
474.421,Bluetooth,-72
474.422,Bluetooth,-71
474.457,Bluetooth,-61
474.458,Bluetooth,-62
474.493,Bluetooth,-73
474.494,Bluetooth,-74
474.570,Bluetooth,-63
474.571,Bluetooth,-63
474.598,Bluetooth,-73
474.600,Bluetooth,-74
474.629,Bluetooth,-73
474.631,Bluetooth,-72
474.666,Bluetooth,-72
474.742,Bluetooth,-73
474.743,Bluetooth,-73
474.810,Bluetooth,-62
474.810,Bluetooth,-62
474.846,Bluetooth,-73
474.847,Bluetooth,-74
474.882,Bluetooth,-72
474.922,Bluetooth,-62
474.923,Bluetooth,-62
474.953,Bluetooth,-62
474.954,Bluetooth,-62
475.019,Bluetooth,-72
475.060,Bluetooth,-62
475.061,Bluetooth,-60
475.088,Bluetooth,-73
475.089,Bluetooth,-73
475.230,Bluetooth,-72
475.231,Bluetooth,-75
475.310,Bluetooth,-62
475.311,Bluetooth,-62
475.338,Bluetooth,-74
475.376,Bluetooth,-73
475.377,Bluetooth,-73
475.408,Bluetooth,-62
475.409,Bluetooth,-61
475.439,Bluetooth,-93
475.471,Bluetooth,-73
475.502,Bluetooth,-73
475.503,Bluetooth,-73
475.533,Bluetooth,-63
475.535,Bluetooth,-63
475.565,Bluetooth,-72
475.566,Bluetooth,-73
475.603,Bluetooth,-73
475.604,Bluetooth,-74
475.635,Bluetooth,-73
475.636,Bluetooth,-74
475.672,Bluetooth,-65
475.672,Bluetooth,-65
475.708,Bluetooth,-73
475.709,Bluetooth,-72
475.738,Bluetooth,-74
475.739,Bluetooth,-73
475.845,Bluetooth,-73
475.940,Bluetooth,-72
475.941,Bluetooth,-71
475.981,Bluetooth,-75
476.048,Bluetooth,-70
476.049,Bluetooth,-70
476.122,Bluetooth,-65
476.123,Bluetooth,-64
476.161,Bluetooth,-70
476.162,Bluetooth,-69
476.200,Bluetooth,-80
476.310,Bluetooth,-66
476.311,Bluetooth,-66
476.338,Bluetooth,-79
476.377,Bluetooth,-73
476.379,Bluetooth,-72
476.410,Bluetooth,-67
476.412,Bluetooth,-66
476.512,Bluetooth,-81
476.513,Bluetooth,-80
476.783,Bluetooth,-69
476.821,Bluetooth,-71
476.823,Bluetooth,-71
476.862,Bluetooth,-68
476.864,Bluetooth,-68
476.901,Bluetooth,-71
476.902,Bluetooth,-71
476.975,Bluetooth,-69
476.976,Bluetooth,-69
477.003,Bluetooth,-70
490.427,Bluetooth,-63
490.498,Bluetooth,-82
490.531,Bluetooth,-64
490.571,Bluetooth,-64
490.573,Bluetooth,-63
490.603,Bluetooth,-83
490.605,Bluetooth,-83
490.638,Bluetooth,-64
490.639,Bluetooth,-65
490.668,Bluetooth,-66
490.669,Bluetooth,-64
490.706,Bluetooth,-64
490.708,Bluetooth,-64
490.736,Bluetooth,-82
490.737,Bluetooth,-82
490.810,Bluetooth,-63
490.811,Bluetooth,-62
490.885,Bluetooth,-64
490.886,Bluetooth,-64
490.985,Bluetooth,-76
491.022,Bluetooth,-64
491.023,Bluetooth,-64
491.057,Bluetooth,-62
491.058,Bluetooth,-63
491.090,Bluetooth,-76
491.125,Bluetooth,-64
491.126,Bluetooth,-64
491.229,Bluetooth,-74
491.267,Bluetooth,-64
491.268,Bluetooth,-64
491.302,Bluetooth,-64
491.303,Bluetooth,-64
491.333,Bluetooth,-73
491.334,Bluetooth,-73
491.371,Bluetooth,-65
491.372,Bluetooth,-64
491.402,Bluetooth,-65
491.403,Bluetooth,-65
491.437,Bluetooth,-73
491.437,Bluetooth,-74
491.511,Bluetooth,-64
491.513,Bluetooth,-64
491.552,Bluetooth,-63
491.553,Bluetooth,-66
491.583,Bluetooth,-70
491.683,Bluetooth,-71
491.684,Bluetooth,-71
491.717,Bluetooth,-64
491.718,Bluetooth,-64
491.752,Bluetooth,-64
491.753,Bluetooth,-63
491.783,Bluetooth,-67
491.785,Bluetooth,-67
491.818,Bluetooth,-70
491.820,Bluetooth,-71
491.852,Bluetooth,-64
491.853,Bluetooth,-65
491.885,Bluetooth,-68
491.887,Bluetooth,-67
491.951,Bluetooth,-72
491.952,Bluetooth,-71
492.032,Bluetooth,-67
492.033,Bluetooth,-67
492.293,Bluetooth,-70
492.295,Bluetooth,-70
492.330,Bluetooth,-66
492.331,Bluetooth,-65
492.371,Bluetooth,-68
492.408,Bluetooth,-70
492.488,Bluetooth,-67
492.489,Bluetooth,-68
492.563,Bluetooth,-65
492.564,Bluetooth,-65
492.597,Bluetooth,-68
492.598,Bluetooth,-68
492.627,Bluetooth,-67
492.628,Bluetooth,-68
492.660,Bluetooth,-71
492.661,Bluetooth,-72
492.693,Bluetooth,-66
492.694,Bluetooth,-65
492.839,Bluetooth,-69
492.840,Bluetooth,-69
492.873,Bluetooth,-70
492.909,Bluetooth,-73
492.910,Bluetooth,-73
492.984,Bluetooth,-70
492.985,Bluetooth,-69
493.016,Bluetooth,-72
493.018,Bluetooth,-72
493.051,Bluetooth,-67
493.052,Bluetooth,-67
493.085,Bluetooth,-68
493.121,Bluetooth,-74
493.122,Bluetooth,-74
493.150,Bluetooth,-74
493.151,Bluetooth,-73
493.191,Bluetooth,-69
493.192,Bluetooth,-68
493.223,Bluetooth,-69
493.252,Bluetooth,-76
493.253,Bluetooth,-76
493.291,Bluetooth,-68
493.292,Bluetooth,-69
493.328,Bluetooth,-69
493.329,Bluetooth,-69
493.499,Bluetooth,-79
493.500,Bluetooth,-79
493.539,Bluetooth,-68
493.615,Bluetooth,-80
493.616,Bluetooth,-78
493.882,Bluetooth,-69
493.883,Bluetooth,-69
493.921,Bluetooth,-70
493.922,Bluetooth,-70
493.990,Bluetooth,-79
494.026,Bluetooth,-70
494.027,Bluetooth,-68
494.062,Bluetooth,-70
494.063,Bluetooth,-71
494.135,Bluetooth,-69
494.136,Bluetooth,-70
494.176,Bluetooth,-70
494.177,Bluetooth,-70
494.238,Bluetooth,-71
494.273,Bluetooth,-70
494.275,Bluetooth,-70
494.335,Bluetooth,-80
494.336,Bluetooth,-80
