Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
540.217,Bluetooth,-62
540.217,Bluetooth,-62
540.254,Bluetooth,-64
540.256,Bluetooth,-64
540.359,Bluetooth,-61
540.360,Bluetooth,-61
540.397,Bluetooth,-62
540.398,Bluetooth,-61
540.434,Bluetooth,-66
540.435,Bluetooth,-65
540.472,Bluetooth,-60
540.473,Bluetooth,-60
540.648,Bluetooth,-60
540.649,Bluetooth,-60
540.707,Bluetooth,-63
540.708,Bluetooth,-63
540.784,Bluetooth,-60
540.785,Bluetooth,-59
540.815,Bluetooth,-64
540.816,Bluetooth,-64
540.884,Bluetooth,-61
540.885,Bluetooth,-59
540.954,Bluetooth,-60
540.955,Bluetooth,-60
541.025,Bluetooth,-65
541.026,Bluetooth,-64
541.059,Bluetooth,-67
541.060,Bluetooth,-67
541.100,Bluetooth,-60
541.100,Bluetooth,-60
541.137,Bluetooth,-66
541.138,Bluetooth,-64
541.172,Bluetooth,-67
541.173,Bluetooth,-67
541.213,Bluetooth,-67
541.248,Bluetooth,-66
541.248,Bluetooth,-66
541.288,Bluetooth,-65
541.289,Bluetooth,-65
