Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
549.841,Bluetooth,-65
549.879,Bluetooth,-63
549.961,Bluetooth,-64
549.961,Bluetooth,-64
549.992,Bluetooth,-63
549.993,Bluetooth,-63
550.019,Bluetooth,-63
550.020,Bluetooth,-64
550.054,Bluetooth,-65
550.055,Bluetooth,-65
550.093,Bluetooth,-64
550.160,Bluetooth,-62
550.161,Bluetooth,-64
550.229,Bluetooth,-64
550.229,Bluetooth,-63
550.270,Bluetooth,-65
550.271,Bluetooth,-64
550.304,Bluetooth,-62
550.305,Bluetooth,-62
550.383,Bluetooth,-69
550.384,Bluetooth,-69
550.689,Bluetooth,-75
550.720,Bluetooth,-65
550.721,Bluetooth,-65
550.760,Bluetooth,-66
550.761,Bluetooth,-65
550.863,Bluetooth,-68
550.864,Bluetooth,-69
550.898,Bluetooth,-61
550.899,Bluetooth,-61
550.931,Bluetooth,-61
550.932,Bluetooth,-63
550.968,Bluetooth,-63
550.969,Bluetooth,-63
550.997,Bluetooth,-61
551.066,Bluetooth,-59
551.067,Bluetooth,-58
551.147,Bluetooth,-57
551.148,Bluetooth,-58
551.177,Bluetooth,-59
551.177,Bluetooth,-60
551.246,Bluetooth,-64
551.247,Bluetooth,-63
551.384,Bluetooth,-61
551.384,Bluetooth,-62
551.485,Bluetooth,-60
551.486,Bluetooth,-59
551.563,Bluetooth,-57
551.564,Bluetooth,-56
551.594,Bluetooth,-54
551.630,Bluetooth,-55
551.631,Bluetooth,-57
551.666,Bluetooth,-60
551.667,Bluetooth,-61
551.702,Bluetooth,-58
551.809,Bluetooth,-60
551.810,Bluetooth,-59
