Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
457.266,Bluetooth,-81
457.324,Bluetooth,-74
457.326,Bluetooth,-73
457.392,Bluetooth,-80
457.393,Bluetooth,-82
457.422,Bluetooth,-73
457.424,Bluetooth,-74
457.453,Bluetooth,-73
457.454,Bluetooth,-73
457.487,Bluetooth,-73
457.488,Bluetooth,-73
457.520,Bluetooth,-80
457.522,Bluetooth,-81
457.557,Bluetooth,-73
457.558,Bluetooth,-73
457.585,Bluetooth,-71
457.585,Bluetooth,-72
457.742,Bluetooth,-75
457.772,Bluetooth,-79
457.774,Bluetooth,-79
457.806,Bluetooth,-72
457.807,Bluetooth,-73
457.901,Bluetooth,-79
457.902,Bluetooth,-79
457.933,Bluetooth,-73
457.934,Bluetooth,-73
457.962,Bluetooth,-71
457.963,Bluetooth,-71
457.996,Bluetooth,-79
457.997,Bluetooth,-79
458.032,Bluetooth,-73
458.034,Bluetooth,-73
458.092,Bluetooth,-72
458.093,Bluetooth,-73
458.220,Bluetooth,-72
458.221,Bluetooth,-73
458.252,Bluetooth,-79
458.253,Bluetooth,-79
458.288,Bluetooth,-72
458.289,Bluetooth,-73
458.317,Bluetooth,-72
458.318,Bluetooth,-71
458.379,Bluetooth,-79
458.380,Bluetooth,-78
458.445,Bluetooth,-73
458.446,Bluetooth,-71
458.474,Bluetooth,-73
458.475,Bluetooth,-71
458.507,Bluetooth,-78
458.508,Bluetooth,-78
458.568,Bluetooth,-73
458.569,Bluetooth,-72
458.599,Bluetooth,-71
458.601,Bluetooth,-72
458.631,Bluetooth,-77
458.632,Bluetooth,-78
458.667,Bluetooth,-72
458.668,Bluetooth,-72
458.727,Bluetooth,-72
458.729,Bluetooth,-72
458.760,Bluetooth,-77
458.761,Bluetooth,-76
458.792,Bluetooth,-72
458.793,Bluetooth,-72
458.922,Bluetooth,-73
458.923,Bluetooth,-72
458.986,Bluetooth,-76
458.987,Bluetooth,-76
459.053,Bluetooth,-71
459.054,Bluetooth,-71
459.082,Bluetooth,-73
459.083,Bluetooth,-72
459.116,Bluetooth,-76
459.117,Bluetooth,-75
459.146,Bluetooth,-70
459.147,Bluetooth,-72
459.211,Bluetooth,-72
459.212,Bluetooth,-72
459.246,Bluetooth,-76
459.247,Bluetooth,-76
459.278,Bluetooth,-71
459.279,Bluetooth,-70
459.309,Bluetooth,-72
459.310,Bluetooth,-71
459.343,Bluetooth,-74
459.345,Bluetooth,-75
459.412,Bluetooth,-71
459.413,Bluetooth,-71
459.442,Bluetooth,-72
459.443,Bluetooth,-72
459.475,Bluetooth,-75
459.477,Bluetooth,-74
459.508,Bluetooth,-71
459.509,Bluetooth,-71
459.570,Bluetooth,-72
459.571,Bluetooth,-73
459.607,Bluetooth,-74
459.608,Bluetooth,-75
459.637,Bluetooth,-71
459.638,Bluetooth,-71
459.666,Bluetooth,-72
459.667,Bluetooth,-72
459.765,Bluetooth,-74
459.831,Bluetooth,-72
459.832,Bluetooth,-72
459.864,Bluetooth,-75
459.865,Bluetooth,-75
459.927,Bluetooth,-72
459.928,Bluetooth,-72
459.957,Bluetooth,-72
459.958,Bluetooth,-71
459.987,Bluetooth,-74
459.988,Bluetooth,-75
460.023,Bluetooth,-72
460.025,Bluetooth,-72
460.054,Bluetooth,-71
460.055,Bluetooth,-70
460.085,Bluetooth,-72
460.086,Bluetooth,-71
460.209,Bluetooth,-72
460.210,Bluetooth,-72
460.240,Bluetooth,-75
460.241,Bluetooth,-74
460.271,Bluetooth,-71
460.272,Bluetooth,-70
460.332,Bluetooth,-72
460.333,Bluetooth,-72
460.368,Bluetooth,-75
460.369,Bluetooth,-73
460.400,Bluetooth,-72
460.402,Bluetooth,-71
473.285,Bluetooth,-76
473.286,Bluetooth,-76
473.323,Bluetooth,-69
473.324,Bluetooth,-69
473.356,Bluetooth,-71
473.357,Bluetooth,-72
473.383,Bluetooth,-76
473.384,Bluetooth,-76
473.448,Bluetooth,-68
473.449,Bluetooth,-69
473.516,Bluetooth,-76
473.516,Bluetooth,-75
473.547,Bluetooth,-69
473.548,Bluetooth,-69
473.583,Bluetooth,-72
473.584,Bluetooth,-72
473.613,Bluetooth,-71
473.614,Bluetooth,-71
473.644,Bluetooth,-75
473.645,Bluetooth,-76
473.673,Bluetooth,-69
473.674,Bluetooth,-69
473.710,Bluetooth,-72
473.711,Bluetooth,-72
473.800,Bluetooth,-79
473.801,Bluetooth,-77
473.833,Bluetooth,-69
473.834,Bluetooth,-69
473.862,Bluetooth,-71
473.864,Bluetooth,-71
473.896,Bluetooth,-72
473.897,Bluetooth,-73
473.926,Bluetooth,-80
473.927,Bluetooth,-79
473.955,Bluetooth,-69
473.957,Bluetooth,-69
473.989,Bluetooth,-74
474.046,Bluetooth,-79
474.048,Bluetooth,-79
474.084,Bluetooth,-70
474.085,Bluetooth,-70
474.115,Bluetooth,-71
474.115,Bluetooth,-71
474.176,Bluetooth,-78
474.177,Bluetooth,-77
474.210,Bluetooth,-68
474.211,Bluetooth,-69
474.244,Bluetooth,-70
474.245,Bluetooth,-70
474.273,Bluetooth,-77
474.274,Bluetooth,-78
474.305,Bluetooth,-69
474.306,Bluetooth,-69
474.366,Bluetooth,-73
474.367,Bluetooth,-74
474.395,Bluetooth,-79
474.396,Bluetooth,-80
474.427,Bluetooth,-70
474.428,Bluetooth,-70
474.520,Bluetooth,-80
474.555,Bluetooth,-69
474.555,Bluetooth,-68
474.586,Bluetooth,-73
474.587,Bluetooth,-73
474.653,Bluetooth,-78
474.654,Bluetooth,-78
474.688,Bluetooth,-69
474.787,Bluetooth,-69
474.788,Bluetooth,-70
474.853,Bluetooth,-74
474.854,Bluetooth,-72
474.885,Bluetooth,-78
474.886,Bluetooth,-79
474.918,Bluetooth,-69
474.920,Bluetooth,-69
474.951,Bluetooth,-76
474.952,Bluetooth,-76
474.984,Bluetooth,-80
474.985,Bluetooth,-80
475.014,Bluetooth,-79
475.015,Bluetooth,-79
475.084,Bluetooth,-77
475.084,Bluetooth,-77
475.109,Bluetooth,-80
475.110,Bluetooth,-80
475.206,Bluetooth,-77
475.206,Bluetooth,-77
475.241,Bluetooth,-80
475.241,Bluetooth,-80
475.270,Bluetooth,-69
475.271,Bluetooth,-69
475.395,Bluetooth,-69
475.396,Bluetooth,-69
475.426,Bluetooth,-75
475.427,Bluetooth,-74
475.491,Bluetooth,-79
475.492,Bluetooth,-78
475.523,Bluetooth,-69
475.524,Bluetooth,-69
475.558,Bluetooth,-76
475.559,Bluetooth,-74
475.592,Bluetooth,-80
475.593,Bluetooth,-80
475.621,Bluetooth,-68
475.622,Bluetooth,-70
475.687,Bluetooth,-76
475.687,Bluetooth,-77
475.716,Bluetooth,-77
475.717,Bluetooth,-78
475.815,Bluetooth,-74
475.816,Bluetooth,-75
475.843,Bluetooth,-78
475.844,Bluetooth,-78
475.873,Bluetooth,-69
475.875,Bluetooth,-69
475.907,Bluetooth,-76
475.908,Bluetooth,-75
475.969,Bluetooth,-78
475.970,Bluetooth,-78
476.002,Bluetooth,-69
476.003,Bluetooth,-69
476.033,Bluetooth,-76
476.093,Bluetooth,-81
476.094,Bluetooth,-80
476.124,Bluetooth,-69
476.126,Bluetooth,-68
476.154,Bluetooth,-75
476.155,Bluetooth,-75
476.188,Bluetooth,-78
476.189,Bluetooth,-79
476.312,Bluetooth,-77
476.313,Bluetooth,-77
476.342,Bluetooth,-79
476.343,Bluetooth,-79
476.373,Bluetooth,-80
476.373,Bluetooth,-81
476.404,Bluetooth,-69
476.404,Bluetooth,-69
476.436,Bluetooth,-74
476.437,Bluetooth,-76
476.468,Bluetooth,-77
476.469,Bluetooth,-78
476.531,Bluetooth,-69
476.532,Bluetooth,-69
476.561,Bluetooth,-75
476.562,Bluetooth,-75
476.592,Bluetooth,-78
476.593,Bluetooth,-80
476.628,Bluetooth,-70
476.629,Bluetooth,-69
476.661,Bluetooth,-76
476.662,Bluetooth,-76
476.690,Bluetooth,-75
476.692,Bluetooth,-75
476.722,Bluetooth,-78
476.722,Bluetooth,-78
476.755,Bluetooth,-70
476.755,Bluetooth,-71
476.787,Bluetooth,-74
476.788,Bluetooth,-72
476.849,Bluetooth,-77
476.850,Bluetooth,-77
476.881,Bluetooth,-69
476.882,Bluetooth,-70
476.913,Bluetooth,-73
476.914,Bluetooth,-74
476.943,Bluetooth,-78
476.944,Bluetooth,-78
477.004,Bluetooth,-69
477.006,Bluetooth,-69
477.039,Bluetooth,-73
477.040,Bluetooth,-73
477.070,Bluetooth,-77
477.071,Bluetooth,-78
477.103,Bluetooth,-71
477.105,Bluetooth,-71
477.171,Bluetooth,-73
477.172,Bluetooth,-73
477.201,Bluetooth,-77
477.204,Bluetooth,-79
477.235,Bluetooth,-69
477.237,Bluetooth,-68
483.261,Bluetooth,-75
483.262,Bluetooth,-75
483.292,Bluetooth,-75
483.293,Bluetooth,-76
483.329,Bluetooth,-87
483.360,Bluetooth,-73
483.361,Bluetooth,-73
483.388,Bluetooth,-75
483.389,Bluetooth,-76
483.420,Bluetooth,-91
483.421,Bluetooth,-91
483.452,Bluetooth,-90
483.453,Bluetooth,-89
483.483,Bluetooth,-73
483.484,Bluetooth,-73
483.543,Bluetooth,-89
483.545,Bluetooth,-88
483.638,Bluetooth,-74
483.639,Bluetooth,-74
483.670,Bluetooth,-88
483.671,Bluetooth,-87
483.702,Bluetooth,-73
483.703,Bluetooth,-74
483.763,Bluetooth,-74
483.764,Bluetooth,-75
483.793,Bluetooth,-84
483.794,Bluetooth,-85
483.826,Bluetooth,-73
483.828,Bluetooth,-73
483.890,Bluetooth,-75
483.891,Bluetooth,-75
483.924,Bluetooth,-79
483.925,Bluetooth,-79
483.955,Bluetooth,-74
483.955,Bluetooth,-74
483.988,Bluetooth,-75
483.989,Bluetooth,-76
484.086,Bluetooth,-76
484.087,Bluetooth,-76
484.117,Bluetooth,-74
484.119,Bluetooth,-74
484.151,Bluetooth,-75
484.152,Bluetooth,-76
484.185,Bluetooth,-75
484.186,Bluetooth,-75
484.250,Bluetooth,-75
484.251,Bluetooth,-76
484.284,Bluetooth,-76
484.284,Bluetooth,-75
484.318,Bluetooth,-70
484.319,Bluetooth,-70
484.351,Bluetooth,-77
484.353,Bluetooth,-77
484.450,Bluetooth,-69
484.451,Bluetooth,-70
484.486,Bluetooth,-84
484.487,Bluetooth,-85
484.518,Bluetooth,-72
484.519,Bluetooth,-73
484.548,Bluetooth,-69
484.549,Bluetooth,-67
484.580,Bluetooth,-86
484.581,Bluetooth,-86
484.648,Bluetooth,-72
484.649,Bluetooth,-72
484.685,Bluetooth,-68
484.686,Bluetooth,-68
484.716,Bluetooth,-82
484.717,Bluetooth,-83
484.844,Bluetooth,-79
484.845,Bluetooth,-79
484.875,Bluetooth,-72
484.876,Bluetooth,-73
484.907,Bluetooth,-67
484.908,Bluetooth,-67
484.969,Bluetooth,-77
484.970,Bluetooth,-77
485.001,Bluetooth,-72
485.002,Bluetooth,-71
485.033,Bluetooth,-67
485.034,Bluetooth,-67
485.062,Bluetooth,-76
485.064,Bluetooth,-76
485.131,Bluetooth,-71
485.161,Bluetooth,-67
485.162,Bluetooth,-67
485.193,Bluetooth,-78
485.194,Bluetooth,-77
485.225,Bluetooth,-69
485.226,Bluetooth,-69
485.323,Bluetooth,-77
485.324,Bluetooth,-77
485.352,Bluetooth,-70
485.353,Bluetooth,-68
485.381,Bluetooth,-69
485.383,Bluetooth,-69
485.452,Bluetooth,-77
485.453,Bluetooth,-77
485.512,Bluetooth,-71
485.514,Bluetooth,-72
485.606,Bluetooth,-69
485.608,Bluetooth,-67
485.640,Bluetooth,-70
485.641,Bluetooth,-70
485.672,Bluetooth,-75
485.673,Bluetooth,-75
485.730,Bluetooth,-68
485.731,Bluetooth,-67
485.762,Bluetooth,-72
485.763,Bluetooth,-71
485.797,Bluetooth,-74
485.798,Bluetooth,-75
485.828,Bluetooth,-69
485.829,Bluetooth,-69
485.866,Bluetooth,-72
485.867,Bluetooth,-71
485.959,Bluetooth,-68
485.960,Bluetooth,-68
486.085,Bluetooth,-67
486.086,Bluetooth,-67
486.117,Bluetooth,-68
486.118,Bluetooth,-68
486.149,Bluetooth,-74
486.149,Bluetooth,-74
486.209,Bluetooth,-68
486.210,Bluetooth,-68
486.241,Bluetooth,-67
486.242,Bluetooth,-67
486.274,Bluetooth,-74
486.275,Bluetooth,-74
486.304,Bluetooth,-68
486.305,Bluetooth,-68
486.367,Bluetooth,-67
486.368,Bluetooth,-67
486.427,Bluetooth,-69
486.428,Bluetooth,-69
486.526,Bluetooth,-73
486.527,Bluetooth,-75
486.593,Bluetooth,-67
486.594,Bluetooth,-68
486.624,Bluetooth,-66
486.626,Bluetooth,-67
486.691,Bluetooth,-74
486.692,Bluetooth,-75
486.720,Bluetooth,-69
486.725,Bluetooth,-68
486.752,Bluetooth,-66
486.754,Bluetooth,-67
486.785,Bluetooth,-75
486.786,Bluetooth,-75
486.847,Bluetooth,-72
486.879,Bluetooth,-67
486.880,Bluetooth,-67
486.911,Bluetooth,-76
486.913,Bluetooth,-75
486.976,Bluetooth,-73
486.976,Bluetooth,-73
487.006,Bluetooth,-69
487.007,Bluetooth,-70
487.068,Bluetooth,-73
487.069,Bluetooth,-73
487.129,Bluetooth,-69
487.131,Bluetooth,-69
487.160,Bluetooth,-74
487.162,Bluetooth,-76
487.191,Bluetooth,-73
487.192,Bluetooth,-73
503.248,Bluetooth,-67
503.249,Bluetooth,-67
503.279,Bluetooth,-69
503.280,Bluetooth,-68
503.313,Bluetooth,-79
503.314,Bluetooth,-79
503.348,Bluetooth,-68
503.349,Bluetooth,-68
503.407,Bluetooth,-71
503.474,Bluetooth,-68
503.475,Bluetooth,-68
503.504,Bluetooth,-73
503.505,Bluetooth,-73
503.570,Bluetooth,-82
503.600,Bluetooth,-67
503.602,Bluetooth,-68
503.632,Bluetooth,-72
503.633,Bluetooth,-72
503.695,Bluetooth,-81
503.696,Bluetooth,-80
503.727,Bluetooth,-68
503.755,Bluetooth,-71
503.756,Bluetooth,-72
503.790,Bluetooth,-82
503.791,Bluetooth,-82
503.851,Bluetooth,-68
503.853,Bluetooth,-69
503.884,Bluetooth,-72
503.885,Bluetooth,-72
503.917,Bluetooth,-81
503.918,Bluetooth,-81
503.950,Bluetooth,-68
503.951,Bluetooth,-68
503.985,Bluetooth,-72
503.986,Bluetooth,-73
504.044,Bluetooth,-80
504.046,Bluetooth,-81
504.078,Bluetooth,-68
504.079,Bluetooth,-68
504.105,Bluetooth,-70
504.106,Bluetooth,-71
504.170,Bluetooth,-80
504.172,Bluetooth,-82
504.203,Bluetooth,-68
504.204,Bluetooth,-67
504.233,Bluetooth,-71
504.234,Bluetooth,-70
504.264,Bluetooth,-81
504.265,Bluetooth,-80
504.329,Bluetooth,-68
504.330,Bluetooth,-67
504.394,Bluetooth,-81
504.395,Bluetooth,-81
504.425,Bluetooth,-67
504.426,Bluetooth,-68
504.522,Bluetooth,-72
504.523,Bluetooth,-71
504.558,Bluetooth,-81
504.560,Bluetooth,-81
504.589,Bluetooth,-68
504.590,Bluetooth,-68
504.621,Bluetooth,-71
504.623,Bluetooth,-71
504.715,Bluetooth,-69
504.746,Bluetooth,-71
504.748,Bluetooth,-71
504.811,Bluetooth,-79
504.812,Bluetooth,-79
504.842,Bluetooth,-69
504.843,Bluetooth,-69
504.905,Bluetooth,-79
504.907,Bluetooth,-79
504.943,Bluetooth,-69
504.944,Bluetooth,-69
505.003,Bluetooth,-68
505.004,Bluetooth,-71
505.066,Bluetooth,-68
505.068,Bluetooth,-69
505.159,Bluetooth,-79
505.160,Bluetooth,-80
505.190,Bluetooth,-69
505.191,Bluetooth,-69
505.223,Bluetooth,-69
505.224,Bluetooth,-70
505.287,Bluetooth,-80
505.288,Bluetooth,-79
505.323,Bluetooth,-68
505.324,Bluetooth,-69
505.352,Bluetooth,-71
505.353,Bluetooth,-71
505.382,Bluetooth,-79
505.383,Bluetooth,-81
505.445,Bluetooth,-70
505.446,Bluetooth,-69
505.477,Bluetooth,-71
505.478,Bluetooth,-68
505.541,Bluetooth,-70
505.541,Bluetooth,-69
505.603,Bluetooth,-71
505.605,Bluetooth,-71
505.636,Bluetooth,-81
505.637,Bluetooth,-81
505.668,Bluetooth,-68
505.669,Bluetooth,-69
505.729,Bluetooth,-70
505.788,Bluetooth,-80
505.789,Bluetooth,-80
505.822,Bluetooth,-69
505.823,Bluetooth,-71
505.885,Bluetooth,-70
505.886,Bluetooth,-71
505.919,Bluetooth,-79
505.920,Bluetooth,-79
505.953,Bluetooth,-68
505.954,Bluetooth,-69
505.985,Bluetooth,-71
505.986,Bluetooth,-71
506.013,Bluetooth,-71
506.014,Bluetooth,-71
506.044,Bluetooth,-81
506.045,Bluetooth,-81
506.075,Bluetooth,-69
506.076,Bluetooth,-69
506.112,Bluetooth,-71
506.113,Bluetooth,-72
506.140,Bluetooth,-81
506.141,Bluetooth,-81
506.172,Bluetooth,-81
506.173,Bluetooth,-82
506.205,Bluetooth,-69
506.206,Bluetooth,-69
506.234,Bluetooth,-72
506.235,Bluetooth,-71
506.270,Bluetooth,-82
506.271,Bluetooth,-82
506.304,Bluetooth,-69
506.305,Bluetooth,-69
506.370,Bluetooth,-72
506.371,Bluetooth,-73
506.402,Bluetooth,-83
506.403,Bluetooth,-82
506.433,Bluetooth,-67
506.434,Bluetooth,-68
506.464,Bluetooth,-72
506.465,Bluetooth,-73
506.529,Bluetooth,-83
506.530,Bluetooth,-82
506.564,Bluetooth,-68
506.565,Bluetooth,-68
506.596,Bluetooth,-72
506.598,Bluetooth,-72
506.632,Bluetooth,-83
506.634,Bluetooth,-83
506.664,Bluetooth,-68
506.666,Bluetooth,-67
506.730,Bluetooth,-72
506.731,Bluetooth,-72
506.761,Bluetooth,-81
506.762,Bluetooth,-83
506.793,Bluetooth,-69
506.794,Bluetooth,-69
506.825,Bluetooth,-72
506.826,Bluetooth,-72
506.889,Bluetooth,-83
506.890,Bluetooth,-83
506.923,Bluetooth,-68
506.924,Bluetooth,-69
506.954,Bluetooth,-71
506.954,Bluetooth,-73
506.985,Bluetooth,-84
506.987,Bluetooth,-82
507.087,Bluetooth,-71
507.088,Bluetooth,-73
507.120,Bluetooth,-82
507.121,Bluetooth,-82
507.153,Bluetooth,-69
507.154,Bluetooth,-69
