Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
418.056,Bluetooth,-63
418.058,Bluetooth,-64
418.069,Bluetooth,-63
418.071,Bluetooth,-65
418.100,Bluetooth,-62
418.102,Bluetooth,-62
433.900,Bluetooth,-69
433.902,Bluetooth,-68
433.934,Bluetooth,-67
433.936,Bluetooth,-69
433.967,Bluetooth,-73
433.968,Bluetooth,-72
434.029,Bluetooth,-68
434.031,Bluetooth,-69
434.063,Bluetooth,-68
434.065,Bluetooth,-68
434.092,Bluetooth,-72
434.094,Bluetooth,-72
434.187,Bluetooth,-69
434.189,Bluetooth,-70
434.217,Bluetooth,-72
434.218,Bluetooth,-72
434.248,Bluetooth,-69
434.249,Bluetooth,-69
434.308,Bluetooth,-68
434.310,Bluetooth,-68
434.338,Bluetooth,-72
434.340,Bluetooth,-71
434.370,Bluetooth,-69
434.371,Bluetooth,-68
434.404,Bluetooth,-68
434.406,Bluetooth,-68
434.435,Bluetooth,-68
434.436,Bluetooth,-68
434.494,Bluetooth,-69
434.496,Bluetooth,-70
434.527,Bluetooth,-67
434.529,Bluetooth,-68
434.592,Bluetooth,-72
434.594,Bluetooth,-73
434.624,Bluetooth,-69
434.626,Bluetooth,-69
434.659,Bluetooth,-69
434.661,Bluetooth,-69
434.690,Bluetooth,-72
434.691,Bluetooth,-72
434.724,Bluetooth,-69
434.726,Bluetooth,-70
434.757,Bluetooth,-68
434.758,Bluetooth,-68
434.791,Bluetooth,-68
434.793,Bluetooth,-68
434.822,Bluetooth,-73
434.824,Bluetooth,-73
434.855,Bluetooth,-69
434.857,Bluetooth,-68
434.888,Bluetooth,-68
434.890,Bluetooth,-68
434.951,Bluetooth,-72
434.952,Bluetooth,-73
434.986,Bluetooth,-69
434.988,Bluetooth,-69
435.018,Bluetooth,-68
435.020,Bluetooth,-67
435.051,Bluetooth,-72
435.052,Bluetooth,-73
435.084,Bluetooth,-68
435.085,Bluetooth,-70
435.114,Bluetooth,-68
435.115,Bluetooth,-68
435.145,Bluetooth,-69
435.146,Bluetooth,-69
435.179,Bluetooth,-73
435.180,Bluetooth,-72
435.215,Bluetooth,-69
435.216,Bluetooth,-68
435.241,Bluetooth,-69
435.243,Bluetooth,-69
435.272,Bluetooth,-68
435.274,Bluetooth,-70
435.304,Bluetooth,-72
435.306,Bluetooth,-72
435.338,Bluetooth,-70
435.339,Bluetooth,-69
435.374,Bluetooth,-69
435.375,Bluetooth,-69
435.407,Bluetooth,-71
435.468,Bluetooth,-70
435.469,Bluetooth,-70
435.502,Bluetooth,-68
435.536,Bluetooth,-72
435.660,Bluetooth,-73
435.661,Bluetooth,-72
435.853,Bluetooth,-68
435.855,Bluetooth,-69
435.882,Bluetooth,-72
435.883,Bluetooth,-72
435.914,Bluetooth,-72
435.916,Bluetooth,-72
435.946,Bluetooth,-69
435.948,Bluetooth,-70
435.979,Bluetooth,-68
435.980,Bluetooth,-69
436.070,Bluetooth,-69
436.072,Bluetooth,-69
436.105,Bluetooth,-68
436.106,Bluetooth,-68
436.134,Bluetooth,-71
436.136,Bluetooth,-71
436.168,Bluetooth,-69
436.169,Bluetooth,-69
436.201,Bluetooth,-67
436.202,Bluetooth,-68
436.231,Bluetooth,-68
436.232,Bluetooth,-68
436.265,Bluetooth,-73
436.266,Bluetooth,-71
436.295,Bluetooth,-68
436.297,Bluetooth,-68
436.327,Bluetooth,-68
436.329,Bluetooth,-68
436.392,Bluetooth,-71
436.394,Bluetooth,-72
436.425,Bluetooth,-69
436.427,Bluetooth,-69
436.464,Bluetooth,-68
436.465,Bluetooth,-68
436.488,Bluetooth,-71
436.490,Bluetooth,-72
436.551,Bluetooth,-69
436.553,Bluetooth,-68
436.587,Bluetooth,-68
436.589,Bluetooth,-67
436.619,Bluetooth,-72
436.621,Bluetooth,-71
436.650,Bluetooth,-68
436.652,Bluetooth,-70
436.683,Bluetooth,-68
436.685,Bluetooth,-68
436.714,Bluetooth,-67
436.715,Bluetooth,-67
436.747,Bluetooth,-75
436.748,Bluetooth,-74
436.781,Bluetooth,-69
436.783,Bluetooth,-69
436.817,Bluetooth,-67
436.819,Bluetooth,-68
436.847,Bluetooth,-72
436.848,Bluetooth,-73
436.909,Bluetooth,-69
436.911,Bluetooth,-69
436.941,Bluetooth,-67
436.942,Bluetooth,-67
436.972,Bluetooth,-72
436.974,Bluetooth,-72
437.004,Bluetooth,-69
437.005,Bluetooth,-69
437.067,Bluetooth,-67
437.069,Bluetooth,-67
437.099,Bluetooth,-73
437.101,Bluetooth,-73
437.130,Bluetooth,-69
437.132,Bluetooth,-69
437.161,Bluetooth,-67
437.163,Bluetooth,-67
437.191,Bluetooth,-68
437.193,Bluetooth,-67
437.219,Bluetooth,-73
437.221,Bluetooth,-72
437.255,Bluetooth,-69
437.257,Bluetooth,-68
437.288,Bluetooth,-68
437.290,Bluetooth,-67
437.385,Bluetooth,-69
437.387,Bluetooth,-69
437.421,Bluetooth,-67
437.422,Bluetooth,-66
437.449,Bluetooth,-72
437.451,Bluetooth,-71
437.482,Bluetooth,-69
437.483,Bluetooth,-69
437.512,Bluetooth,-69
437.513,Bluetooth,-69
437.544,Bluetooth,-67
437.545,Bluetooth,-66
437.576,Bluetooth,-71
437.578,Bluetooth,-72
437.609,Bluetooth,-70
437.610,Bluetooth,-70
437.636,Bluetooth,-72
437.638,Bluetooth,-72
437.671,Bluetooth,-70
437.673,Bluetooth,-70
437.702,Bluetooth,-67
437.703,Bluetooth,-68
437.736,Bluetooth,-72
437.737,Bluetooth,-72
437.766,Bluetooth,-68
437.768,Bluetooth,-69
437.801,Bluetooth,-67
437.802,Bluetooth,-67
437.832,Bluetooth,-67
437.834,Bluetooth,-67
437.866,Bluetooth,-72
437.867,Bluetooth,-72
443.900,Bluetooth,-82
443.901,Bluetooth,-82
443.932,Bluetooth,-82
443.934,Bluetooth,-81
443.968,Bluetooth,-75
443.969,Bluetooth,-74
444.000,Bluetooth,-83
444.001,Bluetooth,-83
444.032,Bluetooth,-81
444.034,Bluetooth,-82
444.062,Bluetooth,-82
444.063,Bluetooth,-81
444.093,Bluetooth,-75
444.095,Bluetooth,-75
444.126,Bluetooth,-83
444.128,Bluetooth,-83
444.155,Bluetooth,-81
444.157,Bluetooth,-80
444.218,Bluetooth,-75
444.219,Bluetooth,-76
444.248,Bluetooth,-83
444.250,Bluetooth,-84
444.278,Bluetooth,-82
444.279,Bluetooth,-81
444.311,Bluetooth,-75
444.312,Bluetooth,-75
444.341,Bluetooth,-75
444.342,Bluetooth,-76
444.375,Bluetooth,-83
444.377,Bluetooth,-83
444.407,Bluetooth,-82
444.409,Bluetooth,-81
444.439,Bluetooth,-75
444.441,Bluetooth,-74
444.475,Bluetooth,-84
444.476,Bluetooth,-83
444.506,Bluetooth,-83
444.509,Bluetooth,-84
444.538,Bluetooth,-81
444.540,Bluetooth,-83
444.570,Bluetooth,-75
444.572,Bluetooth,-76
444.601,Bluetooth,-84
444.602,Bluetooth,-82
444.633,Bluetooth,-81
444.635,Bluetooth,-80
444.663,Bluetooth,-81
444.665,Bluetooth,-82
444.730,Bluetooth,-83
444.761,Bluetooth,-81
444.763,Bluetooth,-82
444.858,Bluetooth,-83
444.860,Bluetooth,-82
444.886,Bluetooth,-81
444.887,Bluetooth,-80
444.919,Bluetooth,-75
444.920,Bluetooth,-75
444.950,Bluetooth,-83
444.951,Bluetooth,-83
444.982,Bluetooth,-83
444.983,Bluetooth,-83
445.011,Bluetooth,-81
445.013,Bluetooth,-81
445.044,Bluetooth,-74
445.046,Bluetooth,-75
445.078,Bluetooth,-83
445.080,Bluetooth,-83
445.137,Bluetooth,-83
445.139,Bluetooth,-81
445.168,Bluetooth,-75
445.169,Bluetooth,-76
445.200,Bluetooth,-84
445.201,Bluetooth,-83
445.231,Bluetooth,-81
445.232,Bluetooth,-81
445.265,Bluetooth,-82
445.266,Bluetooth,-82
445.299,Bluetooth,-74
445.301,Bluetooth,-74
445.362,Bluetooth,-81
445.363,Bluetooth,-82
445.395,Bluetooth,-74
445.460,Bluetooth,-83
445.488,Bluetooth,-80
445.490,Bluetooth,-82
445.522,Bluetooth,-75
445.524,Bluetooth,-74
445.552,Bluetooth,-83
445.554,Bluetooth,-83
445.585,Bluetooth,-83
445.586,Bluetooth,-82
445.617,Bluetooth,-80
445.619,Bluetooth,-82
445.650,Bluetooth,-75
445.651,Bluetooth,-75
445.684,Bluetooth,-84
445.685,Bluetooth,-83
445.712,Bluetooth,-81
445.744,Bluetooth,-82
445.746,Bluetooth,-82
445.775,Bluetooth,-75
445.777,Bluetooth,-75
445.809,Bluetooth,-83
445.810,Bluetooth,-84
445.839,Bluetooth,-82
445.841,Bluetooth,-81
445.933,Bluetooth,-84
445.935,Bluetooth,-83
446.061,Bluetooth,-85
446.063,Bluetooth,-85
446.090,Bluetooth,-82
446.091,Bluetooth,-82
446.124,Bluetooth,-75
446.126,Bluetooth,-76
446.155,Bluetooth,-88
446.157,Bluetooth,-87
446.220,Bluetooth,-81
446.221,Bluetooth,-81
446.250,Bluetooth,-76
446.252,Bluetooth,-76
446.284,Bluetooth,-96
446.318,Bluetooth,-79
446.320,Bluetooth,-79
446.448,Bluetooth,-77
446.450,Bluetooth,-77
446.480,Bluetooth,-75
446.482,Bluetooth,-74
446.512,Bluetooth,-87
446.514,Bluetooth,-87
446.612,Bluetooth,-73
446.613,Bluetooth,-74
446.642,Bluetooth,-83
446.644,Bluetooth,-82
446.671,Bluetooth,-81
446.701,Bluetooth,-80
446.770,Bluetooth,-84
446.771,Bluetooth,-84
446.798,Bluetooth,-80
446.800,Bluetooth,-80
446.828,Bluetooth,-82
446.830,Bluetooth,-81
446.859,Bluetooth,-76
446.861,Bluetooth,-75
446.891,Bluetooth,-85
446.893,Bluetooth,-84
447.020,Bluetooth,-88
447.048,Bluetooth,-81
447.050,Bluetooth,-82
447.082,Bluetooth,-76
447.148,Bluetooth,-93
447.150,Bluetooth,-94
447.177,Bluetooth,-80
447.274,Bluetooth,-79
447.307,Bluetooth,-81
447.374,Bluetooth,-93
447.375,Bluetooth,-94
447.406,Bluetooth,-80
447.408,Bluetooth,-80
447.447,Bluetooth,-75
447.448,Bluetooth,-75
447.476,Bluetooth,-89
447.478,Bluetooth,-91
447.541,Bluetooth,-81
447.542,Bluetooth,-80
447.570,Bluetooth,-75
447.572,Bluetooth,-75
447.602,Bluetooth,-86
447.604,Bluetooth,-86
447.632,Bluetooth,-80
447.634,Bluetooth,-81
447.665,Bluetooth,-80
447.666,Bluetooth,-80
447.698,Bluetooth,-75
447.699,Bluetooth,-74
447.731,Bluetooth,-84
447.733,Bluetooth,-85
447.765,Bluetooth,-81
447.766,Bluetooth,-81
447.799,Bluetooth,-75
447.801,Bluetooth,-74
447.832,Bluetooth,-84
447.834,Bluetooth,-83
447.863,Bluetooth,-84
447.865,Bluetooth,-84
463.083,Bluetooth,-68
463.084,Bluetooth,-67
463.116,Bluetooth,-73
463.117,Bluetooth,-73
463.245,Bluetooth,-72
463.246,Bluetooth,-72
463.276,Bluetooth,-69
463.278,Bluetooth,-69
463.309,Bluetooth,-69
463.311,Bluetooth,-68
463.340,Bluetooth,-73
463.407,Bluetooth,-69
463.409,Bluetooth,-69
463.473,Bluetooth,-72
463.475,Bluetooth,-72
463.505,Bluetooth,-70
463.506,Bluetooth,-69
463.538,Bluetooth,-68
463.540,Bluetooth,-68
463.572,Bluetooth,-69
463.574,Bluetooth,-68
463.603,Bluetooth,-72
463.605,Bluetooth,-72
463.636,Bluetooth,-69
463.637,Bluetooth,-69
463.668,Bluetooth,-68
463.669,Bluetooth,-69
463.702,Bluetooth,-73
463.704,Bluetooth,-71
463.765,Bluetooth,-69
463.766,Bluetooth,-69
463.799,Bluetooth,-68
463.800,Bluetooth,-69
463.830,Bluetooth,-73
463.831,Bluetooth,-73
463.860,Bluetooth,-69
463.862,Bluetooth,-70
463.924,Bluetooth,-69
463.926,Bluetooth,-69
463.955,Bluetooth,-74
463.957,Bluetooth,-73
464.085,Bluetooth,-73
464.086,Bluetooth,-72
464.116,Bluetooth,-71
464.117,Bluetooth,-71
464.147,Bluetooth,-68
464.148,Bluetooth,-69
464.239,Bluetooth,-70
464.269,Bluetooth,-69
464.271,Bluetooth,-68
464.300,Bluetooth,-75
464.301,Bluetooth,-74
464.331,Bluetooth,-74
464.332,Bluetooth,-74
464.363,Bluetooth,-70
464.364,Bluetooth,-69
464.433,Bluetooth,-74
464.435,Bluetooth,-75
464.466,Bluetooth,-71
464.467,Bluetooth,-71
464.494,Bluetooth,-72
464.495,Bluetooth,-71
464.555,Bluetooth,-75
464.585,Bluetooth,-71
464.681,Bluetooth,-72
464.683,Bluetooth,-73
464.810,Bluetooth,-72
464.812,Bluetooth,-74
464.872,Bluetooth,-69
464.873,Bluetooth,-69
464.906,Bluetooth,-73
464.908,Bluetooth,-73
464.966,Bluetooth,-70
464.967,Bluetooth,-70
464.995,Bluetooth,-68
464.997,Bluetooth,-69
465.091,Bluetooth,-70
465.093,Bluetooth,-70
465.123,Bluetooth,-69
465.125,Bluetooth,-69
465.155,Bluetooth,-73
465.157,Bluetooth,-74
465.183,Bluetooth,-70
465.185,Bluetooth,-70
465.216,Bluetooth,-70
465.217,Bluetooth,-70
465.244,Bluetooth,-69
465.246,Bluetooth,-70
465.274,Bluetooth,-74
465.276,Bluetooth,-74
465.307,Bluetooth,-71
465.340,Bluetooth,-69
465.342,Bluetooth,-69
465.372,Bluetooth,-69
465.401,Bluetooth,-72
465.402,Bluetooth,-74
465.435,Bluetooth,-69
465.436,Bluetooth,-69
465.505,Bluetooth,-73
465.507,Bluetooth,-73
465.539,Bluetooth,-69
465.540,Bluetooth,-69
465.568,Bluetooth,-69
465.570,Bluetooth,-70
465.603,Bluetooth,-69
465.605,Bluetooth,-69
465.633,Bluetooth,-73
465.635,Bluetooth,-72
465.666,Bluetooth,-69
465.668,Bluetooth,-69
465.700,Bluetooth,-69
465.702,Bluetooth,-68
465.732,Bluetooth,-67
465.733,Bluetooth,-68
465.765,Bluetooth,-73
465.767,Bluetooth,-74
465.794,Bluetooth,-68
465.795,Bluetooth,-68
465.827,Bluetooth,-69
465.828,Bluetooth,-69
465.857,Bluetooth,-73
465.859,Bluetooth,-73
465.890,Bluetooth,-73
465.891,Bluetooth,-73
465.921,Bluetooth,-69
465.923,Bluetooth,-69
465.952,Bluetooth,-69
465.953,Bluetooth,-69
465.982,Bluetooth,-74
465.984,Bluetooth,-74
466.042,Bluetooth,-69
466.044,Bluetooth,-69
466.078,Bluetooth,-69
466.080,Bluetooth,-68
466.111,Bluetooth,-73
466.112,Bluetooth,-74
466.140,Bluetooth,-69
466.141,Bluetooth,-69
466.170,Bluetooth,-69
466.172,Bluetooth,-70
466.231,Bluetooth,-73
466.233,Bluetooth,-73
466.262,Bluetooth,-69
466.264,Bluetooth,-69
466.292,Bluetooth,-68
466.294,Bluetooth,-69
466.327,Bluetooth,-68
466.329,Bluetooth,-69
466.360,Bluetooth,-73
466.362,Bluetooth,-74
466.393,Bluetooth,-70
466.394,Bluetooth,-68
466.423,Bluetooth,-68
466.425,Bluetooth,-68
466.484,Bluetooth,-72
466.485,Bluetooth,-75
466.512,Bluetooth,-69
466.513,Bluetooth,-69
466.547,Bluetooth,-68
466.548,Bluetooth,-69
466.577,Bluetooth,-73
466.579,Bluetooth,-74
466.607,Bluetooth,-74
466.609,Bluetooth,-74
466.637,Bluetooth,-68
466.639,Bluetooth,-68
466.669,Bluetooth,-69
466.671,Bluetooth,-69
466.705,Bluetooth,-74
466.707,Bluetooth,-74
466.737,Bluetooth,-68
466.739,Bluetooth,-69
466.767,Bluetooth,-68
466.769,Bluetooth,-68
466.836,Bluetooth,-73
466.837,Bluetooth,-73
466.866,Bluetooth,-68
466.868,Bluetooth,-68
466.966,Bluetooth,-74
466.967,Bluetooth,-73
477.794,Bluetooth,-70
477.795,Bluetooth,-71
477.823,Bluetooth,-71
477.825,Bluetooth,-72
477.856,Bluetooth,-77
477.857,Bluetooth,-77
477.916,Bluetooth,-70
477.917,Bluetooth,-71
477.947,Bluetooth,-72
478.007,Bluetooth,-71
478.009,Bluetooth,-71
478.038,Bluetooth,-70
478.039,Bluetooth,-70
478.102,Bluetooth,-78
478.103,Bluetooth,-78
478.132,Bluetooth,-69
478.134,Bluetooth,-70
478.162,Bluetooth,-69
478.163,Bluetooth,-70
478.197,Bluetooth,-72
478.198,Bluetooth,-71
478.226,Bluetooth,-78
478.227,Bluetooth,-78
478.256,Bluetooth,-71
478.258,Bluetooth,-71
478.350,Bluetooth,-79
478.352,Bluetooth,-80
478.385,Bluetooth,-71
478.386,Bluetooth,-71
478.418,Bluetooth,-73
478.420,Bluetooth,-71
478.449,Bluetooth,-79
478.451,Bluetooth,-78
478.478,Bluetooth,-80
478.510,Bluetooth,-71
478.511,Bluetooth,-72
478.570,Bluetooth,-79
478.572,Bluetooth,-79
478.639,Bluetooth,-70
478.640,Bluetooth,-72
478.667,Bluetooth,-72
478.669,Bluetooth,-72
478.700,Bluetooth,-78
478.702,Bluetooth,-78
478.732,Bluetooth,-70
478.734,Bluetooth,-71
478.797,Bluetooth,-73
478.799,Bluetooth,-73
478.829,Bluetooth,-77
478.831,Bluetooth,-78
478.860,Bluetooth,-70
478.861,Bluetooth,-70
478.892,Bluetooth,-72
478.894,Bluetooth,-72
478.923,Bluetooth,-72
478.924,Bluetooth,-72
478.955,Bluetooth,-79
478.957,Bluetooth,-79
478.988,Bluetooth,-70
478.990,Bluetooth,-70
479.051,Bluetooth,-79
479.053,Bluetooth,-79
479.082,Bluetooth,-79
479.083,Bluetooth,-79
479.116,Bluetooth,-69
479.117,Bluetooth,-70
479.145,Bluetooth,-72
479.146,Bluetooth,-72
479.176,Bluetooth,-78
479.178,Bluetooth,-78
479.208,Bluetooth,-70
479.209,Bluetooth,-69
479.267,Bluetooth,-72
479.299,Bluetooth,-77
479.300,Bluetooth,-76
479.331,Bluetooth,-69
479.332,Bluetooth,-69
479.391,Bluetooth,-72
479.393,Bluetooth,-72
479.423,Bluetooth,-79
479.425,Bluetooth,-77
479.456,Bluetooth,-70
479.458,Bluetooth,-71
479.487,Bluetooth,-72
479.489,Bluetooth,-72
479.549,Bluetooth,-78
479.551,Bluetooth,-78
479.584,Bluetooth,-70
479.586,Bluetooth,-71
479.613,Bluetooth,-72
479.615,Bluetooth,-71
479.649,Bluetooth,-79
479.651,Bluetooth,-78
479.711,Bluetooth,-71
479.910,Bluetooth,-76
479.948,Bluetooth,-71
479.949,Bluetooth,-69
480.036,Bluetooth,-78
480.038,Bluetooth,-77
480.106,Bluetooth,-72
480.108,Bluetooth,-72
480.140,Bluetooth,-78
480.142,Bluetooth,-78
480.173,Bluetooth,-71
480.174,Bluetooth,-69
480.202,Bluetooth,-70
480.203,Bluetooth,-70
480.234,Bluetooth,-72
480.235,Bluetooth,-73
480.326,Bluetooth,-71
480.328,Bluetooth,-72
480.359,Bluetooth,-72
480.360,Bluetooth,-72
480.390,Bluetooth,-78
480.392,Bluetooth,-76
480.425,Bluetooth,-71
480.455,Bluetooth,-72
480.457,Bluetooth,-72
480.556,Bluetooth,-70
480.591,Bluetooth,-73
480.656,Bluetooth,-69
480.657,Bluetooth,-70
480.718,Bluetooth,-73
480.720,Bluetooth,-73
480.750,Bluetooth,-77
480.752,Bluetooth,-78
480.786,Bluetooth,-70
480.788,Bluetooth,-70
480.818,Bluetooth,-72
480.820,Bluetooth,-74
480.849,Bluetooth,-76
480.851,Bluetooth,-76
480.879,Bluetooth,-77
480.881,Bluetooth,-79
480.915,Bluetooth,-72
480.916,Bluetooth,-69
480.947,Bluetooth,-73
480.948,Bluetooth,-74
480.976,Bluetooth,-78
480.978,Bluetooth,-78
481.007,Bluetooth,-70
481.009,Bluetooth,-70
481.040,Bluetooth,-70
481.041,Bluetooth,-70
481.068,Bluetooth,-73
481.070,Bluetooth,-72
481.099,Bluetooth,-78
481.100,Bluetooth,-80
481.132,Bluetooth,-70
481.134,Bluetooth,-70
481.199,Bluetooth,-73
481.200,Bluetooth,-73
481.232,Bluetooth,-76
481.233,Bluetooth,-77
481.265,Bluetooth,-71
481.266,Bluetooth,-69
481.294,Bluetooth,-75
481.295,Bluetooth,-74
481.328,Bluetooth,-78
481.358,Bluetooth,-77
481.393,Bluetooth,-70
481.395,Bluetooth,-70
481.425,Bluetooth,-74
481.427,Bluetooth,-74
481.486,Bluetooth,-70
481.488,Bluetooth,-69
481.517,Bluetooth,-70
481.519,Bluetooth,-71
481.546,Bluetooth,-75
481.547,Bluetooth,-74
481.577,Bluetooth,-79
481.578,Bluetooth,-80
481.610,Bluetooth,-70
481.611,Bluetooth,-70
481.640,Bluetooth,-70
481.642,Bluetooth,-71
481.668,Bluetooth,-73
481.670,Bluetooth,-74
481.701,Bluetooth,-77
481.703,Bluetooth,-76
481.734,Bluetooth,-70
481.735,Bluetooth,-71
481.765,Bluetooth,-75
481.766,Bluetooth,-75
492.182,Bluetooth,-76
492.184,Bluetooth,-76
492.211,Bluetooth,-69
492.212,Bluetooth,-69
492.245,Bluetooth,-65
492.247,Bluetooth,-65
492.277,Bluetooth,-75
492.279,Bluetooth,-77
492.308,Bluetooth,-76
492.309,Bluetooth,-75
492.340,Bluetooth,-69
492.341,Bluetooth,-69
492.371,Bluetooth,-65
492.372,Bluetooth,-66
492.405,Bluetooth,-75
492.438,Bluetooth,-69
492.440,Bluetooth,-69
492.467,Bluetooth,-70
492.469,Bluetooth,-69
492.535,Bluetooth,-75
492.537,Bluetooth,-75
492.567,Bluetooth,-69
492.569,Bluetooth,-68
492.602,Bluetooth,-66
492.604,Bluetooth,-65
492.663,Bluetooth,-74
492.665,Bluetooth,-75
492.697,Bluetooth,-69
492.699,Bluetooth,-69
492.728,Bluetooth,-64
492.729,Bluetooth,-65
492.760,Bluetooth,-74
492.761,Bluetooth,-74
492.832,Bluetooth,-68
492.833,Bluetooth,-68
492.858,Bluetooth,-64
492.860,Bluetooth,-65
492.892,Bluetooth,-73
492.894,Bluetooth,-73
492.922,Bluetooth,-69
492.924,Bluetooth,-68
492.958,Bluetooth,-65
492.960,Bluetooth,-65
493.023,Bluetooth,-72
493.024,Bluetooth,-73
493.051,Bluetooth,-67
493.052,Bluetooth,-68
493.082,Bluetooth,-65
493.083,Bluetooth,-65
493.144,Bluetooth,-71
493.145,Bluetooth,-73
493.174,Bluetooth,-68
493.175,Bluetooth,-68
493.206,Bluetooth,-65
493.207,Bluetooth,-65
493.238,Bluetooth,-71
493.240,Bluetooth,-72
493.269,Bluetooth,-72
493.270,Bluetooth,-72
493.332,Bluetooth,-65
493.333,Bluetooth,-66
493.366,Bluetooth,-73
493.367,Bluetooth,-72
493.425,Bluetooth,-69
493.427,Bluetooth,-68
493.458,Bluetooth,-66
493.460,Bluetooth,-66
493.489,Bluetooth,-74
493.491,Bluetooth,-75
493.521,Bluetooth,-69
493.523,Bluetooth,-68
493.582,Bluetooth,-65
493.583,Bluetooth,-66
493.616,Bluetooth,-73
493.618,Bluetooth,-74
493.649,Bluetooth,-69
493.650,Bluetooth,-69
493.683,Bluetooth,-66
493.684,Bluetooth,-66
493.744,Bluetooth,-72
493.745,Bluetooth,-74
493.772,Bluetooth,-67
493.774,Bluetooth,-68
493.807,Bluetooth,-65
493.809,Bluetooth,-65
493.839,Bluetooth,-73
493.840,Bluetooth,-73
493.869,Bluetooth,-74
493.871,Bluetooth,-73
493.902,Bluetooth,-68
493.905,Bluetooth,-69
493.938,Bluetooth,-66
493.940,Bluetooth,-67
493.972,Bluetooth,-71
493.974,Bluetooth,-72
494.002,Bluetooth,-66
494.004,Bluetooth,-68
494.032,Bluetooth,-67
494.034,Bluetooth,-69
494.065,Bluetooth,-66
494.067,Bluetooth,-65
494.100,Bluetooth,-72
494.101,Bluetooth,-73
494.129,Bluetooth,-66
494.130,Bluetooth,-67
494.159,Bluetooth,-63
494.160,Bluetooth,-65
494.189,Bluetooth,-65
494.191,Bluetooth,-64
494.222,Bluetooth,-72
494.224,Bluetooth,-72
494.254,Bluetooth,-66
494.256,Bluetooth,-68
494.288,Bluetooth,-64
494.290,Bluetooth,-64
494.322,Bluetooth,-72
494.324,Bluetooth,-72
494.383,Bluetooth,-67
494.385,Bluetooth,-67
494.415,Bluetooth,-64
494.417,Bluetooth,-64
494.450,Bluetooth,-72
494.452,Bluetooth,-72
494.480,Bluetooth,-67
494.481,Bluetooth,-67
494.543,Bluetooth,-64
494.545,Bluetooth,-65
494.574,Bluetooth,-71
494.575,Bluetooth,-70
494.641,Bluetooth,-64
494.642,Bluetooth,-64
494.677,Bluetooth,-71
494.679,Bluetooth,-71
494.707,Bluetooth,-71
494.709,Bluetooth,-71
494.736,Bluetooth,-67
494.738,Bluetooth,-67
494.767,Bluetooth,-66
494.768,Bluetooth,-65
494.801,Bluetooth,-71
494.803,Bluetooth,-71
494.864,Bluetooth,-67
494.865,Bluetooth,-66
495.082,Bluetooth,-66
495.084,Bluetooth,-66
495.175,Bluetooth,-73
495.177,Bluetooth,-72
495.204,Bluetooth,-67
495.205,Bluetooth,-67
495.269,Bluetooth,-66
495.300,Bluetooth,-72
495.332,Bluetooth,-68
495.333,Bluetooth,-66
495.359,Bluetooth,-64
495.389,Bluetooth,-65
495.391,Bluetooth,-66
495.451,Bluetooth,-67
495.453,Bluetooth,-67
495.549,Bluetooth,-72
495.550,Bluetooth,-71
495.645,Bluetooth,-71
495.647,Bluetooth,-71
495.743,Bluetooth,-64
495.745,Bluetooth,-64
495.776,Bluetooth,-70
495.778,Bluetooth,-72
495.805,Bluetooth,-67
495.807,Bluetooth,-67
495.931,Bluetooth,-66
495.933,Bluetooth,-67
495.963,Bluetooth,-64
495.965,Bluetooth,-63
495.997,Bluetooth,-70
495.999,Bluetooth,-71
496.027,Bluetooth,-72
496.029,Bluetooth,-72
496.056,Bluetooth,-67
496.058,Bluetooth,-68
496.122,Bluetooth,-71
496.123,Bluetooth,-71
505.475,Bluetooth,-66
505.476,Bluetooth,-65
505.505,Bluetooth,-73
505.506,Bluetooth,-72
505.537,Bluetooth,-71
505.538,Bluetooth,-71
505.566,Bluetooth,-61
505.568,Bluetooth,-60
505.597,Bluetooth,-65
505.598,Bluetooth,-66
505.626,Bluetooth,-71
505.627,Bluetooth,-70
505.657,Bluetooth,-70
505.658,Bluetooth,-69
505.753,Bluetooth,-69
505.754,Bluetooth,-70
505.910,Bluetooth,-61
505.912,Bluetooth,-62
505.940,Bluetooth,-61
505.942,Bluetooth,-61
505.972,Bluetooth,-66
505.974,Bluetooth,-67
506.005,Bluetooth,-69
506.006,Bluetooth,-69
506.033,Bluetooth,-61
506.035,Bluetooth,-61
506.067,Bluetooth,-66
506.068,Bluetooth,-66
506.128,Bluetooth,-68
506.159,Bluetooth,-62
506.194,Bluetooth,-66
506.196,Bluetooth,-67
506.226,Bluetooth,-67
506.227,Bluetooth,-68
506.256,Bluetooth,-68
506.258,Bluetooth,-67
506.351,Bluetooth,-67
506.353,Bluetooth,-68
506.385,Bluetooth,-61
506.386,Bluetooth,-61
506.415,Bluetooth,-61
506.416,Bluetooth,-61
506.445,Bluetooth,-67
506.447,Bluetooth,-68
506.603,Bluetooth,-66
506.604,Bluetooth,-68
506.636,Bluetooth,-61
506.638,Bluetooth,-60
506.705,Bluetooth,-67
506.706,Bluetooth,-67
506.769,Bluetooth,-61
506.864,Bluetooth,-62
506.865,Bluetooth,-61
506.895,Bluetooth,-61
506.896,Bluetooth,-61
506.927,Bluetooth,-68
506.928,Bluetooth,-67
506.961,Bluetooth,-67
506.963,Bluetooth,-67
506.993,Bluetooth,-60
506.995,Bluetooth,-60
