Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
538.774,Bluetooth,-61
538.803,Bluetooth,-61
538.804,Bluetooth,-61
538.835,Bluetooth,-64
538.837,Bluetooth,-63
538.912,Bluetooth,-59
538.913,Bluetooth,-60
538.944,Bluetooth,-61
538.945,Bluetooth,-61
538.983,Bluetooth,-59
539.018,Bluetooth,-60
539.019,Bluetooth,-60
539.053,Bluetooth,-63
539.054,Bluetooth,-63
539.090,Bluetooth,-58
539.092,Bluetooth,-59
539.123,Bluetooth,-59
539.125,Bluetooth,-58
539.268,Bluetooth,-68
539.302,Bluetooth,-58
539.303,Bluetooth,-58
539.334,Bluetooth,-69
539.437,Bluetooth,-58
539.438,Bluetooth,-59
539.553,Bluetooth,-58
539.554,Bluetooth,-58
539.660,Bluetooth,-65
539.661,Bluetooth,-64
539.692,Bluetooth,-63
539.845,Bluetooth,-59
539.845,Bluetooth,-58
539.885,Bluetooth,-58
539.963,Bluetooth,-60
539.964,Bluetooth,-59
540.039,Bluetooth,-58
540.039,Bluetooth,-57
540.070,Bluetooth,-65
540.071,Bluetooth,-65
540.163,Bluetooth,-62
540.205,Bluetooth,-59
540.241,Bluetooth,-56
540.242,Bluetooth,-57
540.278,Bluetooth,-55
540.279,Bluetooth,-57
540.420,Bluetooth,-57
540.421,Bluetooth,-55
540.450,Bluetooth,-57
540.451,Bluetooth,-56
540.559,Bluetooth,-57
540.559,Bluetooth,-56
540.588,Bluetooth,-66
540.589,Bluetooth,-67
540.623,Bluetooth,-60
540.624,Bluetooth,-61
