Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
542.388,Bluetooth,-67
542.423,Bluetooth,-65
542.423,Bluetooth,-65
542.463,Bluetooth,-65
542.464,Bluetooth,-65
542.501,Bluetooth,-58
542.502,Bluetooth,-59
542.567,Bluetooth,-64
542.568,Bluetooth,-66
542.600,Bluetooth,-65
542.601,Bluetooth,-66
542.636,Bluetooth,-58
542.637,Bluetooth,-58
542.672,Bluetooth,-63
542.673,Bluetooth,-65
542.776,Bluetooth,-65
542.807,Bluetooth,-59
542.808,Bluetooth,-58
542.843,Bluetooth,-64
542.845,Bluetooth,-63
542.918,Bluetooth,-58
542.919,Bluetooth,-59
543.209,Bluetooth,-66
543.210,Bluetooth,-65
543.244,Bluetooth,-60
543.245,Bluetooth,-59
543.278,Bluetooth,-63
543.310,Bluetooth,-69
543.371,Bluetooth,-71
543.402,Bluetooth,-58
543.403,Bluetooth,-59
543.478,Bluetooth,-68
543.479,Bluetooth,-68
543.512,Bluetooth,-71
543.514,Bluetooth,-71
543.546,Bluetooth,-59
543.547,Bluetooth,-59
543.580,Bluetooth,-58
543.617,Bluetooth,-68
543.618,Bluetooth,-69
543.760,Bluetooth,-63
543.761,Bluetooth,-63
543.793,Bluetooth,-69
543.794,Bluetooth,-69
543.826,Bluetooth,-59
543.827,Bluetooth,-60
543.893,Bluetooth,-66
544.006,Bluetooth,-58
544.007,Bluetooth,-58
544.040,Bluetooth,-65
544.218,Bluetooth,-69
544.219,Bluetooth,-68
544.279,Bluetooth,-69
544.280,Bluetooth,-68
544.344,Bluetooth,-69
544.345,Bluetooth,-69
544.383,Bluetooth,-66
544.384,Bluetooth,-66
544.417,Bluetooth,-60
544.418,Bluetooth,-60
544.460,Bluetooth,-72
544.461,Bluetooth,-72
544.525,Bluetooth,-70
544.526,Bluetooth,-71
544.640,Bluetooth,-66
544.640,Bluetooth,-66
544.671,Bluetooth,-62
544.672,Bluetooth,-61
544.710,Bluetooth,-56
544.711,Bluetooth,-55
544.741,Bluetooth,-56
544.742,Bluetooth,-55
544.815,Bluetooth,-69
544.816,Bluetooth,-69
544.851,Bluetooth,-64
544.852,Bluetooth,-65
545.042,Bluetooth,-55
545.043,Bluetooth,-56
545.078,Bluetooth,-63
