Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
537.963,Bluetooth,-64
537.964,Bluetooth,-64
538.007,Bluetooth,-72
538.008,Bluetooth,-70
538.044,Bluetooth,-60
538.045,Bluetooth,-62
538.081,Bluetooth,-68
538.082,Bluetooth,-68
538.112,Bluetooth,-71
538.112,Bluetooth,-70
538.153,Bluetooth,-69
538.190,Bluetooth,-68
538.191,Bluetooth,-68
538.230,Bluetooth,-60
538.232,Bluetooth,-59
538.269,Bluetooth,-69
538.270,Bluetooth,-67
538.308,Bluetooth,-68
538.309,Bluetooth,-69
538.344,Bluetooth,-59
538.345,Bluetooth,-59
538.380,Bluetooth,-65
538.381,Bluetooth,-67
538.527,Bluetooth,-60
538.528,Bluetooth,-60
538.565,Bluetooth,-65
538.566,Bluetooth,-66
538.625,Bluetooth,-71
538.626,Bluetooth,-71
538.697,Bluetooth,-65
538.698,Bluetooth,-65
538.734,Bluetooth,-63
538.765,Bluetooth,-62
538.767,Bluetooth,-62
538.870,Bluetooth,-66
538.870,Bluetooth,-66
538.939,Bluetooth,-63
538.939,Bluetooth,-62
538.976,Bluetooth,-64
538.978,Bluetooth,-64
539.081,Bluetooth,-60
539.082,Bluetooth,-61
539.119,Bluetooth,-62
539.120,Bluetooth,-62
539.156,Bluetooth,-65
539.157,Bluetooth,-65
539.194,Bluetooth,-60
539.195,Bluetooth,-60
539.370,Bluetooth,-61
539.371,Bluetooth,-60
539.429,Bluetooth,-63
539.430,Bluetooth,-63
539.506,Bluetooth,-60
539.507,Bluetooth,-60
539.537,Bluetooth,-64
539.538,Bluetooth,-63
539.606,Bluetooth,-60
539.607,Bluetooth,-60
539.676,Bluetooth,-60
539.677,Bluetooth,-61
539.747,Bluetooth,-64
539.748,Bluetooth,-63
539.781,Bluetooth,-67
539.782,Bluetooth,-67
539.822,Bluetooth,-60
539.822,Bluetooth,-60
539.859,Bluetooth,-66
539.860,Bluetooth,-64
539.894,Bluetooth,-68
539.895,Bluetooth,-68
539.935,Bluetooth,-67
539.970,Bluetooth,-65
539.970,Bluetooth,-65
540.010,Bluetooth,-64
540.011,Bluetooth,-65
540.048,Bluetooth,-59
540.049,Bluetooth,-59
540.114,Bluetooth,-65
540.115,Bluetooth,-65
540.147,Bluetooth,-66
540.148,Bluetooth,-65
540.183,Bluetooth,-59
540.184,Bluetooth,-58
540.219,Bluetooth,-63
540.220,Bluetooth,-64
540.323,Bluetooth,-66
540.354,Bluetooth,-59
540.355,Bluetooth,-59
540.390,Bluetooth,-64
540.392,Bluetooth,-63
540.465,Bluetooth,-59
540.466,Bluetooth,-59
540.756,Bluetooth,-66
540.757,Bluetooth,-65
540.791,Bluetooth,-60
540.792,Bluetooth,-60
540.825,Bluetooth,-62
540.857,Bluetooth,-69
540.918,Bluetooth,-71
