Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
549.214,Bluetooth,-69
549.254,Bluetooth,-60
549.321,Bluetooth,-61
549.395,Bluetooth,-60
549.396,Bluetooth,-60
549.425,Bluetooth,-59
549.426,Bluetooth,-60
549.490,Bluetooth,-68
549.529,Bluetooth,-68
549.530,Bluetooth,-68
549.568,Bluetooth,-58
549.568,Bluetooth,-58
549.606,Bluetooth,-61
549.607,Bluetooth,-61
549.637,Bluetooth,-64
549.638,Bluetooth,-64
549.705,Bluetooth,-58
549.706,Bluetooth,-58
549.821,Bluetooth,-63
549.992,Bluetooth,-61
550.059,Bluetooth,-65
550.060,Bluetooth,-64
550.135,Bluetooth,-65
550.136,Bluetooth,-65
550.174,Bluetooth,-63
550.256,Bluetooth,-64
550.256,Bluetooth,-64
550.287,Bluetooth,-65
550.288,Bluetooth,-65
550.314,Bluetooth,-65
550.315,Bluetooth,-64
550.349,Bluetooth,-65
550.350,Bluetooth,-65
550.388,Bluetooth,-64
550.455,Bluetooth,-64
550.456,Bluetooth,-63
550.524,Bluetooth,-64
550.524,Bluetooth,-64
550.565,Bluetooth,-65
550.566,Bluetooth,-65
550.599,Bluetooth,-62
550.600,Bluetooth,-62
550.678,Bluetooth,-70
550.679,Bluetooth,-70
