Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
473.073,Bluetooth,-79
473.139,Bluetooth,-76
473.139,Bluetooth,-76
473.234,Bluetooth,-75
473.234,Bluetooth,-77
473.325,Bluetooth,-76
473.326,Bluetooth,-76
473.356,Bluetooth,-77
473.357,Bluetooth,-78
473.394,Bluetooth,-72
473.395,Bluetooth,-72
473.460,Bluetooth,-79
473.462,Bluetooth,-78
473.523,Bluetooth,-74
473.524,Bluetooth,-76
473.555,Bluetooth,-78
473.556,Bluetooth,-78
473.620,Bluetooth,-75
473.621,Bluetooth,-74
473.716,Bluetooth,-75
473.717,Bluetooth,-76
473.780,Bluetooth,-78
473.781,Bluetooth,-78
473.814,Bluetooth,-75
473.815,Bluetooth,-76
473.975,Bluetooth,-79
473.977,Bluetooth,-78
474.011,Bluetooth,-76
474.012,Bluetooth,-76
474.080,Bluetooth,-79
474.081,Bluetooth,-80
474.174,Bluetooth,-78
474.175,Bluetooth,-80
474.236,Bluetooth,-74
474.237,Bluetooth,-75
474.270,Bluetooth,-77
474.271,Bluetooth,-78
474.334,Bluetooth,-74
474.335,Bluetooth,-75
474.365,Bluetooth,-77
474.366,Bluetooth,-78
474.432,Bluetooth,-74
474.433,Bluetooth,-75
474.529,Bluetooth,-76
474.529,Bluetooth,-75
474.562,Bluetooth,-78
474.564,Bluetooth,-78
474.658,Bluetooth,-78
474.659,Bluetooth,-78
474.698,Bluetooth,-72
474.699,Bluetooth,-72
474.784,Bluetooth,-77
474.785,Bluetooth,-77
474.816,Bluetooth,-76
474.817,Bluetooth,-77
474.851,Bluetooth,-77
474.852,Bluetooth,-78
474.913,Bluetooth,-76
474.915,Bluetooth,-76
474.944,Bluetooth,-76
474.945,Bluetooth,-75
474.979,Bluetooth,-80
474.980,Bluetooth,-79
475.015,Bluetooth,-76
475.016,Bluetooth,-76
475.047,Bluetooth,-78
475.048,Bluetooth,-79
475.113,Bluetooth,-77
475.114,Bluetooth,-77
475.144,Bluetooth,-76
475.145,Bluetooth,-75
475.177,Bluetooth,-78
475.178,Bluetooth,-79
475.203,Bluetooth,-76
475.205,Bluetooth,-77
475.274,Bluetooth,-78
475.275,Bluetooth,-79
475.336,Bluetooth,-77
475.337,Bluetooth,-76
475.365,Bluetooth,-78
475.366,Bluetooth,-79
475.431,Bluetooth,-76
475.432,Bluetooth,-76
475.461,Bluetooth,-79
475.463,Bluetooth,-78
475.522,Bluetooth,-76
475.524,Bluetooth,-76
475.558,Bluetooth,-78
475.559,Bluetooth,-78
475.624,Bluetooth,-76
475.625,Bluetooth,-75
475.658,Bluetooth,-78
475.660,Bluetooth,-78
475.724,Bluetooth,-76
475.725,Bluetooth,-76
475.756,Bluetooth,-78
475.757,Bluetooth,-78
475.820,Bluetooth,-76
475.821,Bluetooth,-76
475.850,Bluetooth,-77
475.851,Bluetooth,-78
475.939,Bluetooth,-75
475.940,Bluetooth,-76
475.971,Bluetooth,-78
475.972,Bluetooth,-78
476.064,Bluetooth,-77
476.065,Bluetooth,-76
476.126,Bluetooth,-75
476.127,Bluetooth,-76
476.161,Bluetooth,-78
476.162,Bluetooth,-78
476.193,Bluetooth,-73
476.194,Bluetooth,-72
476.225,Bluetooth,-74
476.226,Bluetooth,-75
476.255,Bluetooth,-79
476.256,Bluetooth,-79
476.314,Bluetooth,-76
476.315,Bluetooth,-76
476.409,Bluetooth,-75
476.410,Bluetooth,-77
482.939,Bluetooth,-75
482.940,Bluetooth,-75
482.972,Bluetooth,-78
482.973,Bluetooth,-78
483.031,Bluetooth,-74
483.032,Bluetooth,-75
483.065,Bluetooth,-78
483.066,Bluetooth,-78
483.130,Bluetooth,-74
483.131,Bluetooth,-74
483.164,Bluetooth,-78
483.165,Bluetooth,-78
483.257,Bluetooth,-78
483.259,Bluetooth,-78
483.297,Bluetooth,-81
483.298,Bluetooth,-82
483.318,Bluetooth,-74
483.319,Bluetooth,-74
483.381,Bluetooth,-77
483.382,Bluetooth,-78
483.414,Bluetooth,-74
483.414,Bluetooth,-74
483.475,Bluetooth,-78
483.476,Bluetooth,-78
483.537,Bluetooth,-75
483.538,Bluetooth,-73
483.569,Bluetooth,-78
483.570,Bluetooth,-79
483.634,Bluetooth,-74
483.635,Bluetooth,-75
483.664,Bluetooth,-78
483.665,Bluetooth,-78
483.731,Bluetooth,-75
483.732,Bluetooth,-74
483.794,Bluetooth,-82
483.824,Bluetooth,-74
483.825,Bluetooth,-74
483.855,Bluetooth,-78
483.856,Bluetooth,-78
483.918,Bluetooth,-74
483.919,Bluetooth,-74
483.979,Bluetooth,-77
483.980,Bluetooth,-78
484.009,Bluetooth,-74
484.010,Bluetooth,-74
484.039,Bluetooth,-74
484.040,Bluetooth,-75
484.069,Bluetooth,-78
484.070,Bluetooth,-78
484.130,Bluetooth,-74
484.131,Bluetooth,-74
484.161,Bluetooth,-78
484.162,Bluetooth,-78
484.194,Bluetooth,-81
484.224,Bluetooth,-73
484.225,Bluetooth,-74
484.254,Bluetooth,-78
484.284,Bluetooth,-78
484.285,Bluetooth,-78
484.315,Bluetooth,-74
484.316,Bluetooth,-74
484.409,Bluetooth,-74
484.410,Bluetooth,-74
484.532,Bluetooth,-74
484.533,Bluetooth,-74
484.625,Bluetooth,-74
484.626,Bluetooth,-74
484.658,Bluetooth,-77
484.659,Bluetooth,-78
484.717,Bluetooth,-74
484.718,Bluetooth,-74
484.817,Bluetooth,-73
484.818,Bluetooth,-74
484.848,Bluetooth,-78
484.849,Bluetooth,-78
484.875,Bluetooth,-78
484.876,Bluetooth,-78
484.940,Bluetooth,-73
484.941,Bluetooth,-74
484.970,Bluetooth,-78
484.971,Bluetooth,-78
485.068,Bluetooth,-77
485.069,Bluetooth,-77
485.127,Bluetooth,-74
485.128,Bluetooth,-73
485.160,Bluetooth,-78
485.161,Bluetooth,-78
485.197,Bluetooth,-81
485.198,Bluetooth,-81
485.221,Bluetooth,-75
485.222,Bluetooth,-74
485.285,Bluetooth,-79
485.316,Bluetooth,-75
485.317,Bluetooth,-74
485.412,Bluetooth,-73
485.413,Bluetooth,-74
485.507,Bluetooth,-74
485.508,Bluetooth,-74
485.637,Bluetooth,-74
485.638,Bluetooth,-73
485.671,Bluetooth,-77
485.673,Bluetooth,-78
485.737,Bluetooth,-74
485.738,Bluetooth,-75
485.767,Bluetooth,-78
485.768,Bluetooth,-78
485.835,Bluetooth,-73
485.836,Bluetooth,-74
485.929,Bluetooth,-74
485.930,Bluetooth,-74
485.963,Bluetooth,-79
485.964,Bluetooth,-78
486.027,Bluetooth,-73
486.028,Bluetooth,-74
486.056,Bluetooth,-78
486.057,Bluetooth,-78
486.120,Bluetooth,-74
486.121,Bluetooth,-75
486.151,Bluetooth,-77
486.152,Bluetooth,-78
486.181,Bluetooth,-78
486.182,Bluetooth,-78
486.212,Bluetooth,-74
486.213,Bluetooth,-75
486.275,Bluetooth,-78
486.276,Bluetooth,-79
486.340,Bluetooth,-74
486.341,Bluetooth,-75
486.369,Bluetooth,-78
486.370,Bluetooth,-78
486.429,Bluetooth,-74
486.430,Bluetooth,-75
486.460,Bluetooth,-78
486.461,Bluetooth,-78
486.525,Bluetooth,-73
486.526,Bluetooth,-74
486.557,Bluetooth,-77
486.558,Bluetooth,-77
486.598,Bluetooth,-81
486.599,Bluetooth,-82
486.620,Bluetooth,-73
486.621,Bluetooth,-74
486.683,Bluetooth,-77
486.684,Bluetooth,-77
486.716,Bluetooth,-74
486.717,Bluetooth,-74
486.777,Bluetooth,-77
486.778,Bluetooth,-77
501.812,Bluetooth,-78
501.813,Bluetooth,-77
501.846,Bluetooth,-72
501.846,Bluetooth,-73
501.938,Bluetooth,-77
501.939,Bluetooth,-77
501.973,Bluetooth,-72
501.974,Bluetooth,-72
502.004,Bluetooth,-75
502.005,Bluetooth,-75
502.037,Bluetooth,-77
502.038,Bluetooth,-76
502.069,Bluetooth,-74
502.070,Bluetooth,-73
502.166,Bluetooth,-75
502.167,Bluetooth,-76
502.233,Bluetooth,-77
502.234,Bluetooth,-77
502.265,Bluetooth,-73
502.266,Bluetooth,-73
502.335,Bluetooth,-78
502.336,Bluetooth,-77
502.365,Bluetooth,-74
502.366,Bluetooth,-73
502.427,Bluetooth,-77
502.459,Bluetooth,-72
502.460,Bluetooth,-73
502.498,Bluetooth,-93
502.499,Bluetooth,-95
502.521,Bluetooth,-77
502.522,Bluetooth,-76
502.553,Bluetooth,-73
502.554,Bluetooth,-73
502.616,Bluetooth,-77
502.677,Bluetooth,-73
502.678,Bluetooth,-72
502.736,Bluetooth,-75
502.737,Bluetooth,-76
502.770,Bluetooth,-74
502.771,Bluetooth,-73
502.834,Bluetooth,-77
502.834,Bluetooth,-77
502.864,Bluetooth,-72
502.867,Bluetooth,-73
502.926,Bluetooth,-77
502.927,Bluetooth,-78
502.958,Bluetooth,-74
502.959,Bluetooth,-75
502.996,Bluetooth,-95
503.022,Bluetooth,-78
503.023,Bluetooth,-77
503.056,Bluetooth,-73
503.057,Bluetooth,-73
503.087,Bluetooth,-95
503.088,Bluetooth,-93
503.117,Bluetooth,-77
503.118,Bluetooth,-78
503.220,Bluetooth,-77
503.221,Bluetooth,-77
503.254,Bluetooth,-73
503.255,Bluetooth,-73
503.298,Bluetooth,-94
503.299,Bluetooth,-96
503.319,Bluetooth,-77
503.320,Bluetooth,-77
503.414,Bluetooth,-77
503.414,Bluetooth,-77
503.535,Bluetooth,-76
503.536,Bluetooth,-78
503.565,Bluetooth,-72
503.567,Bluetooth,-73
503.625,Bluetooth,-75
503.626,Bluetooth,-78
503.699,Bluetooth,-96
503.721,Bluetooth,-76
503.722,Bluetooth,-77
503.753,Bluetooth,-73
503.755,Bluetooth,-73
503.821,Bluetooth,-76
503.822,Bluetooth,-77
503.851,Bluetooth,-73
503.852,Bluetooth,-72
503.884,Bluetooth,-95
503.917,Bluetooth,-77
503.918,Bluetooth,-77
503.950,Bluetooth,-73
503.952,Bluetooth,-73
504.077,Bluetooth,-72
504.078,Bluetooth,-72
504.138,Bluetooth,-77
504.139,Bluetooth,-77
504.171,Bluetooth,-72
504.172,Bluetooth,-72
504.236,Bluetooth,-77
504.237,Bluetooth,-78
504.269,Bluetooth,-72
504.270,Bluetooth,-73
504.336,Bluetooth,-76
504.337,Bluetooth,-78
504.367,Bluetooth,-71
504.431,Bluetooth,-76
504.432,Bluetooth,-77
504.462,Bluetooth,-73
504.465,Bluetooth,-71
504.618,Bluetooth,-78
504.619,Bluetooth,-78
504.649,Bluetooth,-72
504.650,Bluetooth,-71
504.773,Bluetooth,-77
504.774,Bluetooth,-77
504.866,Bluetooth,-72
504.867,Bluetooth,-72
504.926,Bluetooth,-76
504.927,Bluetooth,-77
504.959,Bluetooth,-74
504.960,Bluetooth,-73
504.997,Bluetooth,-96
505.021,Bluetooth,-77
505.022,Bluetooth,-77
505.052,Bluetooth,-73
505.116,Bluetooth,-77
505.117,Bluetooth,-76
505.214,Bluetooth,-77
505.214,Bluetooth,-77
505.247,Bluetooth,-72
505.248,Bluetooth,-73
505.338,Bluetooth,-77
505.339,Bluetooth,-77
505.429,Bluetooth,-77
505.430,Bluetooth,-76
505.460,Bluetooth,-73
505.461,Bluetooth,-73
505.498,Bluetooth,-92
505.499,Bluetooth,-93
505.526,Bluetooth,-77
505.527,Bluetooth,-78
505.555,Bluetooth,-72
505.556,Bluetooth,-72
505.617,Bluetooth,-77
505.618,Bluetooth,-77
505.648,Bluetooth,-72
505.718,Bluetooth,-77
505.751,Bluetooth,-73
505.753,Bluetooth,-71
516.293,Bluetooth,-70
516.416,Bluetooth,-76
516.417,Bluetooth,-77
516.480,Bluetooth,-70
516.481,Bluetooth,-70
516.511,Bluetooth,-76
516.512,Bluetooth,-75
516.548,Bluetooth,-69
516.548,Bluetooth,-71
516.638,Bluetooth,-76
516.639,Bluetooth,-76
516.673,Bluetooth,-69
516.674,Bluetooth,-71
516.769,Bluetooth,-70
516.770,Bluetooth,-69
516.832,Bluetooth,-77
516.833,Bluetooth,-75
516.865,Bluetooth,-70
516.866,Bluetooth,-70
516.925,Bluetooth,-76
516.926,Bluetooth,-75
516.956,Bluetooth,-70
516.957,Bluetooth,-70
516.985,Bluetooth,-69
516.987,Bluetooth,-68
517.020,Bluetooth,-79
517.021,Bluetooth,-79
517.056,Bluetooth,-70
517.057,Bluetooth,-71
517.121,Bluetooth,-76
517.122,Bluetooth,-76
517.150,Bluetooth,-70
517.151,Bluetooth,-71
517.210,Bluetooth,-75
517.211,Bluetooth,-76
517.242,Bluetooth,-76
517.243,Bluetooth,-76
517.275,Bluetooth,-70
517.276,Bluetooth,-70
517.370,Bluetooth,-69
517.371,Bluetooth,-71
517.431,Bluetooth,-75
517.432,Bluetooth,-76
517.466,Bluetooth,-69
517.467,Bluetooth,-70
517.528,Bluetooth,-76
517.529,Bluetooth,-76
517.624,Bluetooth,-76
517.625,Bluetooth,-76
517.657,Bluetooth,-70
517.658,Bluetooth,-69
517.697,Bluetooth,-69
517.698,Bluetooth,-70
517.721,Bluetooth,-76
517.722,Bluetooth,-75
517.756,Bluetooth,-70
517.757,Bluetooth,-70
517.817,Bluetooth,-76
517.818,Bluetooth,-75
517.849,Bluetooth,-71
517.850,Bluetooth,-69
517.914,Bluetooth,-77
517.915,Bluetooth,-76
517.978,Bluetooth,-71
517.979,Bluetooth,-71
518.008,Bluetooth,-76
518.009,Bluetooth,-76
518.039,Bluetooth,-77
518.040,Bluetooth,-76
518.068,Bluetooth,-70
518.069,Bluetooth,-71
518.135,Bluetooth,-76
518.136,Bluetooth,-77
518.166,Bluetooth,-69
518.167,Bluetooth,-70
518.225,Bluetooth,-77
518.226,Bluetooth,-77
518.290,Bluetooth,-70
518.291,Bluetooth,-70
518.318,Bluetooth,-76
518.319,Bluetooth,-76
518.349,Bluetooth,-69
518.350,Bluetooth,-69
518.383,Bluetooth,-70
518.384,Bluetooth,-70
518.413,Bluetooth,-76
518.414,Bluetooth,-75
518.447,Bluetooth,-69
518.448,Bluetooth,-69
518.508,Bluetooth,-76
518.509,Bluetooth,-77
518.572,Bluetooth,-69
518.573,Bluetooth,-69
518.632,Bluetooth,-76
518.633,Bluetooth,-75
518.664,Bluetooth,-69
518.665,Bluetooth,-69
518.694,Bluetooth,-71
518.695,Bluetooth,-71
518.722,Bluetooth,-77
518.723,Bluetooth,-77
518.755,Bluetooth,-68
518.756,Bluetooth,-69
518.847,Bluetooth,-77
518.848,Bluetooth,-75
518.910,Bluetooth,-76
518.911,Bluetooth,-76
518.941,Bluetooth,-75
518.942,Bluetooth,-77
518.971,Bluetooth,-69
518.972,Bluetooth,-69
519.036,Bluetooth,-76
519.037,Bluetooth,-76
519.066,Bluetooth,-70
519.068,Bluetooth,-70
519.130,Bluetooth,-76
519.131,Bluetooth,-76
519.223,Bluetooth,-74
519.224,Bluetooth,-76
519.253,Bluetooth,-69
519.254,Bluetooth,-69
519.321,Bluetooth,-76
519.321,Bluetooth,-76
519.351,Bluetooth,-70
519.351,Bluetooth,-68
519.412,Bluetooth,-76
519.413,Bluetooth,-76
519.443,Bluetooth,-76
519.444,Bluetooth,-76
519.548,Bluetooth,-70
519.550,Bluetooth,-70
519.578,Bluetooth,-70
519.579,Bluetooth,-71
519.608,Bluetooth,-75
519.609,Bluetooth,-75
519.707,Bluetooth,-75
519.708,Bluetooth,-76
519.831,Bluetooth,-75
519.832,Bluetooth,-74
519.861,Bluetooth,-69
519.862,Bluetooth,-69
519.925,Bluetooth,-76
519.926,Bluetooth,-74
519.987,Bluetooth,-71
519.988,Bluetooth,-70
520.015,Bluetooth,-75
520.016,Bluetooth,-75
520.080,Bluetooth,-70
520.081,Bluetooth,-70
520.179,Bluetooth,-70
520.180,Bluetooth,-70
531.828,Bluetooth,-72
531.830,Bluetooth,-73
531.863,Bluetooth,-67
531.864,Bluetooth,-67
531.894,Bluetooth,-68
531.922,Bluetooth,-72
531.923,Bluetooth,-73
531.953,Bluetooth,-67
531.955,Bluetooth,-67
532.015,Bluetooth,-73
532.016,Bluetooth,-73
532.079,Bluetooth,-68
532.080,Bluetooth,-66
532.113,Bluetooth,-73
532.114,Bluetooth,-72
532.179,Bluetooth,-72
532.180,Bluetooth,-72
532.247,Bluetooth,-71
532.248,Bluetooth,-71
532.278,Bluetooth,-70
532.279,Bluetooth,-70
532.311,Bluetooth,-71
532.312,Bluetooth,-71
532.372,Bluetooth,-67
532.373,Bluetooth,-67
532.438,Bluetooth,-72
532.439,Bluetooth,-72
532.469,Bluetooth,-68
532.470,Bluetooth,-69
532.535,Bluetooth,-74
532.536,Bluetooth,-73
532.565,Bluetooth,-70
532.566,Bluetooth,-70
532.663,Bluetooth,-69
532.664,Bluetooth,-70
532.730,Bluetooth,-73
532.759,Bluetooth,-68
532.760,Bluetooth,-69
532.798,Bluetooth,-68
532.799,Bluetooth,-69
532.824,Bluetooth,-73
532.825,Bluetooth,-74
532.857,Bluetooth,-68
532.858,Bluetooth,-69
532.920,Bluetooth,-73
532.921,Bluetooth,-73
533.012,Bluetooth,-73
533.013,Bluetooth,-74
533.074,Bluetooth,-69
533.076,Bluetooth,-70
533.104,Bluetooth,-73
533.105,Bluetooth,-73
533.327,Bluetooth,-72
533.328,Bluetooth,-72
533.359,Bluetooth,-68
533.398,Bluetooth,-69
533.399,Bluetooth,-69
533.424,Bluetooth,-73
533.425,Bluetooth,-73
533.460,Bluetooth,-68
533.461,Bluetooth,-69
533.525,Bluetooth,-73
533.526,Bluetooth,-73
533.621,Bluetooth,-73
533.622,Bluetooth,-74
533.654,Bluetooth,-67
533.713,Bluetooth,-73
533.747,Bluetooth,-69
533.774,Bluetooth,-68
533.775,Bluetooth,-69
533.839,Bluetooth,-72
533.840,Bluetooth,-73
533.966,Bluetooth,-68
533.967,Bluetooth,-68
534.062,Bluetooth,-69
534.063,Bluetooth,-68
534.123,Bluetooth,-71
534.124,Bluetooth,-71
534.153,Bluetooth,-67
534.154,Bluetooth,-67
534.221,Bluetooth,-72
534.222,Bluetooth,-71
534.253,Bluetooth,-68
534.254,Bluetooth,-67
534.285,Bluetooth,-68
534.286,Bluetooth,-68
534.315,Bluetooth,-73
534.316,Bluetooth,-72
534.347,Bluetooth,-67
534.348,Bluetooth,-68
534.408,Bluetooth,-74
534.409,Bluetooth,-73
534.442,Bluetooth,-68
534.443,Bluetooth,-67
534.475,Bluetooth,-68
534.476,Bluetooth,-67
534.506,Bluetooth,-72
534.507,Bluetooth,-73
534.538,Bluetooth,-73
534.540,Bluetooth,-73
534.575,Bluetooth,-67
534.575,Bluetooth,-68
534.604,Bluetooth,-73
534.604,Bluetooth,-72
534.672,Bluetooth,-68
534.673,Bluetooth,-68
534.734,Bluetooth,-72
534.735,Bluetooth,-73
534.764,Bluetooth,-68
534.764,Bluetooth,-67
534.828,Bluetooth,-73
534.829,Bluetooth,-73
534.861,Bluetooth,-69
534.862,Bluetooth,-68
534.898,Bluetooth,-69
534.925,Bluetooth,-72
534.926,Bluetooth,-73
534.957,Bluetooth,-67
534.958,Bluetooth,-66
535.025,Bluetooth,-72
535.026,Bluetooth,-74
535.055,Bluetooth,-68
535.056,Bluetooth,-69
535.088,Bluetooth,-69
535.119,Bluetooth,-74
535.120,Bluetooth,-72
535.149,Bluetooth,-68
535.150,Bluetooth,-68
535.250,Bluetooth,-69
535.251,Bluetooth,-69
535.285,Bluetooth,-69
535.286,Bluetooth,-69
535.417,Bluetooth,-73
535.484,Bluetooth,-69
535.485,Bluetooth,-68
535.513,Bluetooth,-73
535.514,Bluetooth,-73
535.611,Bluetooth,-73
535.612,Bluetooth,-73
535.645,Bluetooth,-68
535.647,Bluetooth,-69
535.709,Bluetooth,-73
535.710,Bluetooth,-73
535.738,Bluetooth,-73
535.739,Bluetooth,-72
535.771,Bluetooth,-68
535.772,Bluetooth,-68
