Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
451.716,Bluetooth,-69
451.839,Bluetooth,-69
451.840,Bluetooth,-69
451.901,Bluetooth,-73
451.902,Bluetooth,-73
451.933,Bluetooth,-69
451.934,Bluetooth,-70
452.000,Bluetooth,-73
452.001,Bluetooth,-73
452.033,Bluetooth,-68
452.034,Bluetooth,-69
452.093,Bluetooth,-73
452.125,Bluetooth,-69
452.126,Bluetooth,-68
452.188,Bluetooth,-73
452.189,Bluetooth,-74
452.220,Bluetooth,-69
452.221,Bluetooth,-69
452.284,Bluetooth,-73
452.285,Bluetooth,-72
452.317,Bluetooth,-69
452.318,Bluetooth,-68
463.079,Bluetooth,-82
463.080,Bluetooth,-81
463.139,Bluetooth,-79
463.142,Bluetooth,-79
463.206,Bluetooth,-82
463.208,Bluetooth,-82
463.237,Bluetooth,-80
463.298,Bluetooth,-81
463.299,Bluetooth,-81
463.330,Bluetooth,-80
463.332,Bluetooth,-80
463.392,Bluetooth,-81
463.393,Bluetooth,-82
463.424,Bluetooth,-80
463.424,Bluetooth,-80
463.488,Bluetooth,-81
463.489,Bluetooth,-82
463.518,Bluetooth,-80
463.519,Bluetooth,-80
463.577,Bluetooth,-82
463.578,Bluetooth,-81
463.612,Bluetooth,-83
463.612,Bluetooth,-83
463.640,Bluetooth,-82
463.641,Bluetooth,-84
463.699,Bluetooth,-83
463.701,Bluetooth,-83
463.804,Bluetooth,-83
463.805,Bluetooth,-83
463.836,Bluetooth,-84
463.837,Bluetooth,-84
463.902,Bluetooth,-83
463.903,Bluetooth,-83
463.932,Bluetooth,-82
463.933,Bluetooth,-82
464.000,Bluetooth,-83
464.001,Bluetooth,-83
464.102,Bluetooth,-83
464.103,Bluetooth,-84
464.197,Bluetooth,-83
464.198,Bluetooth,-84
464.230,Bluetooth,-82
464.231,Bluetooth,-82
464.293,Bluetooth,-83
464.294,Bluetooth,-84
464.363,Bluetooth,-82
464.385,Bluetooth,-82
464.386,Bluetooth,-82
464.446,Bluetooth,-83
464.447,Bluetooth,-82
464.480,Bluetooth,-82
464.481,Bluetooth,-82
464.513,Bluetooth,-82
464.514,Bluetooth,-82
464.575,Bluetooth,-82
464.576,Bluetooth,-81
464.643,Bluetooth,-81
464.737,Bluetooth,-81
464.738,Bluetooth,-80
464.799,Bluetooth,-80
464.800,Bluetooth,-81
464.919,Bluetooth,-81
464.920,Bluetooth,-80
464.985,Bluetooth,-82
464.986,Bluetooth,-81
465.115,Bluetooth,-81
465.116,Bluetooth,-81
465.207,Bluetooth,-82
465.208,Bluetooth,-82
465.238,Bluetooth,-82
465.239,Bluetooth,-82
465.297,Bluetooth,-82
465.299,Bluetooth,-82
465.331,Bluetooth,-80
465.332,Bluetooth,-81
465.396,Bluetooth,-81
465.397,Bluetooth,-82
465.457,Bluetooth,-76
465.459,Bluetooth,-77
465.487,Bluetooth,-81
465.488,Bluetooth,-82
465.517,Bluetooth,-81
465.518,Bluetooth,-81
465.581,Bluetooth,-81
465.583,Bluetooth,-80
465.645,Bluetooth,-82
465.646,Bluetooth,-81
465.680,Bluetooth,-81
465.681,Bluetooth,-81
465.715,Bluetooth,-81
465.717,Bluetooth,-81
465.804,Bluetooth,-82
465.805,Bluetooth,-81
465.834,Bluetooth,-82
465.835,Bluetooth,-81
465.895,Bluetooth,-81
465.897,Bluetooth,-82
465.926,Bluetooth,-81
465.927,Bluetooth,-81
465.963,Bluetooth,-77
465.965,Bluetooth,-76
465.985,Bluetooth,-80
465.986,Bluetooth,-81
466.018,Bluetooth,-81
466.019,Bluetooth,-81
466.112,Bluetooth,-81
466.113,Bluetooth,-81
466.141,Bluetooth,-81
466.142,Bluetooth,-81
466.247,Bluetooth,-81
466.248,Bluetooth,-82
466.280,Bluetooth,-81
466.281,Bluetooth,-82
466.342,Bluetooth,-81
466.344,Bluetooth,-81
466.403,Bluetooth,-81
466.404,Bluetooth,-81
466.436,Bluetooth,-81
466.437,Bluetooth,-82
466.496,Bluetooth,-81
466.497,Bluetooth,-81
466.527,Bluetooth,-81
466.528,Bluetooth,-80
466.688,Bluetooth,-80
466.688,Bluetooth,-82
466.720,Bluetooth,-80
466.722,Bluetooth,-80
466.763,Bluetooth,-77
466.764,Bluetooth,-76
466.787,Bluetooth,-81
466.788,Bluetooth,-81
466.819,Bluetooth,-81
466.820,Bluetooth,-81
466.879,Bluetooth,-81
466.880,Bluetooth,-80
466.912,Bluetooth,-80
466.913,Bluetooth,-81
466.975,Bluetooth,-81
466.976,Bluetooth,-80
467.004,Bluetooth,-81
467.006,Bluetooth,-81
467.036,Bluetooth,-82
467.037,Bluetooth,-81
480.067,Bluetooth,-83
480.069,Bluetooth,-83
480.133,Bluetooth,-90
480.134,Bluetooth,-90
480.197,Bluetooth,-83
480.198,Bluetooth,-83
480.231,Bluetooth,-89
480.232,Bluetooth,-96
480.290,Bluetooth,-83
480.291,Bluetooth,-83
480.323,Bluetooth,-89
480.324,Bluetooth,-90
480.356,Bluetooth,-76
480.357,Bluetooth,-76
480.388,Bluetooth,-83
480.389,Bluetooth,-83
480.418,Bluetooth,-89
480.419,Bluetooth,-90
480.452,Bluetooth,-76
480.484,Bluetooth,-83
480.485,Bluetooth,-83
480.578,Bluetooth,-83
480.579,Bluetooth,-83
480.612,Bluetooth,-87
480.614,Bluetooth,-88
480.678,Bluetooth,-82
480.679,Bluetooth,-83
480.743,Bluetooth,-87
480.744,Bluetooth,-88
480.777,Bluetooth,-83
480.778,Bluetooth,-83
480.838,Bluetooth,-87
480.839,Bluetooth,-87
480.935,Bluetooth,-88
480.935,Bluetooth,-87
480.999,Bluetooth,-83
481.000,Bluetooth,-83
481.093,Bluetooth,-83
481.094,Bluetooth,-83
481.157,Bluetooth,-77
481.158,Bluetooth,-77
481.187,Bluetooth,-83
481.188,Bluetooth,-83
481.218,Bluetooth,-87
481.219,Bluetooth,-87
481.277,Bluetooth,-83
481.279,Bluetooth,-83
481.308,Bluetooth,-83
481.309,Bluetooth,-83
481.500,Bluetooth,-83
481.501,Bluetooth,-82
481.533,Bluetooth,-88
481.534,Bluetooth,-88
481.595,Bluetooth,-83
481.596,Bluetooth,-83
481.627,Bluetooth,-88
481.628,Bluetooth,-88
481.693,Bluetooth,-83
481.694,Bluetooth,-85
481.726,Bluetooth,-89
481.727,Bluetooth,-87
481.759,Bluetooth,-77
481.760,Bluetooth,-78
481.787,Bluetooth,-84
481.788,Bluetooth,-82
481.818,Bluetooth,-89
481.885,Bluetooth,-83
481.886,Bluetooth,-83
481.917,Bluetooth,-87
481.980,Bluetooth,-83
481.981,Bluetooth,-84
482.012,Bluetooth,-87
482.014,Bluetooth,-87
482.079,Bluetooth,-84
482.080,Bluetooth,-84
482.142,Bluetooth,-87
482.143,Bluetooth,-87
482.175,Bluetooth,-84
482.176,Bluetooth,-84
482.332,Bluetooth,-88
482.401,Bluetooth,-84
482.403,Bluetooth,-84
482.431,Bluetooth,-87
482.492,Bluetooth,-84
482.493,Bluetooth,-84
482.583,Bluetooth,-84
482.583,Bluetooth,-84
482.614,Bluetooth,-88
482.615,Bluetooth,-87
482.682,Bluetooth,-84
482.683,Bluetooth,-84
482.744,Bluetooth,-87
482.746,Bluetooth,-87
482.775,Bluetooth,-86
482.776,Bluetooth,-85
482.837,Bluetooth,-87
482.838,Bluetooth,-87
482.901,Bluetooth,-84
482.902,Bluetooth,-84
482.931,Bluetooth,-86
482.932,Bluetooth,-88
482.997,Bluetooth,-83
482.998,Bluetooth,-81
483.029,Bluetooth,-86
483.030,Bluetooth,-87
483.063,Bluetooth,-76
483.064,Bluetooth,-77
483.091,Bluetooth,-85
483.092,Bluetooth,-85
483.123,Bluetooth,-85
483.124,Bluetooth,-87
483.187,Bluetooth,-85
483.188,Bluetooth,-85
483.217,Bluetooth,-86
483.218,Bluetooth,-86
483.280,Bluetooth,-84
483.281,Bluetooth,-85
483.375,Bluetooth,-84
483.376,Bluetooth,-83
483.575,Bluetooth,-84
483.576,Bluetooth,-84
483.637,Bluetooth,-86
483.638,Bluetooth,-86
483.697,Bluetooth,-83
483.698,Bluetooth,-84
483.789,Bluetooth,-85
483.790,Bluetooth,-85
483.823,Bluetooth,-87
483.824,Bluetooth,-86
483.862,Bluetooth,-77
483.886,Bluetooth,-85
483.887,Bluetooth,-85
483.920,Bluetooth,-87
483.920,Bluetooth,-87
483.985,Bluetooth,-84
483.986,Bluetooth,-85
484.048,Bluetooth,-78
484.049,Bluetooth,-78
497.237,Bluetooth,-76
497.238,Bluetooth,-75
497.298,Bluetooth,-80
497.298,Bluetooth,-80
497.331,Bluetooth,-75
497.332,Bluetooth,-75
497.396,Bluetooth,-80
497.397,Bluetooth,-80
497.427,Bluetooth,-75
497.427,Bluetooth,-76
497.489,Bluetooth,-80
497.490,Bluetooth,-79
497.522,Bluetooth,-75
497.523,Bluetooth,-74
497.563,Bluetooth,-73
497.564,Bluetooth,-74
497.587,Bluetooth,-80
497.588,Bluetooth,-79
497.650,Bluetooth,-81
497.652,Bluetooth,-79
497.680,Bluetooth,-80
497.681,Bluetooth,-79
497.713,Bluetooth,-75
497.714,Bluetooth,-75
497.742,Bluetooth,-75
497.773,Bluetooth,-80
497.773,Bluetooth,-80
497.805,Bluetooth,-80
497.806,Bluetooth,-80
497.835,Bluetooth,-74
497.836,Bluetooth,-75
497.897,Bluetooth,-80
497.898,Bluetooth,-79
497.929,Bluetooth,-75
497.930,Bluetooth,-75
497.963,Bluetooth,-74
497.964,Bluetooth,-73
497.989,Bluetooth,-80
497.990,Bluetooth,-81
498.084,Bluetooth,-81
498.085,Bluetooth,-80
498.114,Bluetooth,-75
498.115,Bluetooth,-74
498.179,Bluetooth,-79
498.180,Bluetooth,-80
498.276,Bluetooth,-80
498.277,Bluetooth,-79
498.341,Bluetooth,-75
498.342,Bluetooth,-75
498.403,Bluetooth,-79
498.404,Bluetooth,-80
498.433,Bluetooth,-74
498.434,Bluetooth,-75
498.494,Bluetooth,-79
498.495,Bluetooth,-80
498.529,Bluetooth,-75
498.530,Bluetooth,-75
498.595,Bluetooth,-80
498.596,Bluetooth,-80
498.626,Bluetooth,-74
498.627,Bluetooth,-75
498.687,Bluetooth,-80
498.688,Bluetooth,-81
498.718,Bluetooth,-75
498.719,Bluetooth,-75
498.748,Bluetooth,-73
498.750,Bluetooth,-74
498.779,Bluetooth,-80
498.781,Bluetooth,-80
498.930,Bluetooth,-79
498.931,Bluetooth,-81
498.997,Bluetooth,-80
498.998,Bluetooth,-81
499.029,Bluetooth,-75
499.030,Bluetooth,-75
499.097,Bluetooth,-80
499.098,Bluetooth,-79
499.130,Bluetooth,-75
499.131,Bluetooth,-75
499.220,Bluetooth,-74
499.221,Bluetooth,-75
499.280,Bluetooth,-81
499.281,Bluetooth,-80
499.377,Bluetooth,-80
499.378,Bluetooth,-80
499.440,Bluetooth,-75
499.442,Bluetooth,-75
499.575,Bluetooth,-80
499.577,Bluetooth,-80
499.607,Bluetooth,-81
499.608,Bluetooth,-80
499.641,Bluetooth,-74
499.642,Bluetooth,-75
499.730,Bluetooth,-75
499.732,Bluetooth,-75
499.793,Bluetooth,-80
499.794,Bluetooth,-81
499.883,Bluetooth,-80
499.915,Bluetooth,-74
499.916,Bluetooth,-75
499.984,Bluetooth,-80
499.985,Bluetooth,-79
500.085,Bluetooth,-80
500.086,Bluetooth,-79
500.119,Bluetooth,-76
500.120,Bluetooth,-75
500.163,Bluetooth,-73
500.164,Bluetooth,-74
500.187,Bluetooth,-80
500.188,Bluetooth,-80
500.219,Bluetooth,-75
500.220,Bluetooth,-75
500.249,Bluetooth,-75
500.250,Bluetooth,-75
500.284,Bluetooth,-80
500.285,Bluetooth,-81
500.313,Bluetooth,-75
500.315,Bluetooth,-74
500.377,Bluetooth,-80
500.378,Bluetooth,-80
500.408,Bluetooth,-81
500.409,Bluetooth,-80
500.442,Bluetooth,-75
500.443,Bluetooth,-75
500.478,Bluetooth,-79
500.479,Bluetooth,-80
500.541,Bluetooth,-75
500.542,Bluetooth,-75
500.602,Bluetooth,-80
500.603,Bluetooth,-81
500.631,Bluetooth,-75
500.632,Bluetooth,-76
500.694,Bluetooth,-80
500.695,Bluetooth,-80
500.725,Bluetooth,-76
500.727,Bluetooth,-76
500.789,Bluetooth,-80
500.790,Bluetooth,-81
500.820,Bluetooth,-74
500.822,Bluetooth,-75
500.862,Bluetooth,-74
500.863,Bluetooth,-74
500.886,Bluetooth,-79
500.887,Bluetooth,-80
500.918,Bluetooth,-76
500.919,Bluetooth,-77
500.979,Bluetooth,-80
500.980,Bluetooth,-81
501.042,Bluetooth,-75
501.043,Bluetooth,-74
501.102,Bluetooth,-81
501.103,Bluetooth,-81
501.132,Bluetooth,-75
501.133,Bluetooth,-75
501.191,Bluetooth,-80
501.192,Bluetooth,-80
501.224,Bluetooth,-75
501.226,Bluetooth,-76
512.682,Bluetooth,-75
512.683,Bluetooth,-75
512.741,Bluetooth,-71
512.743,Bluetooth,-71
512.776,Bluetooth,-75
512.777,Bluetooth,-75
512.811,Bluetooth,-71
512.812,Bluetooth,-71
512.839,Bluetooth,-71
512.840,Bluetooth,-70
512.871,Bluetooth,-75
512.872,Bluetooth,-74
512.906,Bluetooth,-75
512.907,Bluetooth,-75
512.936,Bluetooth,-70
512.937,Bluetooth,-71
513.001,Bluetooth,-75
513.002,Bluetooth,-75
513.035,Bluetooth,-71
513.036,Bluetooth,-71
513.100,Bluetooth,-74
513.101,Bluetooth,-75
513.132,Bluetooth,-70
513.133,Bluetooth,-71
513.194,Bluetooth,-76
513.195,Bluetooth,-75
513.228,Bluetooth,-71
513.229,Bluetooth,-71
513.292,Bluetooth,-76
513.293,Bluetooth,-74
513.324,Bluetooth,-71
513.325,Bluetooth,-71
513.389,Bluetooth,-75
513.390,Bluetooth,-75
513.422,Bluetooth,-71
513.423,Bluetooth,-71
513.452,Bluetooth,-84
513.453,Bluetooth,-84
513.542,Bluetooth,-71
513.543,Bluetooth,-70
513.575,Bluetooth,-75
513.576,Bluetooth,-75
513.642,Bluetooth,-70
513.643,Bluetooth,-71
513.704,Bluetooth,-76
513.706,Bluetooth,-75
513.739,Bluetooth,-71
513.740,Bluetooth,-70
513.770,Bluetooth,-75
513.771,Bluetooth,-75
513.836,Bluetooth,-71
513.837,Bluetooth,-71
513.895,Bluetooth,-76
513.896,Bluetooth,-75
513.958,Bluetooth,-83
513.959,Bluetooth,-83
513.988,Bluetooth,-74
513.989,Bluetooth,-75
514.022,Bluetooth,-70
514.023,Bluetooth,-71
514.088,Bluetooth,-75
514.088,Bluetooth,-76
514.119,Bluetooth,-71
514.120,Bluetooth,-71
514.147,Bluetooth,-71
514.148,Bluetooth,-70
514.178,Bluetooth,-75
514.237,Bluetooth,-71
514.238,Bluetooth,-70
514.301,Bluetooth,-76
514.302,Bluetooth,-75
514.333,Bluetooth,-71
514.334,Bluetooth,-71
514.395,Bluetooth,-75
514.396,Bluetooth,-75
514.426,Bluetooth,-71
514.427,Bluetooth,-71
514.464,Bluetooth,-83
514.465,Bluetooth,-82
514.491,Bluetooth,-76
514.492,Bluetooth,-76
514.522,Bluetooth,-71
514.523,Bluetooth,-70
514.584,Bluetooth,-75
514.585,Bluetooth,-75
514.615,Bluetooth,-70
514.616,Bluetooth,-72
514.704,Bluetooth,-75
514.705,Bluetooth,-75
514.735,Bluetooth,-71
514.737,Bluetooth,-72
514.833,Bluetooth,-72
514.834,Bluetooth,-71
514.897,Bluetooth,-75
514.898,Bluetooth,-74
514.928,Bluetooth,-71
514.930,Bluetooth,-71
514.998,Bluetooth,-73
514.998,Bluetooth,-76
515.029,Bluetooth,-70
515.030,Bluetooth,-71
515.090,Bluetooth,-76
515.091,Bluetooth,-75
515.122,Bluetooth,-71
515.123,Bluetooth,-70
515.159,Bluetooth,-83
515.160,Bluetooth,-83
515.186,Bluetooth,-74
515.187,Bluetooth,-75
515.222,Bluetooth,-72
515.223,Bluetooth,-71
515.264,Bluetooth,-83
515.265,Bluetooth,-83
515.286,Bluetooth,-74
515.287,Bluetooth,-75
515.321,Bluetooth,-71
515.322,Bluetooth,-72
515.383,Bluetooth,-75
515.383,Bluetooth,-76
515.415,Bluetooth,-71
515.416,Bluetooth,-71
515.480,Bluetooth,-76
515.481,Bluetooth,-75
515.549,Bluetooth,-71
515.550,Bluetooth,-71
515.613,Bluetooth,-71
515.706,Bluetooth,-75
515.707,Bluetooth,-75
515.740,Bluetooth,-71
515.742,Bluetooth,-70
515.836,Bluetooth,-71
515.893,Bluetooth,-74
515.894,Bluetooth,-75
515.928,Bluetooth,-70
515.929,Bluetooth,-71
515.958,Bluetooth,-83
515.959,Bluetooth,-83
515.988,Bluetooth,-75
515.989,Bluetooth,-75
516.019,Bluetooth,-71
516.020,Bluetooth,-72
516.113,Bluetooth,-70
516.115,Bluetooth,-72
516.145,Bluetooth,-71
516.146,Bluetooth,-71
516.177,Bluetooth,-75
516.178,Bluetooth,-75
516.235,Bluetooth,-72
516.238,Bluetooth,-71
516.302,Bluetooth,-75
516.302,Bluetooth,-74
516.335,Bluetooth,-72
516.336,Bluetooth,-72
516.399,Bluetooth,-76
516.400,Bluetooth,-76
516.428,Bluetooth,-72
516.429,Bluetooth,-71
516.521,Bluetooth,-71
516.522,Bluetooth,-71
516.557,Bluetooth,-83
516.558,Bluetooth,-83
516.619,Bluetooth,-70
516.620,Bluetooth,-72
528.245,Bluetooth,-67
528.246,Bluetooth,-67
528.265,Bluetooth,-67
528.266,Bluetooth,-66
528.298,Bluetooth,-67
528.393,Bluetooth,-68
528.394,Bluetooth,-66
528.423,Bluetooth,-66
528.424,Bluetooth,-66
528.484,Bluetooth,-67
528.485,Bluetooth,-66
528.515,Bluetooth,-66
528.517,Bluetooth,-66
528.679,Bluetooth,-66
528.680,Bluetooth,-66
528.713,Bluetooth,-66
528.714,Bluetooth,-67
528.805,Bluetooth,-66
528.806,Bluetooth,-66
528.840,Bluetooth,-66
528.841,Bluetooth,-66
528.906,Bluetooth,-66
528.907,Bluetooth,-66
528.936,Bluetooth,-66
528.937,Bluetooth,-66
528.998,Bluetooth,-66
528.999,Bluetooth,-66
529.123,Bluetooth,-66
529.124,Bluetooth,-66
529.163,Bluetooth,-66
529.164,Bluetooth,-66
529.192,Bluetooth,-67
529.193,Bluetooth,-66
529.221,Bluetooth,-66
529.222,Bluetooth,-66
529.284,Bluetooth,-66
529.285,Bluetooth,-67
529.314,Bluetooth,-65
529.315,Bluetooth,-67
529.380,Bluetooth,-66
529.381,Bluetooth,-67
529.411,Bluetooth,-66
529.412,Bluetooth,-66
529.445,Bluetooth,-65
529.446,Bluetooth,-65
529.474,Bluetooth,-66
529.475,Bluetooth,-66
529.539,Bluetooth,-66
529.540,Bluetooth,-67
529.630,Bluetooth,-66
529.632,Bluetooth,-67
529.789,Bluetooth,-66
529.790,Bluetooth,-68
529.821,Bluetooth,-66
529.822,Bluetooth,-66
529.888,Bluetooth,-66
529.889,Bluetooth,-67
529.918,Bluetooth,-66
529.919,Bluetooth,-67
529.984,Bluetooth,-67
529.985,Bluetooth,-67
530.048,Bluetooth,-66
530.049,Bluetooth,-65
530.079,Bluetooth,-67
530.080,Bluetooth,-66
530.111,Bluetooth,-66
530.112,Bluetooth,-67
530.141,Bluetooth,-66
530.141,Bluetooth,-66
530.211,Bluetooth,-67
530.212,Bluetooth,-67
530.242,Bluetooth,-66
530.243,Bluetooth,-66
530.276,Bluetooth,-66
530.277,Bluetooth,-66
530.342,Bluetooth,-67
530.343,Bluetooth,-67
530.406,Bluetooth,-67
530.407,Bluetooth,-67
530.438,Bluetooth,-66
530.439,Bluetooth,-67
530.500,Bluetooth,-67
530.500,Bluetooth,-67
530.529,Bluetooth,-66
530.531,Bluetooth,-68
530.591,Bluetooth,-68
530.592,Bluetooth,-67
530.658,Bluetooth,-67
530.690,Bluetooth,-68
530.691,Bluetooth,-68
530.721,Bluetooth,-68
530.723,Bluetooth,-68
530.763,Bluetooth,-67
530.764,Bluetooth,-67
530.786,Bluetooth,-68
530.787,Bluetooth,-69
530.876,Bluetooth,-68
530.877,Bluetooth,-69
530.909,Bluetooth,-68
530.911,Bluetooth,-68
531.000,Bluetooth,-67
531.001,Bluetooth,-69
531.031,Bluetooth,-68
531.032,Bluetooth,-67
531.095,Bluetooth,-68
531.096,Bluetooth,-67
531.127,Bluetooth,-66
531.128,Bluetooth,-67
531.159,Bluetooth,-67
531.160,Bluetooth,-67
531.183,Bluetooth,-68
531.215,Bluetooth,-67
531.217,Bluetooth,-67
531.281,Bluetooth,-68
531.282,Bluetooth,-68
531.382,Bluetooth,-68
531.383,Bluetooth,-68
531.413,Bluetooth,-67
531.414,Bluetooth,-67
531.476,Bluetooth,-68
531.477,Bluetooth,-69
531.539,Bluetooth,-67
531.540,Bluetooth,-67
531.573,Bluetooth,-68
531.574,Bluetooth,-68
531.604,Bluetooth,-67
531.605,Bluetooth,-68
531.699,Bluetooth,-69
531.700,Bluetooth,-68
531.730,Bluetooth,-67
531.731,Bluetooth,-66
531.792,Bluetooth,-68
531.793,Bluetooth,-68
531.827,Bluetooth,-67
531.828,Bluetooth,-67
531.863,Bluetooth,-67
531.864,Bluetooth,-67
531.886,Bluetooth,-67
531.887,Bluetooth,-68
531.919,Bluetooth,-67
531.920,Bluetooth,-67
531.951,Bluetooth,-67
531.952,Bluetooth,-67
531.984,Bluetooth,-68
531.985,Bluetooth,-67
532.018,Bluetooth,-67
532.019,Bluetooth,-68
532.084,Bluetooth,-69
532.085,Bluetooth,-69
