Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
547.148,Bluetooth,-57
547.148,Bluetooth,-57
547.188,Bluetooth,-58
547.190,Bluetooth,-58
547.228,Bluetooth,-57
547.268,Bluetooth,-55
547.269,Bluetooth,-56
547.305,Bluetooth,-58
547.306,Bluetooth,-58
547.337,Bluetooth,-59
547.338,Bluetooth,-58
547.373,Bluetooth,-60
547.406,Bluetooth,-61
547.407,Bluetooth,-60
547.435,Bluetooth,-59
547.436,Bluetooth,-58
547.544,Bluetooth,-60
547.544,Bluetooth,-60
547.578,Bluetooth,-59
547.580,Bluetooth,-59
547.617,Bluetooth,-61
547.618,Bluetooth,-61
547.656,Bluetooth,-57
547.657,Bluetooth,-56
547.723,Bluetooth,-60
547.723,Bluetooth,-60
547.755,Bluetooth,-63
547.756,Bluetooth,-63
547.794,Bluetooth,-58
547.794,Bluetooth,-58
547.822,Bluetooth,-60
547.823,Bluetooth,-60
547.888,Bluetooth,-60
547.889,Bluetooth,-61
547.992,Bluetooth,-60
548.062,Bluetooth,-59
548.063,Bluetooth,-59
548.127,Bluetooth,-58
548.128,Bluetooth,-59
548.161,Bluetooth,-58
548.162,Bluetooth,-57
548.303,Bluetooth,-55
548.445,Bluetooth,-56
548.445,Bluetooth,-56
548.482,Bluetooth,-58
548.483,Bluetooth,-59
548.512,Bluetooth,-67
548.514,Bluetooth,-66
548.544,Bluetooth,-58
548.545,Bluetooth,-58
548.620,Bluetooth,-61
548.620,Bluetooth,-61
548.652,Bluetooth,-59
548.653,Bluetooth,-59
548.685,Bluetooth,-56
548.686,Bluetooth,-56
548.823,Bluetooth,-61
548.824,Bluetooth,-62
548.891,Bluetooth,-65
548.924,Bluetooth,-56
548.925,Bluetooth,-55
548.954,Bluetooth,-63
548.955,Bluetooth,-64
549.100,Bluetooth,-69
549.101,Bluetooth,-68
549.203,Bluetooth,-55
549.204,Bluetooth,-55
549.279,Bluetooth,-71
549.280,Bluetooth,-71
549.315,Bluetooth,-58
549.316,Bluetooth,-57
549.353,Bluetooth,-63
549.353,Bluetooth,-63
549.426,Bluetooth,-61
549.493,Bluetooth,-60
549.569,Bluetooth,-76
549.570,Bluetooth,-77
549.632,Bluetooth,-56
549.633,Bluetooth,-56
549.668,Bluetooth,-71
549.669,Bluetooth,-72
549.770,Bluetooth,-58
549.804,Bluetooth,-58
549.805,Bluetooth,-58
549.921,Bluetooth,-59
549.922,Bluetooth,-60
549.987,Bluetooth,-72
549.988,Bluetooth,-72
550.019,Bluetooth,-58
550.020,Bluetooth,-57
550.053,Bluetooth,-62
550.054,Bluetooth,-61
550.086,Bluetooth,-70
550.124,Bluetooth,-62
550.125,Bluetooth,-61
550.195,Bluetooth,-61
550.196,Bluetooth,-60
550.342,Bluetooth,-60
550.343,Bluetooth,-60
550.384,Bluetooth,-60
550.446,Bluetooth,-59
550.447,Bluetooth,-59
550.527,Bluetooth,-59
550.528,Bluetooth,-59
550.561,Bluetooth,-69
550.562,Bluetooth,-69
550.632,Bluetooth,-60
550.633,Bluetooth,-60
550.666,Bluetooth,-61
550.697,Bluetooth,-70
550.698,Bluetooth,-68
550.738,Bluetooth,-60
550.805,Bluetooth,-60
