Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
467.952,Bluetooth,-81
467.986,Bluetooth,-81
467.988,Bluetooth,-81
468.075,Bluetooth,-82
468.076,Bluetooth,-80
468.105,Bluetooth,-81
468.106,Bluetooth,-81
468.166,Bluetooth,-81
468.168,Bluetooth,-81
468.197,Bluetooth,-81
468.198,Bluetooth,-81
468.234,Bluetooth,-76
468.236,Bluetooth,-75
468.256,Bluetooth,-82
468.257,Bluetooth,-81
468.289,Bluetooth,-81
468.290,Bluetooth,-81
468.383,Bluetooth,-81
468.384,Bluetooth,-81
468.412,Bluetooth,-81
468.413,Bluetooth,-81
468.518,Bluetooth,-81
468.519,Bluetooth,-80
468.551,Bluetooth,-81
468.552,Bluetooth,-82
468.613,Bluetooth,-81
468.615,Bluetooth,-81
468.674,Bluetooth,-80
468.675,Bluetooth,-81
468.707,Bluetooth,-81
468.708,Bluetooth,-81
468.767,Bluetooth,-81
468.768,Bluetooth,-82
468.798,Bluetooth,-81
468.799,Bluetooth,-81
468.959,Bluetooth,-81
468.959,Bluetooth,-81
468.991,Bluetooth,-81
468.993,Bluetooth,-81
469.034,Bluetooth,-76
469.035,Bluetooth,-75
469.058,Bluetooth,-81
469.059,Bluetooth,-81
469.090,Bluetooth,-81
469.091,Bluetooth,-81
469.150,Bluetooth,-82
469.151,Bluetooth,-81
469.183,Bluetooth,-81
469.184,Bluetooth,-81
469.246,Bluetooth,-81
469.247,Bluetooth,-80
469.275,Bluetooth,-82
469.277,Bluetooth,-81
469.307,Bluetooth,-80
469.308,Bluetooth,-81
469.367,Bluetooth,-82
469.368,Bluetooth,-81
469.467,Bluetooth,-81
469.468,Bluetooth,-80
469.497,Bluetooth,-81
469.498,Bluetooth,-82
469.591,Bluetooth,-82
469.593,Bluetooth,-81
469.656,Bluetooth,-81
469.657,Bluetooth,-81
469.687,Bluetooth,-81
469.688,Bluetooth,-81
469.756,Bluetooth,-80
469.757,Bluetooth,-81
469.784,Bluetooth,-81
469.785,Bluetooth,-81
469.849,Bluetooth,-81
469.850,Bluetooth,-81
469.916,Bluetooth,-82
469.918,Bluetooth,-84
469.946,Bluetooth,-82
469.947,Bluetooth,-80
470.008,Bluetooth,-81
470.009,Bluetooth,-80
470.070,Bluetooth,-81
470.071,Bluetooth,-80
470.101,Bluetooth,-81
470.103,Bluetooth,-81
470.167,Bluetooth,-81
470.168,Bluetooth,-81
470.203,Bluetooth,-81
470.204,Bluetooth,-81
470.267,Bluetooth,-81
470.268,Bluetooth,-81
470.298,Bluetooth,-81
470.299,Bluetooth,-81
470.329,Bluetooth,-76
470.330,Bluetooth,-75
470.359,Bluetooth,-81
470.360,Bluetooth,-81
470.392,Bluetooth,-80
470.394,Bluetooth,-81
470.434,Bluetooth,-76
470.435,Bluetooth,-75
470.458,Bluetooth,-81
470.459,Bluetooth,-81
470.525,Bluetooth,-81
470.526,Bluetooth,-82
470.556,Bluetooth,-82
470.557,Bluetooth,-81
470.655,Bluetooth,-80
470.656,Bluetooth,-81
470.690,Bluetooth,-81
470.691,Bluetooth,-81
470.719,Bluetooth,-81
470.719,Bluetooth,-81
470.751,Bluetooth,-81
470.752,Bluetooth,-81
470.786,Bluetooth,-81
470.874,Bluetooth,-81
470.875,Bluetooth,-81
470.906,Bluetooth,-81
470.907,Bluetooth,-81
470.967,Bluetooth,-82
470.968,Bluetooth,-80
470.996,Bluetooth,-81
470.998,Bluetooth,-81
471.033,Bluetooth,-76
471.034,Bluetooth,-76
471.094,Bluetooth,-81
471.157,Bluetooth,-82
471.159,Bluetooth,-82
471.189,Bluetooth,-82
471.190,Bluetooth,-83
471.245,Bluetooth,-81
471.246,Bluetooth,-82
471.311,Bluetooth,-81
471.312,Bluetooth,-80
471.412,Bluetooth,-81
471.413,Bluetooth,-81
471.473,Bluetooth,-81
471.474,Bluetooth,-81
471.570,Bluetooth,-82
471.571,Bluetooth,-81
471.600,Bluetooth,-81
471.601,Bluetooth,-81
471.666,Bluetooth,-81
471.667,Bluetooth,-81
471.697,Bluetooth,-81
471.698,Bluetooth,-81
471.762,Bluetooth,-81
482.061,Bluetooth,-83
482.061,Bluetooth,-84
482.090,Bluetooth,-91
482.091,Bluetooth,-91
482.156,Bluetooth,-83
482.157,Bluetooth,-83
482.186,Bluetooth,-90
482.187,Bluetooth,-91
482.274,Bluetooth,-84
482.276,Bluetooth,-84
482.308,Bluetooth,-90
482.309,Bluetooth,-90
482.338,Bluetooth,-83
482.340,Bluetooth,-82
482.404,Bluetooth,-90
482.405,Bluetooth,-89
482.468,Bluetooth,-83
482.469,Bluetooth,-83
482.502,Bluetooth,-89
482.503,Bluetooth,-95
482.561,Bluetooth,-83
482.562,Bluetooth,-83
482.594,Bluetooth,-89
482.595,Bluetooth,-89
482.627,Bluetooth,-76
482.628,Bluetooth,-76
482.659,Bluetooth,-82
482.660,Bluetooth,-83
482.689,Bluetooth,-90
482.690,Bluetooth,-90
482.723,Bluetooth,-76
482.755,Bluetooth,-83
482.756,Bluetooth,-83
482.849,Bluetooth,-83
482.850,Bluetooth,-82
482.883,Bluetooth,-88
482.885,Bluetooth,-88
482.949,Bluetooth,-83
482.950,Bluetooth,-83
483.014,Bluetooth,-86
483.015,Bluetooth,-87
483.048,Bluetooth,-83
483.049,Bluetooth,-83
483.109,Bluetooth,-87
483.110,Bluetooth,-89
483.206,Bluetooth,-88
483.206,Bluetooth,-88
483.270,Bluetooth,-83
483.271,Bluetooth,-83
483.364,Bluetooth,-83
483.365,Bluetooth,-83
483.428,Bluetooth,-77
483.429,Bluetooth,-76
483.458,Bluetooth,-83
483.459,Bluetooth,-83
483.489,Bluetooth,-88
483.490,Bluetooth,-87
483.548,Bluetooth,-83
483.550,Bluetooth,-83
483.579,Bluetooth,-83
483.580,Bluetooth,-84
483.771,Bluetooth,-84
483.772,Bluetooth,-83
483.804,Bluetooth,-88
483.805,Bluetooth,-88
483.866,Bluetooth,-83
483.867,Bluetooth,-83
483.898,Bluetooth,-88
483.899,Bluetooth,-88
483.964,Bluetooth,-83
483.965,Bluetooth,-83
483.997,Bluetooth,-89
483.998,Bluetooth,-88
484.030,Bluetooth,-77
484.031,Bluetooth,-77
484.058,Bluetooth,-82
484.059,Bluetooth,-83
484.089,Bluetooth,-88
484.156,Bluetooth,-83
484.157,Bluetooth,-83
484.188,Bluetooth,-86
484.251,Bluetooth,-84
484.252,Bluetooth,-82
484.283,Bluetooth,-86
484.285,Bluetooth,-87
484.350,Bluetooth,-84
484.351,Bluetooth,-84
484.413,Bluetooth,-87
484.414,Bluetooth,-87
484.446,Bluetooth,-84
484.447,Bluetooth,-84
484.603,Bluetooth,-87
484.672,Bluetooth,-84
484.674,Bluetooth,-84
484.702,Bluetooth,-86
484.763,Bluetooth,-84
484.764,Bluetooth,-84
484.854,Bluetooth,-85
484.854,Bluetooth,-86
484.885,Bluetooth,-87
484.886,Bluetooth,-86
484.953,Bluetooth,-85
484.954,Bluetooth,-84
485.015,Bluetooth,-87
485.017,Bluetooth,-88
485.046,Bluetooth,-85
485.047,Bluetooth,-85
485.108,Bluetooth,-87
485.109,Bluetooth,-87
485.172,Bluetooth,-85
485.173,Bluetooth,-85
485.202,Bluetooth,-86
485.203,Bluetooth,-87
485.268,Bluetooth,-82
485.269,Bluetooth,-81
485.300,Bluetooth,-86
485.301,Bluetooth,-86
485.334,Bluetooth,-77
485.335,Bluetooth,-77
485.362,Bluetooth,-85
485.363,Bluetooth,-84
485.394,Bluetooth,-86
485.395,Bluetooth,-86
485.458,Bluetooth,-85
485.459,Bluetooth,-85
485.488,Bluetooth,-85
485.489,Bluetooth,-86
485.551,Bluetooth,-84
485.552,Bluetooth,-85
485.646,Bluetooth,-84
485.647,Bluetooth,-84
485.846,Bluetooth,-84
485.847,Bluetooth,-83
485.908,Bluetooth,-85
485.909,Bluetooth,-86
485.968,Bluetooth,-84
485.969,Bluetooth,-84
500.612,Bluetooth,-75
500.613,Bluetooth,-75
500.674,Bluetooth,-78
500.675,Bluetooth,-79
500.704,Bluetooth,-75
500.705,Bluetooth,-76
500.765,Bluetooth,-80
500.766,Bluetooth,-80
500.800,Bluetooth,-75
500.801,Bluetooth,-75
500.866,Bluetooth,-80
500.867,Bluetooth,-80
500.897,Bluetooth,-74
500.898,Bluetooth,-74
500.958,Bluetooth,-80
500.959,Bluetooth,-80
500.989,Bluetooth,-75
500.990,Bluetooth,-75
501.019,Bluetooth,-73
501.021,Bluetooth,-74
501.050,Bluetooth,-81
501.052,Bluetooth,-79
501.201,Bluetooth,-79
501.202,Bluetooth,-80
501.268,Bluetooth,-81
501.269,Bluetooth,-80
501.300,Bluetooth,-75
501.301,Bluetooth,-74
501.368,Bluetooth,-79
501.369,Bluetooth,-80
501.401,Bluetooth,-75
501.402,Bluetooth,-74
501.491,Bluetooth,-76
501.492,Bluetooth,-75
501.551,Bluetooth,-79
501.552,Bluetooth,-81
501.648,Bluetooth,-80
501.649,Bluetooth,-81
501.711,Bluetooth,-75
501.713,Bluetooth,-75
501.846,Bluetooth,-80
501.848,Bluetooth,-80
501.878,Bluetooth,-80
501.879,Bluetooth,-79
501.912,Bluetooth,-75
501.913,Bluetooth,-75
502.001,Bluetooth,-75
502.003,Bluetooth,-75
502.064,Bluetooth,-81
502.065,Bluetooth,-80
502.154,Bluetooth,-80
502.186,Bluetooth,-74
502.187,Bluetooth,-75
502.255,Bluetooth,-79
502.256,Bluetooth,-80
502.356,Bluetooth,-79
502.357,Bluetooth,-81
502.390,Bluetooth,-75
502.391,Bluetooth,-75
502.434,Bluetooth,-73
502.435,Bluetooth,-73
502.458,Bluetooth,-81
502.459,Bluetooth,-80
502.490,Bluetooth,-75
502.491,Bluetooth,-76
502.520,Bluetooth,-75
502.521,Bluetooth,-75
502.555,Bluetooth,-79
502.556,Bluetooth,-80
502.584,Bluetooth,-75
502.586,Bluetooth,-75
502.648,Bluetooth,-80
502.649,Bluetooth,-80
502.679,Bluetooth,-81
502.680,Bluetooth,-81
502.713,Bluetooth,-75
502.714,Bluetooth,-75
502.749,Bluetooth,-80
502.750,Bluetooth,-80
502.812,Bluetooth,-75
502.813,Bluetooth,-75
502.873,Bluetooth,-80
502.874,Bluetooth,-81
502.902,Bluetooth,-76
502.903,Bluetooth,-75
502.965,Bluetooth,-80
502.966,Bluetooth,-80
502.996,Bluetooth,-75
502.998,Bluetooth,-75
503.060,Bluetooth,-80
503.061,Bluetooth,-80
503.091,Bluetooth,-76
503.093,Bluetooth,-75
503.133,Bluetooth,-73
503.134,Bluetooth,-74
503.157,Bluetooth,-80
503.158,Bluetooth,-80
503.189,Bluetooth,-76
503.190,Bluetooth,-76
503.250,Bluetooth,-79
503.251,Bluetooth,-80
503.313,Bluetooth,-75
503.314,Bluetooth,-75
503.373,Bluetooth,-80
503.374,Bluetooth,-81
503.403,Bluetooth,-75
503.404,Bluetooth,-75
503.462,Bluetooth,-80
503.463,Bluetooth,-81
503.495,Bluetooth,-76
503.497,Bluetooth,-77
503.560,Bluetooth,-81
503.561,Bluetooth,-81
503.591,Bluetooth,-75
503.592,Bluetooth,-75
503.689,Bluetooth,-74
503.690,Bluetooth,-74
503.752,Bluetooth,-81
503.753,Bluetooth,-80
503.787,Bluetooth,-75
503.788,Bluetooth,-75
503.817,Bluetooth,-76
503.818,Bluetooth,-75
503.979,Bluetooth,-80
503.981,Bluetooth,-80
504.014,Bluetooth,-74
504.015,Bluetooth,-75
504.047,Bluetooth,-81
504.048,Bluetooth,-80
504.108,Bluetooth,-74
504.109,Bluetooth,-75
504.176,Bluetooth,-80
504.207,Bluetooth,-75
504.208,Bluetooth,-75
504.267,Bluetooth,-82
504.268,Bluetooth,-82
504.301,Bluetooth,-75
504.301,Bluetooth,-75
504.361,Bluetooth,-80
504.362,Bluetooth,-80
504.391,Bluetooth,-75
504.392,Bluetooth,-76
512.274,Bluetooth,-75
512.275,Bluetooth,-75
512.306,Bluetooth,-72
512.308,Bluetooth,-71
512.373,Bluetooth,-75
512.374,Bluetooth,-75
512.404,Bluetooth,-71
512.405,Bluetooth,-70
512.470,Bluetooth,-75
512.471,Bluetooth,-75
512.502,Bluetooth,-71
512.504,Bluetooth,-71
512.667,Bluetooth,-75
512.668,Bluetooth,-75
512.698,Bluetooth,-75
512.699,Bluetooth,-75
512.731,Bluetooth,-74
512.761,Bluetooth,-75
512.794,Bluetooth,-72
512.795,Bluetooth,-71
512.834,Bluetooth,-87
512.835,Bluetooth,-87
512.856,Bluetooth,-76
512.857,Bluetooth,-76
512.953,Bluetooth,-74
512.954,Bluetooth,-75
512.984,Bluetooth,-71
512.985,Bluetooth,-72
513.078,Bluetooth,-76
513.108,Bluetooth,-72
513.109,Bluetooth,-71
513.167,Bluetooth,-75
513.168,Bluetooth,-75
513.200,Bluetooth,-73
513.201,Bluetooth,-71
513.234,Bluetooth,-82
513.235,Bluetooth,-83
513.260,Bluetooth,-75
513.261,Bluetooth,-75
513.294,Bluetooth,-72
513.295,Bluetooth,-72
513.423,Bluetooth,-79
513.457,Bluetooth,-75
513.459,Bluetooth,-75
513.519,Bluetooth,-72
513.521,Bluetooth,-72
513.550,Bluetooth,-75
513.551,Bluetooth,-76
513.586,Bluetooth,-72
513.587,Bluetooth,-72
513.616,Bluetooth,-71
513.616,Bluetooth,-71
513.675,Bluetooth,-75
513.676,Bluetooth,-75
513.711,Bluetooth,-72
513.712,Bluetooth,-71
513.771,Bluetooth,-76
513.772,Bluetooth,-75
513.799,Bluetooth,-70
513.800,Bluetooth,-71
513.864,Bluetooth,-76
513.865,Bluetooth,-75
513.894,Bluetooth,-71
513.895,Bluetooth,-71
513.931,Bluetooth,-83
513.993,Bluetooth,-75
513.994,Bluetooth,-75
514.035,Bluetooth,-71
514.036,Bluetooth,-71
514.057,Bluetooth,-75
514.058,Bluetooth,-75
514.122,Bluetooth,-71
514.123,Bluetooth,-71
514.152,Bluetooth,-75
514.153,Bluetooth,-75
514.183,Bluetooth,-71
514.183,Bluetooth,-71
514.251,Bluetooth,-75
514.252,Bluetooth,-76
514.282,Bluetooth,-70
514.283,Bluetooth,-72
514.314,Bluetooth,-71
514.315,Bluetooth,-71
514.345,Bluetooth,-75
514.346,Bluetooth,-75
514.377,Bluetooth,-75
514.378,Bluetooth,-75
514.470,Bluetooth,-75
514.472,Bluetooth,-75
514.504,Bluetooth,-70
514.505,Bluetooth,-72
514.570,Bluetooth,-74
514.571,Bluetooth,-75
514.599,Bluetooth,-70
514.600,Bluetooth,-70
514.668,Bluetooth,-75
514.669,Bluetooth,-76
514.698,Bluetooth,-70
514.699,Bluetooth,-71
514.763,Bluetooth,-74
514.764,Bluetooth,-75
514.797,Bluetooth,-70
514.798,Bluetooth,-71
514.892,Bluetooth,-71
514.894,Bluetooth,-71
514.953,Bluetooth,-75
514.954,Bluetooth,-75
515.012,Bluetooth,-71
515.014,Bluetooth,-71
515.047,Bluetooth,-75
515.048,Bluetooth,-75
515.082,Bluetooth,-71
515.083,Bluetooth,-71
515.110,Bluetooth,-71
515.111,Bluetooth,-71
515.142,Bluetooth,-75
515.143,Bluetooth,-75
515.177,Bluetooth,-75
515.178,Bluetooth,-76
515.207,Bluetooth,-71
515.208,Bluetooth,-71
515.272,Bluetooth,-75
515.273,Bluetooth,-74
515.306,Bluetooth,-71
515.307,Bluetooth,-71
515.371,Bluetooth,-75
515.372,Bluetooth,-75
515.403,Bluetooth,-71
515.404,Bluetooth,-71
515.465,Bluetooth,-75
515.466,Bluetooth,-74
515.499,Bluetooth,-70
515.500,Bluetooth,-71
515.563,Bluetooth,-75
515.564,Bluetooth,-74
515.595,Bluetooth,-71
515.596,Bluetooth,-70
515.660,Bluetooth,-75
515.661,Bluetooth,-75
515.693,Bluetooth,-71
515.694,Bluetooth,-72
515.723,Bluetooth,-83
515.724,Bluetooth,-83
515.813,Bluetooth,-72
515.814,Bluetooth,-72
515.846,Bluetooth,-75
515.847,Bluetooth,-75
515.913,Bluetooth,-72
515.914,Bluetooth,-71
515.975,Bluetooth,-75
515.977,Bluetooth,-74
516.010,Bluetooth,-71
516.011,Bluetooth,-71
516.041,Bluetooth,-74
516.042,Bluetooth,-75
516.107,Bluetooth,-71
516.108,Bluetooth,-72
516.166,Bluetooth,-75
516.167,Bluetooth,-75
532.159,Bluetooth,-67
532.160,Bluetooth,-68
532.189,Bluetooth,-66
532.190,Bluetooth,-67
532.255,Bluetooth,-67
532.256,Bluetooth,-67
532.319,Bluetooth,-66
532.320,Bluetooth,-65
532.350,Bluetooth,-68
532.351,Bluetooth,-67
532.382,Bluetooth,-66
532.383,Bluetooth,-66
532.412,Bluetooth,-65
532.412,Bluetooth,-66
532.482,Bluetooth,-67
532.483,Bluetooth,-67
532.513,Bluetooth,-66
532.514,Bluetooth,-65
532.547,Bluetooth,-67
532.548,Bluetooth,-67
532.613,Bluetooth,-67
532.614,Bluetooth,-67
532.677,Bluetooth,-67
532.678,Bluetooth,-67
532.709,Bluetooth,-66
532.710,Bluetooth,-66
532.771,Bluetooth,-66
532.771,Bluetooth,-67
532.800,Bluetooth,-68
532.802,Bluetooth,-67
532.862,Bluetooth,-69
532.863,Bluetooth,-68
532.929,Bluetooth,-67
532.961,Bluetooth,-68
532.962,Bluetooth,-68
532.992,Bluetooth,-67
532.994,Bluetooth,-68
533.034,Bluetooth,-67
533.035,Bluetooth,-67
533.057,Bluetooth,-68
533.058,Bluetooth,-68
533.147,Bluetooth,-68
533.148,Bluetooth,-68
533.180,Bluetooth,-68
533.182,Bluetooth,-67
533.271,Bluetooth,-67
533.272,Bluetooth,-68
533.302,Bluetooth,-67
533.303,Bluetooth,-67
533.366,Bluetooth,-68
533.367,Bluetooth,-68
533.398,Bluetooth,-66
533.399,Bluetooth,-67
533.430,Bluetooth,-67
533.431,Bluetooth,-68
533.454,Bluetooth,-68
533.486,Bluetooth,-67
533.488,Bluetooth,-67
533.552,Bluetooth,-68
533.553,Bluetooth,-69
533.653,Bluetooth,-68
533.654,Bluetooth,-68
533.684,Bluetooth,-68
533.685,Bluetooth,-67
533.747,Bluetooth,-68
533.748,Bluetooth,-68
533.810,Bluetooth,-67
533.811,Bluetooth,-68
533.844,Bluetooth,-68
533.845,Bluetooth,-68
533.875,Bluetooth,-68
533.876,Bluetooth,-68
533.970,Bluetooth,-68
533.971,Bluetooth,-68
534.001,Bluetooth,-67
534.002,Bluetooth,-66
534.063,Bluetooth,-68
534.064,Bluetooth,-68
534.098,Bluetooth,-68
534.099,Bluetooth,-67
534.134,Bluetooth,-67
534.135,Bluetooth,-67
534.157,Bluetooth,-68
534.158,Bluetooth,-68
534.190,Bluetooth,-67
534.191,Bluetooth,-68
534.222,Bluetooth,-68
534.223,Bluetooth,-68
534.255,Bluetooth,-68
534.256,Bluetooth,-67
534.289,Bluetooth,-67
534.290,Bluetooth,-68
534.355,Bluetooth,-68
534.356,Bluetooth,-67
534.419,Bluetooth,-67
534.420,Bluetooth,-67
534.480,Bluetooth,-68
534.482,Bluetooth,-68
534.580,Bluetooth,-68
534.582,Bluetooth,-68
534.613,Bluetooth,-68
534.614,Bluetooth,-68
534.671,Bluetooth,-69
534.671,Bluetooth,-68
534.703,Bluetooth,-67
534.704,Bluetooth,-67
534.763,Bluetooth,-68
534.764,Bluetooth,-68
534.794,Bluetooth,-66
534.795,Bluetooth,-67
534.830,Bluetooth,-67
534.832,Bluetooth,-67
534.859,Bluetooth,-68
534.859,Bluetooth,-68
534.889,Bluetooth,-68
534.890,Bluetooth,-68
534.954,Bluetooth,-67
534.954,Bluetooth,-68
535.019,Bluetooth,-67
535.020,Bluetooth,-67
535.082,Bluetooth,-67
535.084,Bluetooth,-67
535.175,Bluetooth,-67
535.176,Bluetooth,-68
535.272,Bluetooth,-67
535.273,Bluetooth,-66
535.306,Bluetooth,-67
535.308,Bluetooth,-67
535.372,Bluetooth,-68
535.373,Bluetooth,-67
535.405,Bluetooth,-66
535.406,Bluetooth,-67
535.467,Bluetooth,-67
535.468,Bluetooth,-67
535.497,Bluetooth,-66
535.499,Bluetooth,-67
535.560,Bluetooth,-67
535.658,Bluetooth,-67
535.659,Bluetooth,-66
535.687,Bluetooth,-67
535.688,Bluetooth,-66
535.753,Bluetooth,-69
535.784,Bluetooth,-66
535.785,Bluetooth,-67
535.847,Bluetooth,-67
535.848,Bluetooth,-67
535.877,Bluetooth,-65
535.882,Bluetooth,-66
535.972,Bluetooth,-67
535.973,Bluetooth,-67
536.004,Bluetooth,-66
536.005,Bluetooth,-66
536.067,Bluetooth,-67
536.068,Bluetooth,-67
536.101,Bluetooth,-66
536.102,Bluetooth,-68
