Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
536.203,Bluetooth,-61
536.232,Bluetooth,-61
536.233,Bluetooth,-60
536.264,Bluetooth,-62
536.266,Bluetooth,-63
536.341,Bluetooth,-60
536.342,Bluetooth,-59
536.373,Bluetooth,-60
536.374,Bluetooth,-61
536.412,Bluetooth,-59
536.447,Bluetooth,-61
536.448,Bluetooth,-61
536.482,Bluetooth,-64
536.483,Bluetooth,-63
536.519,Bluetooth,-57
536.521,Bluetooth,-59
536.552,Bluetooth,-59
536.554,Bluetooth,-58
536.697,Bluetooth,-68
536.731,Bluetooth,-57
536.732,Bluetooth,-58
536.763,Bluetooth,-69
536.866,Bluetooth,-57
536.867,Bluetooth,-58
536.982,Bluetooth,-58
536.983,Bluetooth,-58
537.089,Bluetooth,-64
537.090,Bluetooth,-64
537.121,Bluetooth,-63
537.274,Bluetooth,-58
537.274,Bluetooth,-58
537.314,Bluetooth,-58
537.392,Bluetooth,-60
537.393,Bluetooth,-60
537.468,Bluetooth,-59
537.468,Bluetooth,-59
537.499,Bluetooth,-65
537.500,Bluetooth,-64
537.592,Bluetooth,-62
537.634,Bluetooth,-59
537.670,Bluetooth,-58
537.671,Bluetooth,-57
537.707,Bluetooth,-56
537.708,Bluetooth,-56
537.849,Bluetooth,-55
537.850,Bluetooth,-56
537.879,Bluetooth,-56
537.880,Bluetooth,-56
537.988,Bluetooth,-58
537.988,Bluetooth,-56
538.017,Bluetooth,-66
538.018,Bluetooth,-67
538.052,Bluetooth,-61
538.053,Bluetooth,-61
538.128,Bluetooth,-64
538.130,Bluetooth,-63
538.169,Bluetooth,-62
538.169,Bluetooth,-63
538.200,Bluetooth,-60
538.235,Bluetooth,-63
538.236,Bluetooth,-63
538.273,Bluetooth,-62
538.273,Bluetooth,-62
538.304,Bluetooth,-66
538.305,Bluetooth,-66
538.335,Bluetooth,-65
538.336,Bluetooth,-66
538.443,Bluetooth,-64
538.482,Bluetooth,-65
538.482,Bluetooth,-65
538.592,Bluetooth,-61
538.593,Bluetooth,-61
538.625,Bluetooth,-64
538.626,Bluetooth,-64
538.669,Bluetooth,-72
538.670,Bluetooth,-71
538.706,Bluetooth,-61
538.707,Bluetooth,-61
538.743,Bluetooth,-69
538.744,Bluetooth,-69
538.774,Bluetooth,-71
538.774,Bluetooth,-71
538.815,Bluetooth,-69
538.852,Bluetooth,-69
538.853,Bluetooth,-69
538.892,Bluetooth,-59
538.894,Bluetooth,-59
538.931,Bluetooth,-67
538.932,Bluetooth,-69
538.970,Bluetooth,-68
538.971,Bluetooth,-68
539.006,Bluetooth,-60
539.007,Bluetooth,-60
539.042,Bluetooth,-67
539.043,Bluetooth,-66
539.189,Bluetooth,-60
539.190,Bluetooth,-60
539.227,Bluetooth,-65
539.228,Bluetooth,-65
539.287,Bluetooth,-71
539.288,Bluetooth,-71
539.359,Bluetooth,-65
539.360,Bluetooth,-65
539.396,Bluetooth,-63
539.427,Bluetooth,-61
539.429,Bluetooth,-62
539.532,Bluetooth,-66
539.532,Bluetooth,-66
539.601,Bluetooth,-61
539.601,Bluetooth,-62
