Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
548.014,Bluetooth,-72
548.078,Bluetooth,-67
548.079,Bluetooth,-68
548.114,Bluetooth,-67
548.115,Bluetooth,-66
548.171,Bluetooth,-66
548.173,Bluetooth,-67
548.203,Bluetooth,-67
548.204,Bluetooth,-67
548.234,Bluetooth,-68
548.235,Bluetooth,-68
548.266,Bluetooth,-73
548.267,Bluetooth,-73
548.297,Bluetooth,-67
548.298,Bluetooth,-66
548.331,Bluetooth,-69
548.332,Bluetooth,-68
548.428,Bluetooth,-65
548.429,Bluetooth,-66
548.458,Bluetooth,-69
548.460,Bluetooth,-69
548.490,Bluetooth,-73
548.491,Bluetooth,-73
548.555,Bluetooth,-66
548.557,Bluetooth,-65
548.592,Bluetooth,-68
548.593,Bluetooth,-67
548.621,Bluetooth,-73
548.622,Bluetooth,-73
548.652,Bluetooth,-65
548.653,Bluetooth,-66
548.681,Bluetooth,-65
548.683,Bluetooth,-65
548.715,Bluetooth,-68
548.716,Bluetooth,-68
548.773,Bluetooth,-66
548.774,Bluetooth,-65
548.839,Bluetooth,-68
548.840,Bluetooth,-68
548.870,Bluetooth,-73
548.871,Bluetooth,-74
548.901,Bluetooth,-66
548.902,Bluetooth,-66
548.934,Bluetooth,-68
548.935,Bluetooth,-67
549.023,Bluetooth,-74
549.024,Bluetooth,-74
549.055,Bluetooth,-67
549.056,Bluetooth,-66
549.119,Bluetooth,-66
549.120,Bluetooth,-67
549.152,Bluetooth,-74
549.153,Bluetooth,-75
549.187,Bluetooth,-67
549.188,Bluetooth,-67
549.277,Bluetooth,-75
549.278,Bluetooth,-74
549.312,Bluetooth,-67
549.313,Bluetooth,-67
549.344,Bluetooth,-65
549.345,Bluetooth,-65
549.373,Bluetooth,-77
549.374,Bluetooth,-77
549.404,Bluetooth,-77
549.405,Bluetooth,-76
549.529,Bluetooth,-77
549.531,Bluetooth,-77
549.566,Bluetooth,-77
549.567,Bluetooth,-77
549.597,Bluetooth,-68
549.598,Bluetooth,-68
549.629,Bluetooth,-66
549.630,Bluetooth,-65
549.695,Bluetooth,-78
549.696,Bluetooth,-79
549.727,Bluetooth,-67
549.728,Bluetooth,-67
549.760,Bluetooth,-66
549.761,Bluetooth,-67
549.787,Bluetooth,-79
549.788,Bluetooth,-80
549.880,Bluetooth,-66
549.881,Bluetooth,-66
549.912,Bluetooth,-76
549.913,Bluetooth,-77
550.009,Bluetooth,-68
550.010,Bluetooth,-68
550.039,Bluetooth,-74
550.040,Bluetooth,-73
550.104,Bluetooth,-68
550.106,Bluetooth,-69
550.172,Bluetooth,-69
550.173,Bluetooth,-69
550.203,Bluetooth,-67
550.204,Bluetooth,-68
550.266,Bluetooth,-71
550.266,Bluetooth,-71
550.295,Bluetooth,-69
550.296,Bluetooth,-69
550.362,Bluetooth,-67
550.395,Bluetooth,-71
550.396,Bluetooth,-71
550.427,Bluetooth,-68
550.428,Bluetooth,-69
550.459,Bluetooth,-67
550.460,Bluetooth,-67
550.491,Bluetooth,-71
550.491,Bluetooth,-71
550.551,Bluetooth,-67
550.552,Bluetooth,-68
550.582,Bluetooth,-66
550.583,Bluetooth,-67
550.616,Bluetooth,-69
550.617,Bluetooth,-70
550.676,Bluetooth,-68
550.677,Bluetooth,-68
550.711,Bluetooth,-66
550.713,Bluetooth,-66
550.746,Bluetooth,-70
550.747,Bluetooth,-70
550.779,Bluetooth,-68
550.780,Bluetooth,-69
550.877,Bluetooth,-68
550.878,Bluetooth,-68
550.909,Bluetooth,-67
550.910,Bluetooth,-68
550.940,Bluetooth,-64
550.945,Bluetooth,-65
550.973,Bluetooth,-68
550.974,Bluetooth,-68
551.035,Bluetooth,-67
551.036,Bluetooth,-67
551.069,Bluetooth,-65
551.070,Bluetooth,-65
551.099,Bluetooth,-67
551.101,Bluetooth,-66
551.131,Bluetooth,-67
551.132,Bluetooth,-67
551.228,Bluetooth,-67
551.229,Bluetooth,-67
551.257,Bluetooth,-65
551.259,Bluetooth,-67
551.321,Bluetooth,-65
551.322,Bluetooth,-65
551.355,Bluetooth,-67
551.357,Bluetooth,-66
551.386,Bluetooth,-67
551.387,Bluetooth,-66
551.419,Bluetooth,-64
551.420,Bluetooth,-65
551.455,Bluetooth,-67
551.456,Bluetooth,-67
551.553,Bluetooth,-66
551.555,Bluetooth,-66
551.586,Bluetooth,-64
551.587,Bluetooth,-64
551.616,Bluetooth,-68
551.617,Bluetooth,-69
551.647,Bluetooth,-69
551.648,Bluetooth,-68
