Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
406.117,Bluetooth,-54
406.118,Bluetooth,-54
406.152,Bluetooth,-52
406.153,Bluetooth,-53
406.355,Bluetooth,-53
406.356,Bluetooth,-52
406.385,Bluetooth,-52
406.386,Bluetooth,-52
406.457,Bluetooth,-56
406.491,Bluetooth,-53
406.493,Bluetooth,-54
406.601,Bluetooth,-52
406.602,Bluetooth,-53
406.635,Bluetooth,-52
406.636,Bluetooth,-52
406.670,Bluetooth,-56
406.672,Bluetooth,-56
406.708,Bluetooth,-52
406.741,Bluetooth,-52
406.742,Bluetooth,-52
406.772,Bluetooth,-52
406.806,Bluetooth,-51
406.808,Bluetooth,-53
406.834,Bluetooth,-55
406.835,Bluetooth,-54
406.937,Bluetooth,-51
406.937,Bluetooth,-50
406.973,Bluetooth,-54
406.974,Bluetooth,-53
407.007,Bluetooth,-52
407.008,Bluetooth,-53
407.077,Bluetooth,-52
407.111,Bluetooth,-54
407.112,Bluetooth,-54
407.257,Bluetooth,-51
407.258,Bluetooth,-50
407.326,Bluetooth,-50
407.327,Bluetooth,-49
407.360,Bluetooth,-51
407.392,Bluetooth,-49
407.393,Bluetooth,-49
407.498,Bluetooth,-51
407.499,Bluetooth,-51
407.528,Bluetooth,-50
407.529,Bluetooth,-49
407.562,Bluetooth,-52
407.563,Bluetooth,-52
407.596,Bluetooth,-52
407.597,Bluetooth,-52
407.634,Bluetooth,-50
407.635,Bluetooth,-51
407.666,Bluetooth,-53
407.701,Bluetooth,-51
407.702,Bluetooth,-51
407.799,Bluetooth,-57
407.800,Bluetooth,-58
407.836,Bluetooth,-54
407.836,Bluetooth,-54
407.907,Bluetooth,-60
407.908,Bluetooth,-60
407.942,Bluetooth,-56
407.943,Bluetooth,-56
407.973,Bluetooth,-55
408.007,Bluetooth,-55
408.007,Bluetooth,-55
408.074,Bluetooth,-61
408.075,Bluetooth,-62
408.109,Bluetooth,-55
408.110,Bluetooth,-55
408.148,Bluetooth,-59
408.149,Bluetooth,-59
408.179,Bluetooth,-59
408.180,Bluetooth,-58
408.217,Bluetooth,-65
408.218,Bluetooth,-65
408.292,Bluetooth,-55
408.293,Bluetooth,-55
408.330,Bluetooth,-65
408.331,Bluetooth,-66
408.399,Bluetooth,-59
408.400,Bluetooth,-59
408.436,Bluetooth,-56
408.437,Bluetooth,-56
408.469,Bluetooth,-64
408.470,Bluetooth,-64
408.545,Bluetooth,-56
408.546,Bluetooth,-56
408.573,Bluetooth,-60
408.612,Bluetooth,-56
408.613,Bluetooth,-56
408.641,Bluetooth,-64
408.718,Bluetooth,-57
408.719,Bluetooth,-58
408.820,Bluetooth,-61
408.821,Bluetooth,-62
408.955,Bluetooth,-58
408.956,Bluetooth,-58
408.985,Bluetooth,-61
408.987,Bluetooth,-61
409.092,Bluetooth,-58
409.093,Bluetooth,-60
436.635,Bluetooth,-61
436.636,Bluetooth,-62
436.733,Bluetooth,-60
436.735,Bluetooth,-60
436.770,Bluetooth,-59
436.802,Bluetooth,-59
436.803,Bluetooth,-56
436.836,Bluetooth,-55
436.837,Bluetooth,-55
436.875,Bluetooth,-68
436.876,Bluetooth,-68
436.938,Bluetooth,-63
436.939,Bluetooth,-63
436.987,Bluetooth,-53
436.988,Bluetooth,-55
437.018,Bluetooth,-52
437.019,Bluetooth,-52
437.129,Bluetooth,-59
437.130,Bluetooth,-57
437.195,Bluetooth,-54
437.196,Bluetooth,-54
437.227,Bluetooth,-57
437.228,Bluetooth,-59
437.268,Bluetooth,-58
437.270,Bluetooth,-58
437.304,Bluetooth,-52
437.305,Bluetooth,-52
437.334,Bluetooth,-58
437.336,Bluetooth,-59
437.366,Bluetooth,-56
437.400,Bluetooth,-60
437.401,Bluetooth,-58
437.430,Bluetooth,-55
437.430,Bluetooth,-56
437.471,Bluetooth,-55
437.473,Bluetooth,-55
437.538,Bluetooth,-58
437.538,Bluetooth,-59
437.569,Bluetooth,-60
437.570,Bluetooth,-59
437.606,Bluetooth,-58
437.607,Bluetooth,-57
437.636,Bluetooth,-58
437.637,Bluetooth,-58
437.712,Bluetooth,-58
437.713,Bluetooth,-59
437.745,Bluetooth,-57
437.746,Bluetooth,-57
437.779,Bluetooth,-55
437.780,Bluetooth,-55
437.816,Bluetooth,-58
437.816,Bluetooth,-58
437.855,Bluetooth,-55
437.856,Bluetooth,-56
437.889,Bluetooth,-56
437.890,Bluetooth,-56
437.957,Bluetooth,-57
437.997,Bluetooth,-57
437.998,Bluetooth,-58
438.101,Bluetooth,-62
438.102,Bluetooth,-61
438.129,Bluetooth,-57
438.129,Bluetooth,-57
438.161,Bluetooth,-59
438.162,Bluetooth,-58
438.263,Bluetooth,-59
438.298,Bluetooth,-62
438.299,Bluetooth,-60
438.332,Bluetooth,-56
438.333,Bluetooth,-56
438.441,Bluetooth,-61
438.442,Bluetooth,-60
438.475,Bluetooth,-56
438.476,Bluetooth,-56
438.511,Bluetooth,-58
438.511,Bluetooth,-59
438.542,Bluetooth,-58
438.544,Bluetooth,-59
438.608,Bluetooth,-56
438.608,Bluetooth,-56
438.721,Bluetooth,-55
438.721,Bluetooth,-55
438.779,Bluetooth,-56
438.780,Bluetooth,-54
438.852,Bluetooth,-55
438.852,Bluetooth,-55
438.883,Bluetooth,-57
438.998,Bluetooth,-56
438.998,Bluetooth,-57
439.038,Bluetooth,-56
439.038,Bluetooth,-55
439.074,Bluetooth,-58
439.075,Bluetooth,-59
439.107,Bluetooth,-58
439.108,Bluetooth,-58
439.140,Bluetooth,-57
439.141,Bluetooth,-57
439.173,Bluetooth,-58
439.208,Bluetooth,-59
439.209,Bluetooth,-58
439.245,Bluetooth,-56
439.246,Bluetooth,-58
439.276,Bluetooth,-59
439.276,Bluetooth,-60
439.317,Bluetooth,-58
439.318,Bluetooth,-58
439.354,Bluetooth,-59
439.355,Bluetooth,-58
439.519,Bluetooth,-57
439.561,Bluetooth,-59
439.599,Bluetooth,-59
439.600,Bluetooth,-58
439.638,Bluetooth,-58
439.639,Bluetooth,-57
439.801,Bluetooth,-58
439.801,Bluetooth,-59
439.835,Bluetooth,-59
439.836,Bluetooth,-58
439.876,Bluetooth,-57
439.877,Bluetooth,-58
440.009,Bluetooth,-56
440.011,Bluetooth,-57
440.047,Bluetooth,-61
440.048,Bluetooth,-58
440.085,Bluetooth,-58
440.181,Bluetooth,-54
440.182,Bluetooth,-54
440.215,Bluetooth,-55
440.216,Bluetooth,-55
440.315,Bluetooth,-56
440.316,Bluetooth,-55
440.349,Bluetooth,-57
440.350,Bluetooth,-56
440.383,Bluetooth,-52
440.447,Bluetooth,-54
440.448,Bluetooth,-56
452.360,Bluetooth,-54
452.392,Bluetooth,-61
452.393,Bluetooth,-62
452.431,Bluetooth,-58
452.432,Bluetooth,-57
452.469,Bluetooth,-54
452.470,Bluetooth,-54
452.531,Bluetooth,-62
452.531,Bluetooth,-61
452.567,Bluetooth,-57
452.567,Bluetooth,-57
452.635,Bluetooth,-61
452.636,Bluetooth,-62
452.668,Bluetooth,-61
452.707,Bluetooth,-64
452.742,Bluetooth,-58
452.743,Bluetooth,-59
452.919,Bluetooth,-55
452.920,Bluetooth,-55
452.950,Bluetooth,-63
452.951,Bluetooth,-64
453.052,Bluetooth,-59
453.052,Bluetooth,-60
453.082,Bluetooth,-55
453.083,Bluetooth,-55
453.119,Bluetooth,-62
453.120,Bluetooth,-63
453.152,Bluetooth,-59
453.153,Bluetooth,-59
453.215,Bluetooth,-55
453.215,Bluetooth,-55
453.255,Bluetooth,-55
453.358,Bluetooth,-58
453.359,Bluetooth,-59
453.391,Bluetooth,-55
453.392,Bluetooth,-56
453.422,Bluetooth,-60
453.423,Bluetooth,-61
453.453,Bluetooth,-58
453.454,Bluetooth,-58
453.511,Bluetooth,-55
453.512,Bluetooth,-56
453.576,Bluetooth,-62
453.678,Bluetooth,-55
453.679,Bluetooth,-55
453.712,Bluetooth,-62
453.714,Bluetooth,-63
453.809,Bluetooth,-55
453.809,Bluetooth,-56
453.840,Bluetooth,-59
453.841,Bluetooth,-59
453.903,Bluetooth,-61
453.904,Bluetooth,-60
453.937,Bluetooth,-58
453.938,Bluetooth,-56
454.041,Bluetooth,-60
454.042,Bluetooth,-60
454.080,Bluetooth,-57
454.081,Bluetooth,-58
454.145,Bluetooth,-61
454.146,Bluetooth,-60
454.178,Bluetooth,-54
454.247,Bluetooth,-57
454.279,Bluetooth,-53
454.280,Bluetooth,-53
454.318,Bluetooth,-60
454.319,Bluetooth,-60
454.451,Bluetooth,-60
454.452,Bluetooth,-61
454.556,Bluetooth,-56
454.556,Bluetooth,-55
454.661,Bluetooth,-58
454.662,Bluetooth,-55
454.690,Bluetooth,-56
454.691,Bluetooth,-56
454.729,Bluetooth,-61
454.730,Bluetooth,-61
454.798,Bluetooth,-62
454.799,Bluetooth,-63
454.864,Bluetooth,-62
454.864,Bluetooth,-61
454.971,Bluetooth,-63
454.972,Bluetooth,-62
455.077,Bluetooth,-54
455.140,Bluetooth,-60
455.141,Bluetooth,-59
455.280,Bluetooth,-61
455.280,Bluetooth,-61
455.319,Bluetooth,-57
455.320,Bluetooth,-57
455.354,Bluetooth,-54
455.355,Bluetooth,-61
455.452,Bluetooth,-62
455.453,Bluetooth,-62
455.562,Bluetooth,-61
455.563,Bluetooth,-63
455.634,Bluetooth,-54
455.635,Bluetooth,-53
455.674,Bluetooth,-56
455.703,Bluetooth,-55
455.704,Bluetooth,-54
455.808,Bluetooth,-54
455.809,Bluetooth,-54
455.914,Bluetooth,-59
455.915,Bluetooth,-57
455.946,Bluetooth,-55
455.947,Bluetooth,-55
455.985,Bluetooth,-54
456.159,Bluetooth,-64
456.160,Bluetooth,-63
456.191,Bluetooth,-57
456.192,Bluetooth,-57
456.264,Bluetooth,-64
456.329,Bluetooth,-62
456.330,Bluetooth,-62
462.365,Bluetooth,-59
462.366,Bluetooth,-59
462.470,Bluetooth,-61
462.471,Bluetooth,-62
462.569,Bluetooth,-56
462.605,Bluetooth,-56
462.606,Bluetooth,-57
462.636,Bluetooth,-65
462.636,Bluetooth,-65
462.671,Bluetooth,-60
462.672,Bluetooth,-60
462.710,Bluetooth,-56
462.711,Bluetooth,-55
462.779,Bluetooth,-61
462.779,Bluetooth,-59
462.843,Bluetooth,-57
462.844,Bluetooth,-57
462.879,Bluetooth,-65
462.939,Bluetooth,-63
462.940,Bluetooth,-65
463.012,Bluetooth,-57
463.013,Bluetooth,-57
463.049,Bluetooth,-63
463.050,Bluetooth,-63
463.080,Bluetooth,-63
463.081,Bluetooth,-63
463.117,Bluetooth,-60
463.118,Bluetooth,-59
463.149,Bluetooth,-57
463.150,Bluetooth,-56
463.181,Bluetooth,-59
463.291,Bluetooth,-60
463.292,Bluetooth,-60
463.329,Bluetooth,-56
463.330,Bluetooth,-56
463.399,Bluetooth,-60
463.400,Bluetooth,-59
463.437,Bluetooth,-55
463.438,Bluetooth,-56
463.514,Bluetooth,-56
463.515,Bluetooth,-55
463.615,Bluetooth,-56
463.616,Bluetooth,-56
463.680,Bluetooth,-63
463.681,Bluetooth,-63
463.715,Bluetooth,-58
463.716,Bluetooth,-58
463.745,Bluetooth,-57
463.746,Bluetooth,-56
463.781,Bluetooth,-63
463.815,Bluetooth,-56
463.816,Bluetooth,-55
463.877,Bluetooth,-61
463.878,Bluetooth,-62
463.949,Bluetooth,-55
463.950,Bluetooth,-56
464.014,Bluetooth,-59
464.015,Bluetooth,-60
464.081,Bluetooth,-61
464.152,Bluetooth,-56
464.153,Bluetooth,-56
464.230,Bluetooth,-58
464.231,Bluetooth,-59
464.268,Bluetooth,-69
464.269,Bluetooth,-67
464.332,Bluetooth,-57
464.333,Bluetooth,-58
464.364,Bluetooth,-58
464.395,Bluetooth,-56
464.396,Bluetooth,-57
464.430,Bluetooth,-62
464.431,Bluetooth,-63
464.499,Bluetooth,-57
464.500,Bluetooth,-58
464.539,Bluetooth,-56
464.540,Bluetooth,-57
464.569,Bluetooth,-57
464.570,Bluetooth,-57
464.601,Bluetooth,-61
464.602,Bluetooth,-59
464.641,Bluetooth,-58
464.642,Bluetooth,-57
464.677,Bluetooth,-62
464.714,Bluetooth,-58
464.715,Bluetooth,-58
464.751,Bluetooth,-60
464.752,Bluetooth,-59
464.783,Bluetooth,-58
464.784,Bluetooth,-57
464.879,Bluetooth,-61
464.880,Bluetooth,-61
464.917,Bluetooth,-63
464.918,Bluetooth,-62
464.951,Bluetooth,-61
464.951,Bluetooth,-61
464.986,Bluetooth,-66
465.017,Bluetooth,-61
465.018,Bluetooth,-59
465.181,Bluetooth,-57
465.182,Bluetooth,-58
465.213,Bluetooth,-61
465.214,Bluetooth,-61
465.356,Bluetooth,-60
465.358,Bluetooth,-60
465.398,Bluetooth,-58
465.399,Bluetooth,-58
465.432,Bluetooth,-62
465.498,Bluetooth,-54
465.499,Bluetooth,-54
465.529,Bluetooth,-62
465.530,Bluetooth,-62
465.565,Bluetooth,-55
465.594,Bluetooth,-62
465.595,Bluetooth,-63
465.739,Bluetooth,-62
465.740,Bluetooth,-60
465.848,Bluetooth,-56
465.889,Bluetooth,-57
465.890,Bluetooth,-58
465.955,Bluetooth,-56
465.956,Bluetooth,-55
466.032,Bluetooth,-57
466.033,Bluetooth,-57
466.068,Bluetooth,-56
466.069,Bluetooth,-56
466.097,Bluetooth,-61
466.098,Bluetooth,-62
466.131,Bluetooth,-57
466.132,Bluetooth,-56
466.163,Bluetooth,-57
466.231,Bluetooth,-57
466.232,Bluetooth,-57
466.270,Bluetooth,-62
478.015,Bluetooth,-63
478.050,Bluetooth,-68
478.051,Bluetooth,-68
478.125,Bluetooth,-62
478.126,Bluetooth,-61
478.164,Bluetooth,-61
478.202,Bluetooth,-58
478.203,Bluetooth,-58
478.241,Bluetooth,-58
478.242,Bluetooth,-58
478.269,Bluetooth,-70
478.270,Bluetooth,-71
478.415,Bluetooth,-67
478.416,Bluetooth,-65
478.487,Bluetooth,-60
478.489,Bluetooth,-60
478.557,Bluetooth,-58
478.558,Bluetooth,-57
478.628,Bluetooth,-61
478.629,Bluetooth,-61
478.740,Bluetooth,-60
478.741,Bluetooth,-60
478.774,Bluetooth,-60
478.802,Bluetooth,-61
478.803,Bluetooth,-59
478.843,Bluetooth,-59
478.844,Bluetooth,-60
478.874,Bluetooth,-58
478.875,Bluetooth,-58
478.915,Bluetooth,-59
478.915,Bluetooth,-59
479.018,Bluetooth,-59
479.019,Bluetooth,-59
479.292,Bluetooth,-60
479.293,Bluetooth,-58
479.322,Bluetooth,-60
479.322,Bluetooth,-61
479.359,Bluetooth,-61
479.393,Bluetooth,-58
479.394,Bluetooth,-57
479.486,Bluetooth,-60
479.487,Bluetooth,-61
479.556,Bluetooth,-56
479.557,Bluetooth,-56
479.591,Bluetooth,-59
479.592,Bluetooth,-59
479.632,Bluetooth,-56
479.633,Bluetooth,-55
479.666,Bluetooth,-56
479.707,Bluetooth,-58
479.708,Bluetooth,-57
479.739,Bluetooth,-56
479.740,Bluetooth,-56
479.909,Bluetooth,-60
479.910,Bluetooth,-59
479.946,Bluetooth,-56
479.947,Bluetooth,-57
480.099,Bluetooth,-60
480.099,Bluetooth,-60
480.205,Bluetooth,-61
480.206,Bluetooth,-60
480.246,Bluetooth,-55
480.247,Bluetooth,-56
480.390,Bluetooth,-58
480.391,Bluetooth,-58
480.460,Bluetooth,-55
480.461,Bluetooth,-55
480.501,Bluetooth,-57
480.502,Bluetooth,-57
480.537,Bluetooth,-58
480.537,Bluetooth,-57
480.577,Bluetooth,-55
480.792,Bluetooth,-55
480.793,Bluetooth,-55
480.822,Bluetooth,-56
480.823,Bluetooth,-56
480.859,Bluetooth,-55
480.892,Bluetooth,-56
480.893,Bluetooth,-56
480.957,Bluetooth,-57
480.958,Bluetooth,-58
481.144,Bluetooth,-56
481.145,Bluetooth,-55
481.180,Bluetooth,-59
481.212,Bluetooth,-56
481.212,Bluetooth,-56
481.244,Bluetooth,-59
481.245,Bluetooth,-59
481.277,Bluetooth,-56
481.278,Bluetooth,-55
481.315,Bluetooth,-57
481.316,Bluetooth,-56
481.354,Bluetooth,-59
481.355,Bluetooth,-62
481.496,Bluetooth,-56
481.498,Bluetooth,-56
481.534,Bluetooth,-60
481.535,Bluetooth,-59
481.600,Bluetooth,-56
481.601,Bluetooth,-56
481.637,Bluetooth,-55
481.638,Bluetooth,-55
481.675,Bluetooth,-63
481.676,Bluetooth,-63
481.780,Bluetooth,-55
481.816,Bluetooth,-55
481.816,Bluetooth,-55
481.844,Bluetooth,-64
481.845,Bluetooth,-64
481.882,Bluetooth,-57
481.883,Bluetooth,-56
481.949,Bluetooth,-65
481.951,Bluetooth,-64
495.794,Bluetooth,-69
495.795,Bluetooth,-69
495.825,Bluetooth,-68
495.826,Bluetooth,-68
495.859,Bluetooth,-61
495.897,Bluetooth,-62
495.898,Bluetooth,-62
496.013,Bluetooth,-63
496.013,Bluetooth,-62
496.113,Bluetooth,-70
496.114,Bluetooth,-69
496.149,Bluetooth,-62
496.150,Bluetooth,-62
496.217,Bluetooth,-62
496.218,Bluetooth,-62
496.291,Bluetooth,-70
496.292,Bluetooth,-69
496.332,Bluetooth,-60
496.333,Bluetooth,-60
496.371,Bluetooth,-60
496.372,Bluetooth,-61
496.410,Bluetooth,-70
496.411,Bluetooth,-69
496.590,Bluetooth,-75
496.591,Bluetooth,-76
496.832,Bluetooth,-58
496.833,Bluetooth,-58
496.870,Bluetooth,-67
496.870,Bluetooth,-68
497.015,Bluetooth,-65
497.016,Bluetooth,-66
497.087,Bluetooth,-59
497.123,Bluetooth,-64
497.260,Bluetooth,-65
497.295,Bluetooth,-62
497.296,Bluetooth,-62
497.369,Bluetooth,-64
497.407,Bluetooth,-59
497.408,Bluetooth,-59
497.479,Bluetooth,-63
497.480,Bluetooth,-62
497.514,Bluetooth,-59
497.515,Bluetooth,-60
497.581,Bluetooth,-63
497.582,Bluetooth,-63
497.611,Bluetooth,-62
497.612,Bluetooth,-62
497.651,Bluetooth,-61
497.652,Bluetooth,-61
497.747,Bluetooth,-64
497.748,Bluetooth,-64
497.785,Bluetooth,-64
497.786,Bluetooth,-65
497.823,Bluetooth,-59
497.823,Bluetooth,-60
497.964,Bluetooth,-58
497.993,Bluetooth,-60
497.994,Bluetooth,-59
498.057,Bluetooth,-62
498.058,Bluetooth,-63
498.133,Bluetooth,-57
498.134,Bluetooth,-57
498.168,Bluetooth,-63
498.169,Bluetooth,-64
498.233,Bluetooth,-57
498.233,Bluetooth,-56
498.263,Bluetooth,-65
498.303,Bluetooth,-55
498.304,Bluetooth,-55
498.372,Bluetooth,-62
498.373,Bluetooth,-63
498.403,Bluetooth,-63
498.403,Bluetooth,-63
498.579,Bluetooth,-63
498.608,Bluetooth,-61
498.609,Bluetooth,-60
498.753,Bluetooth,-62
498.754,Bluetooth,-61
498.793,Bluetooth,-57
498.794,Bluetooth,-57
498.871,Bluetooth,-56
498.980,Bluetooth,-58
498.981,Bluetooth,-58
499.010,Bluetooth,-61
499.011,Bluetooth,-60
499.040,Bluetooth,-60
499.040,Bluetooth,-61
499.260,Bluetooth,-62
499.261,Bluetooth,-61
499.295,Bluetooth,-57
499.332,Bluetooth,-63
499.333,Bluetooth,-62
499.369,Bluetooth,-61
499.370,Bluetooth,-61
499.404,Bluetooth,-58
499.404,Bluetooth,-58
499.436,Bluetooth,-66
499.437,Bluetooth,-65
511.164,Bluetooth,-53
511.197,Bluetooth,-55
511.198,Bluetooth,-54
511.236,Bluetooth,-59
511.237,Bluetooth,-60
511.344,Bluetooth,-56
511.345,Bluetooth,-57
511.411,Bluetooth,-56
511.453,Bluetooth,-56
511.454,Bluetooth,-56
511.483,Bluetooth,-56
511.519,Bluetooth,-56
511.520,Bluetooth,-56
511.583,Bluetooth,-55
511.585,Bluetooth,-56
511.658,Bluetooth,-59
511.693,Bluetooth,-57
511.694,Bluetooth,-56
511.761,Bluetooth,-58
511.856,Bluetooth,-58
511.857,Bluetooth,-58
511.929,Bluetooth,-57
511.930,Bluetooth,-57
511.964,Bluetooth,-59
511.965,Bluetooth,-59
512.031,Bluetooth,-56
512.032,Bluetooth,-56
512.064,Bluetooth,-55
512.135,Bluetooth,-58
512.135,Bluetooth,-58
512.175,Bluetooth,-55
512.176,Bluetooth,-55
512.214,Bluetooth,-56
512.215,Bluetooth,-56
512.251,Bluetooth,-58
512.252,Bluetooth,-57
512.317,Bluetooth,-54
512.318,Bluetooth,-54
512.391,Bluetooth,-57
512.392,Bluetooth,-56
512.468,Bluetooth,-56
512.469,Bluetooth,-56
512.530,Bluetooth,-54
512.531,Bluetooth,-54
512.563,Bluetooth,-55
512.564,Bluetooth,-55
512.602,Bluetooth,-59
512.603,Bluetooth,-58
512.638,Bluetooth,-54
512.639,Bluetooth,-53
512.706,Bluetooth,-56
512.707,Bluetooth,-56
512.740,Bluetooth,-57
512.741,Bluetooth,-58
512.780,Bluetooth,-59
512.781,Bluetooth,-59
512.811,Bluetooth,-56
512.812,Bluetooth,-55
512.849,Bluetooth,-60
512.850,Bluetooth,-59
512.919,Bluetooth,-59
512.920,Bluetooth,-59
512.955,Bluetooth,-56
512.955,Bluetooth,-56
513.020,Bluetooth,-56
513.020,Bluetooth,-56
513.088,Bluetooth,-58
513.089,Bluetooth,-59
513.125,Bluetooth,-57
513.126,Bluetooth,-56
513.161,Bluetooth,-58
513.162,Bluetooth,-58
513.270,Bluetooth,-58
513.303,Bluetooth,-58
513.304,Bluetooth,-57
513.336,Bluetooth,-59
513.337,Bluetooth,-57
513.375,Bluetooth,-59
513.376,Bluetooth,-59
513.437,Bluetooth,-58
513.438,Bluetooth,-56
513.473,Bluetooth,-58
513.474,Bluetooth,-58
513.510,Bluetooth,-58
513.510,Bluetooth,-58
513.543,Bluetooth,-57
513.544,Bluetooth,-57
513.612,Bluetooth,-57
513.613,Bluetooth,-58
513.649,Bluetooth,-56
513.650,Bluetooth,-57
513.865,Bluetooth,-56
513.897,Bluetooth,-56
513.898,Bluetooth,-57
513.964,Bluetooth,-56
513.965,Bluetooth,-56
513.998,Bluetooth,-56
513.998,Bluetooth,-56
514.031,Bluetooth,-57
514.031,Bluetooth,-56
514.067,Bluetooth,-56
514.068,Bluetooth,-56
514.133,Bluetooth,-57
514.134,Bluetooth,-57
514.204,Bluetooth,-58
514.205,Bluetooth,-58
514.272,Bluetooth,-56
514.273,Bluetooth,-55
514.337,Bluetooth,-59
514.338,Bluetooth,-59
514.378,Bluetooth,-57
514.379,Bluetooth,-57
514.412,Bluetooth,-58
514.413,Bluetooth,-56
514.447,Bluetooth,-61
514.447,Bluetooth,-62
514.488,Bluetooth,-62
514.522,Bluetooth,-61
514.524,Bluetooth,-61
514.552,Bluetooth,-58
514.553,Bluetooth,-58
514.584,Bluetooth,-58
514.586,Bluetooth,-58
514.618,Bluetooth,-62
514.619,Bluetooth,-60
514.692,Bluetooth,-59
514.693,Bluetooth,-58
514.762,Bluetooth,-58
514.795,Bluetooth,-62
514.796,Bluetooth,-62
514.870,Bluetooth,-60
514.871,Bluetooth,-60
515.012,Bluetooth,-59
515.013,Bluetooth,-58
515.049,Bluetooth,-59
515.050,Bluetooth,-60
515.080,Bluetooth,-59
528.047,Bluetooth,-48
528.048,Bluetooth,-49
528.080,Bluetooth,-55
528.081,Bluetooth,-55
528.177,Bluetooth,-50
528.178,Bluetooth,-50
528.214,Bluetooth,-56
528.215,Bluetooth,-55
528.274,Bluetooth,-50
528.312,Bluetooth,-55
528.313,Bluetooth,-54
528.353,Bluetooth,-50
528.354,Bluetooth,-50
528.389,Bluetooth,-58
528.389,Bluetooth,-58
528.422,Bluetooth,-54
528.422,Bluetooth,-55
528.459,Bluetooth,-50
528.460,Bluetooth,-50
528.492,Bluetooth,-57
528.593,Bluetooth,-54
528.594,Bluetooth,-54
528.660,Bluetooth,-50
528.693,Bluetooth,-56
528.694,Bluetooth,-57
528.724,Bluetooth,-54
528.725,Bluetooth,-54
528.761,Bluetooth,-50
528.762,Bluetooth,-50
528.799,Bluetooth,-55
528.800,Bluetooth,-56
528.832,Bluetooth,-54
528.833,Bluetooth,-54
528.864,Bluetooth,-54
528.895,Bluetooth,-55
528.896,Bluetooth,-54
528.933,Bluetooth,-50
528.934,Bluetooth,-50
529.000,Bluetooth,-56
529.001,Bluetooth,-56
529.039,Bluetooth,-54
529.040,Bluetooth,-54
529.072,Bluetooth,-50
529.073,Bluetooth,-49
529.113,Bluetooth,-56
529.114,Bluetooth,-55
529.187,Bluetooth,-49
529.221,Bluetooth,-49
529.222,Bluetooth,-50
529.336,Bluetooth,-52
529.337,Bluetooth,-50
529.370,Bluetooth,-57
529.371,Bluetooth,-56
529.403,Bluetooth,-55
529.404,Bluetooth,-53
529.443,Bluetooth,-50
529.443,Bluetooth,-49
529.477,Bluetooth,-58
529.515,Bluetooth,-51
529.517,Bluetooth,-50
529.548,Bluetooth,-59
529.549,Bluetooth,-58
529.581,Bluetooth,-55
529.582,Bluetooth,-55
529.621,Bluetooth,-51
529.622,Bluetooth,-50
529.658,Bluetooth,-56
529.659,Bluetooth,-57
529.722,Bluetooth,-54
529.723,Bluetooth,-55
529.760,Bluetooth,-54
529.887,Bluetooth,-54
529.887,Bluetooth,-54
529.922,Bluetooth,-50
529.923,Bluetooth,-50
529.954,Bluetooth,-57
529.955,Bluetooth,-57
530.056,Bluetooth,-49
530.057,Bluetooth,-50
530.095,Bluetooth,-50
530.096,Bluetooth,-50
530.132,Bluetooth,-55
530.134,Bluetooth,-55
530.198,Bluetooth,-54
530.199,Bluetooth,-54
530.308,Bluetooth,-57
530.309,Bluetooth,-56
530.378,Bluetooth,-59
530.414,Bluetooth,-52
530.415,Bluetooth,-52
530.447,Bluetooth,-56
530.448,Bluetooth,-57
530.480,Bluetooth,-55
530.480,Bluetooth,-55
530.552,Bluetooth,-56
530.553,Bluetooth,-57
530.654,Bluetooth,-51
530.655,Bluetooth,-53
530.736,Bluetooth,-56
530.737,Bluetooth,-56
530.918,Bluetooth,-53
530.919,Bluetooth,-51
531.059,Bluetooth,-56
531.094,Bluetooth,-51
531.095,Bluetooth,-50
531.205,Bluetooth,-50
531.205,Bluetooth,-50
531.241,Bluetooth,-51
531.242,Bluetooth,-51
531.270,Bluetooth,-55
531.308,Bluetooth,-51
531.309,Bluetooth,-51
531.349,Bluetooth,-57
531.350,Bluetooth,-56
531.386,Bluetooth,-50
531.386,Bluetooth,-50
531.426,Bluetooth,-51
531.427,Bluetooth,-51
531.500,Bluetooth,-50
531.501,Bluetooth,-50
531.538,Bluetooth,-51
531.539,Bluetooth,-52
531.571,Bluetooth,-49
531.602,Bluetooth,-51
531.603,Bluetooth,-51
531.745,Bluetooth,-50
531.746,Bluetooth,-50
531.815,Bluetooth,-56
531.816,Bluetooth,-55
531.847,Bluetooth,-50
531.848,Bluetooth,-50
531.888,Bluetooth,-51
531.958,Bluetooth,-51
531.959,Bluetooth,-50
531.993,Bluetooth,-55
531.994,Bluetooth,-55
540.975,Bluetooth,-50
540.975,Bluetooth,-50
541.010,Bluetooth,-53
541.011,Bluetooth,-54
541.040,Bluetooth,-54
541.041,Bluetooth,-54
541.113,Bluetooth,-51
541.113,Bluetooth,-49
541.151,Bluetooth,-56
541.152,Bluetooth,-57
541.222,Bluetooth,-57
541.223,Bluetooth,-57
541.259,Bluetooth,-57
541.260,Bluetooth,-57
541.298,Bluetooth,-55
541.299,Bluetooth,-56
541.368,Bluetooth,-70
541.370,Bluetooth,-71
541.401,Bluetooth,-57
541.402,Bluetooth,-57
541.466,Bluetooth,-64
541.500,Bluetooth,-66
541.501,Bluetooth,-66
541.539,Bluetooth,-61
541.540,Bluetooth,-60
