Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
534.354,Bluetooth,-63
534.383,Bluetooth,-61
534.384,Bluetooth,-61
534.455,Bluetooth,-63
534.456,Bluetooth,-61
534.523,Bluetooth,-71
534.557,Bluetooth,-60
534.558,Bluetooth,-61
534.592,Bluetooth,-68
534.593,Bluetooth,-68
534.632,Bluetooth,-60
534.633,Bluetooth,-61
534.662,Bluetooth,-59
534.663,Bluetooth,-60
534.694,Bluetooth,-63
534.696,Bluetooth,-64
534.771,Bluetooth,-60
534.772,Bluetooth,-59
534.803,Bluetooth,-60
534.804,Bluetooth,-61
534.842,Bluetooth,-59
534.877,Bluetooth,-61
534.878,Bluetooth,-60
534.912,Bluetooth,-64
534.913,Bluetooth,-63
534.949,Bluetooth,-58
534.951,Bluetooth,-57
534.982,Bluetooth,-58
534.984,Bluetooth,-58
535.127,Bluetooth,-69
535.161,Bluetooth,-58
535.162,Bluetooth,-58
535.193,Bluetooth,-69
535.296,Bluetooth,-58
535.297,Bluetooth,-59
535.412,Bluetooth,-58
535.413,Bluetooth,-59
535.519,Bluetooth,-65
535.520,Bluetooth,-64
535.551,Bluetooth,-64
535.704,Bluetooth,-59
535.704,Bluetooth,-58
535.744,Bluetooth,-58
535.822,Bluetooth,-61
535.823,Bluetooth,-60
535.898,Bluetooth,-58
535.898,Bluetooth,-57
535.929,Bluetooth,-65
535.930,Bluetooth,-65
536.022,Bluetooth,-61
536.064,Bluetooth,-59
536.100,Bluetooth,-57
536.101,Bluetooth,-56
536.137,Bluetooth,-56
536.138,Bluetooth,-57
536.279,Bluetooth,-56
536.280,Bluetooth,-55
536.309,Bluetooth,-57
536.310,Bluetooth,-57
536.418,Bluetooth,-57
536.418,Bluetooth,-57
