Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
460.633,Bluetooth,-76
460.667,Bluetooth,-75
460.668,Bluetooth,-75
460.698,Bluetooth,-76
460.699,Bluetooth,-76
460.759,Bluetooth,-75
460.761,Bluetooth,-74
460.821,Bluetooth,-76
460.822,Bluetooth,-75
460.850,Bluetooth,-75
460.852,Bluetooth,-74
461.013,Bluetooth,-77
461.014,Bluetooth,-77
461.050,Bluetooth,-76
461.051,Bluetooth,-75
461.082,Bluetooth,-79
461.083,Bluetooth,-79
461.109,Bluetooth,-76
461.110,Bluetooth,-76
468.063,Bluetooth,-79
468.064,Bluetooth,-79
468.124,Bluetooth,-76
468.126,Bluetooth,-75
468.222,Bluetooth,-75
468.223,Bluetooth,-76
468.255,Bluetooth,-79
468.256,Bluetooth,-78
468.314,Bluetooth,-76
468.315,Bluetooth,-76
468.443,Bluetooth,-79
468.445,Bluetooth,-78
468.508,Bluetooth,-76
468.509,Bluetooth,-76
468.574,Bluetooth,-73
468.575,Bluetooth,-72
468.603,Bluetooth,-76
468.604,Bluetooth,-77
468.636,Bluetooth,-79
468.637,Bluetooth,-80
468.668,Bluetooth,-78
468.669,Bluetooth,-79
468.758,Bluetooth,-78
468.759,Bluetooth,-78
468.826,Bluetooth,-76
468.827,Bluetooth,-76
468.858,Bluetooth,-79
468.860,Bluetooth,-79
468.919,Bluetooth,-76
468.920,Bluetooth,-75
468.950,Bluetooth,-77
468.951,Bluetooth,-77
469.013,Bluetooth,-76
469.014,Bluetooth,-76
469.043,Bluetooth,-78
469.044,Bluetooth,-78
469.104,Bluetooth,-76
469.105,Bluetooth,-75
469.135,Bluetooth,-76
469.136,Bluetooth,-76
469.167,Bluetooth,-78
469.169,Bluetooth,-79
469.262,Bluetooth,-79
469.263,Bluetooth,-79
469.325,Bluetooth,-76
469.326,Bluetooth,-76
469.357,Bluetooth,-77
469.358,Bluetooth,-78
469.450,Bluetooth,-79
469.451,Bluetooth,-79
469.481,Bluetooth,-71
469.482,Bluetooth,-71
469.507,Bluetooth,-77
469.508,Bluetooth,-75
469.541,Bluetooth,-78
469.542,Bluetooth,-79
469.665,Bluetooth,-80
469.666,Bluetooth,-79
469.698,Bluetooth,-75
469.699,Bluetooth,-76
469.734,Bluetooth,-79
469.735,Bluetooth,-79
469.829,Bluetooth,-76
469.830,Bluetooth,-77
469.918,Bluetooth,-75
469.919,Bluetooth,-76
469.952,Bluetooth,-79
470.017,Bluetooth,-77
470.047,Bluetooth,-78
470.049,Bluetooth,-79
470.081,Bluetooth,-71
470.113,Bluetooth,-76
470.115,Bluetooth,-77
470.148,Bluetooth,-77
470.149,Bluetooth,-79
470.212,Bluetooth,-76
470.213,Bluetooth,-76
470.245,Bluetooth,-79
470.246,Bluetooth,-79
470.305,Bluetooth,-76
470.306,Bluetooth,-76
470.335,Bluetooth,-77
470.336,Bluetooth,-78
470.427,Bluetooth,-77
470.428,Bluetooth,-76
470.459,Bluetooth,-79
470.460,Bluetooth,-78
470.522,Bluetooth,-76
470.524,Bluetooth,-77
470.556,Bluetooth,-78
470.557,Bluetooth,-78
470.621,Bluetooth,-76
470.622,Bluetooth,-77
470.717,Bluetooth,-76
470.718,Bluetooth,-76
470.748,Bluetooth,-78
470.750,Bluetooth,-78
470.781,Bluetooth,-72
470.782,Bluetooth,-71
470.841,Bluetooth,-78
470.842,Bluetooth,-78
470.885,Bluetooth,-73
470.886,Bluetooth,-71
470.910,Bluetooth,-76
470.912,Bluetooth,-76
470.940,Bluetooth,-79
470.941,Bluetooth,-78
471.008,Bluetooth,-77
471.009,Bluetooth,-75
471.041,Bluetooth,-77
471.042,Bluetooth,-78
471.085,Bluetooth,-72
471.085,Bluetooth,-72
471.108,Bluetooth,-76
471.110,Bluetooth,-77
471.141,Bluetooth,-76
471.142,Bluetooth,-77
471.206,Bluetooth,-76
471.206,Bluetooth,-76
471.241,Bluetooth,-78
471.242,Bluetooth,-79
471.302,Bluetooth,-77
471.303,Bluetooth,-76
471.368,Bluetooth,-78
471.368,Bluetooth,-78
471.396,Bluetooth,-76
471.397,Bluetooth,-75
471.434,Bluetooth,-78
471.434,Bluetooth,-78
471.526,Bluetooth,-76
471.527,Bluetooth,-76
471.558,Bluetooth,-78
471.559,Bluetooth,-79
471.620,Bluetooth,-75
471.621,Bluetooth,-76
471.715,Bluetooth,-75
471.716,Bluetooth,-76
471.750,Bluetooth,-78
471.813,Bluetooth,-76
471.814,Bluetooth,-76
471.846,Bluetooth,-78
471.847,Bluetooth,-79
471.945,Bluetooth,-78
471.946,Bluetooth,-78
487.443,Bluetooth,-78
487.443,Bluetooth,-79
487.567,Bluetooth,-79
487.568,Bluetooth,-78
487.599,Bluetooth,-74
487.600,Bluetooth,-74
487.658,Bluetooth,-78
487.660,Bluetooth,-78
487.722,Bluetooth,-74
487.723,Bluetooth,-74
487.817,Bluetooth,-75
487.818,Bluetooth,-74
487.847,Bluetooth,-77
487.848,Bluetooth,-78
487.885,Bluetooth,-82
487.908,Bluetooth,-74
487.909,Bluetooth,-74
488.005,Bluetooth,-74
488.006,Bluetooth,-73
488.038,Bluetooth,-77
488.040,Bluetooth,-78
488.103,Bluetooth,-74
488.104,Bluetooth,-74
488.168,Bluetooth,-78
488.169,Bluetooth,-78
488.201,Bluetooth,-74
488.202,Bluetooth,-74
488.234,Bluetooth,-78
488.235,Bluetooth,-78
488.329,Bluetooth,-74
488.330,Bluetooth,-73
488.358,Bluetooth,-74
488.359,Bluetooth,-74
488.420,Bluetooth,-74
488.421,Bluetooth,-73
488.452,Bluetooth,-77
488.452,Bluetooth,-78
488.513,Bluetooth,-74
488.514,Bluetooth,-74
488.545,Bluetooth,-77
488.547,Bluetooth,-78
488.581,Bluetooth,-82
488.582,Bluetooth,-82
488.607,Bluetooth,-73
488.608,Bluetooth,-74
488.637,Bluetooth,-77
488.637,Bluetooth,-79
488.702,Bluetooth,-74
488.702,Bluetooth,-74
488.771,Bluetooth,-77
488.772,Bluetooth,-78
488.799,Bluetooth,-75
488.800,Bluetooth,-75
488.832,Bluetooth,-77
488.833,Bluetooth,-78
488.864,Bluetooth,-77
488.865,Bluetooth,-78
488.926,Bluetooth,-75
488.927,Bluetooth,-74
489.019,Bluetooth,-74
489.020,Bluetooth,-74
489.050,Bluetooth,-77
489.051,Bluetooth,-76
489.111,Bluetooth,-74
489.112,Bluetooth,-74
489.144,Bluetooth,-78
489.145,Bluetooth,-77
489.238,Bluetooth,-77
489.240,Bluetooth,-78
489.300,Bluetooth,-74
489.301,Bluetooth,-74
489.366,Bluetooth,-78
489.368,Bluetooth,-78
489.398,Bluetooth,-74
489.399,Bluetooth,-74
489.496,Bluetooth,-74
489.497,Bluetooth,-74
489.595,Bluetooth,-73
489.596,Bluetooth,-74
489.764,Bluetooth,-78
489.766,Bluetooth,-78
489.798,Bluetooth,-74
489.799,Bluetooth,-74
489.857,Bluetooth,-78
489.859,Bluetooth,-76
489.919,Bluetooth,-74
489.920,Bluetooth,-74
489.949,Bluetooth,-77
489.950,Bluetooth,-77
490.013,Bluetooth,-74
490.014,Bluetooth,-74
490.042,Bluetooth,-77
490.043,Bluetooth,-79
490.086,Bluetooth,-82
490.108,Bluetooth,-74
490.109,Bluetooth,-74
490.140,Bluetooth,-78
490.141,Bluetooth,-79
490.204,Bluetooth,-75
490.205,Bluetooth,-74
490.236,Bluetooth,-78
490.237,Bluetooth,-77
490.329,Bluetooth,-74
490.330,Bluetooth,-74
490.367,Bluetooth,-78
490.368,Bluetooth,-78
490.397,Bluetooth,-74
490.398,Bluetooth,-74
490.461,Bluetooth,-76
490.462,Bluetooth,-76
490.525,Bluetooth,-74
490.526,Bluetooth,-74
490.620,Bluetooth,-74
490.622,Bluetooth,-74
490.651,Bluetooth,-77
490.652,Bluetooth,-76
490.718,Bluetooth,-73
490.719,Bluetooth,-75
490.780,Bluetooth,-83
490.781,Bluetooth,-82
490.812,Bluetooth,-74
490.885,Bluetooth,-78
490.886,Bluetooth,-77
490.910,Bluetooth,-75
490.911,Bluetooth,-74
490.941,Bluetooth,-77
490.942,Bluetooth,-77
491.008,Bluetooth,-74
491.008,Bluetooth,-74
491.039,Bluetooth,-76
491.040,Bluetooth,-77
491.133,Bluetooth,-75
491.134,Bluetooth,-75
491.201,Bluetooth,-74
491.202,Bluetooth,-73
491.331,Bluetooth,-74
491.332,Bluetooth,-74
491.367,Bluetooth,-77
491.368,Bluetooth,-77
491.397,Bluetooth,-74
491.398,Bluetooth,-74
502.353,Bluetooth,-75
502.354,Bluetooth,-76
502.420,Bluetooth,-76
502.421,Bluetooth,-77
502.452,Bluetooth,-73
502.453,Bluetooth,-73
502.522,Bluetooth,-77
502.523,Bluetooth,-77
502.552,Bluetooth,-73
502.553,Bluetooth,-73
502.614,Bluetooth,-77
502.646,Bluetooth,-73
502.647,Bluetooth,-73
502.685,Bluetooth,-93
502.686,Bluetooth,-95
502.708,Bluetooth,-78
502.709,Bluetooth,-77
502.740,Bluetooth,-74
502.741,Bluetooth,-74
502.803,Bluetooth,-77
502.864,Bluetooth,-72
502.865,Bluetooth,-72
502.923,Bluetooth,-75
502.924,Bluetooth,-76
502.957,Bluetooth,-73
502.958,Bluetooth,-73
503.021,Bluetooth,-77
503.021,Bluetooth,-77
503.051,Bluetooth,-72
503.054,Bluetooth,-74
503.113,Bluetooth,-77
503.114,Bluetooth,-77
503.145,Bluetooth,-74
503.146,Bluetooth,-75
503.183,Bluetooth,-95
503.209,Bluetooth,-77
503.210,Bluetooth,-77
503.243,Bluetooth,-73
503.244,Bluetooth,-74
503.274,Bluetooth,-94
503.275,Bluetooth,-94
503.304,Bluetooth,-78
503.305,Bluetooth,-77
503.407,Bluetooth,-77
503.408,Bluetooth,-77
503.441,Bluetooth,-73
503.442,Bluetooth,-72
503.485,Bluetooth,-94
503.486,Bluetooth,-95
503.506,Bluetooth,-76
503.507,Bluetooth,-77
503.601,Bluetooth,-77
503.601,Bluetooth,-77
503.722,Bluetooth,-77
503.723,Bluetooth,-78
503.752,Bluetooth,-73
503.754,Bluetooth,-72
503.812,Bluetooth,-75
503.813,Bluetooth,-78
503.886,Bluetooth,-95
503.908,Bluetooth,-77
503.909,Bluetooth,-77
503.940,Bluetooth,-72
503.942,Bluetooth,-73
504.008,Bluetooth,-77
504.009,Bluetooth,-77
504.038,Bluetooth,-73
504.039,Bluetooth,-72
504.071,Bluetooth,-96
504.104,Bluetooth,-77
504.105,Bluetooth,-76
504.137,Bluetooth,-73
504.139,Bluetooth,-73
504.264,Bluetooth,-72
504.265,Bluetooth,-72
504.325,Bluetooth,-77
504.326,Bluetooth,-78
504.358,Bluetooth,-72
504.359,Bluetooth,-72
504.423,Bluetooth,-76
504.424,Bluetooth,-77
504.456,Bluetooth,-73
504.457,Bluetooth,-73
504.523,Bluetooth,-76
504.524,Bluetooth,-76
504.554,Bluetooth,-72
504.618,Bluetooth,-76
504.619,Bluetooth,-77
504.649,Bluetooth,-73
504.652,Bluetooth,-72
504.805,Bluetooth,-77
504.806,Bluetooth,-77
504.836,Bluetooth,-73
504.837,Bluetooth,-72
504.960,Bluetooth,-77
504.961,Bluetooth,-78
505.053,Bluetooth,-71
505.054,Bluetooth,-72
505.113,Bluetooth,-75
505.114,Bluetooth,-77
505.146,Bluetooth,-73
505.147,Bluetooth,-72
505.184,Bluetooth,-97
505.208,Bluetooth,-77
505.209,Bluetooth,-77
505.239,Bluetooth,-73
505.303,Bluetooth,-77
505.304,Bluetooth,-77
505.401,Bluetooth,-78
505.401,Bluetooth,-77
505.434,Bluetooth,-72
505.435,Bluetooth,-73
505.525,Bluetooth,-77
505.526,Bluetooth,-77
505.616,Bluetooth,-77
505.617,Bluetooth,-77
505.647,Bluetooth,-73
505.648,Bluetooth,-73
505.685,Bluetooth,-93
505.686,Bluetooth,-93
505.713,Bluetooth,-77
505.714,Bluetooth,-77
505.742,Bluetooth,-73
505.743,Bluetooth,-73
505.804,Bluetooth,-77
505.805,Bluetooth,-77
505.835,Bluetooth,-71
505.905,Bluetooth,-77
505.938,Bluetooth,-73
505.940,Bluetooth,-71
506.041,Bluetooth,-73
506.042,Bluetooth,-74
506.101,Bluetooth,-77
506.102,Bluetooth,-77
506.161,Bluetooth,-72
506.162,Bluetooth,-73
506.196,Bluetooth,-77
506.197,Bluetooth,-77
506.228,Bluetooth,-78
506.229,Bluetooth,-76
518.759,Bluetooth,-69
518.760,Bluetooth,-69
518.819,Bluetooth,-76
518.820,Bluetooth,-76
518.851,Bluetooth,-70
518.852,Bluetooth,-69
518.881,Bluetooth,-71
518.882,Bluetooth,-71
518.909,Bluetooth,-76
518.910,Bluetooth,-76
518.942,Bluetooth,-69
518.943,Bluetooth,-69
519.034,Bluetooth,-76
519.035,Bluetooth,-76
519.097,Bluetooth,-76
519.098,Bluetooth,-76
519.128,Bluetooth,-77
519.129,Bluetooth,-76
519.158,Bluetooth,-69
519.159,Bluetooth,-68
519.223,Bluetooth,-77
519.224,Bluetooth,-77
519.253,Bluetooth,-69
519.255,Bluetooth,-69
519.317,Bluetooth,-76
519.318,Bluetooth,-76
519.410,Bluetooth,-75
519.411,Bluetooth,-75
519.440,Bluetooth,-69
519.441,Bluetooth,-69
519.508,Bluetooth,-76
519.508,Bluetooth,-76
519.538,Bluetooth,-70
519.538,Bluetooth,-69
519.599,Bluetooth,-76
519.600,Bluetooth,-76
519.630,Bluetooth,-76
519.631,Bluetooth,-75
519.735,Bluetooth,-70
519.737,Bluetooth,-69
519.765,Bluetooth,-70
519.766,Bluetooth,-70
519.795,Bluetooth,-75
519.796,Bluetooth,-75
519.894,Bluetooth,-75
519.895,Bluetooth,-76
520.018,Bluetooth,-74
520.019,Bluetooth,-75
520.048,Bluetooth,-69
520.049,Bluetooth,-68
520.112,Bluetooth,-75
520.113,Bluetooth,-75
520.174,Bluetooth,-71
520.175,Bluetooth,-69
520.202,Bluetooth,-76
520.203,Bluetooth,-76
520.267,Bluetooth,-70
520.268,Bluetooth,-70
520.366,Bluetooth,-71
520.367,Bluetooth,-70
520.426,Bluetooth,-76
520.428,Bluetooth,-75
520.458,Bluetooth,-70
520.459,Bluetooth,-71
520.489,Bluetooth,-75
520.490,Bluetooth,-75
520.520,Bluetooth,-75
520.521,Bluetooth,-74
520.554,Bluetooth,-70
520.555,Bluetooth,-70
520.649,Bluetooth,-70
520.651,Bluetooth,-70
520.714,Bluetooth,-75
520.715,Bluetooth,-76
520.750,Bluetooth,-69
520.786,Bluetooth,-71
520.787,Bluetooth,-72
520.812,Bluetooth,-75
520.813,Bluetooth,-74
520.842,Bluetooth,-70
520.843,Bluetooth,-69
521.002,Bluetooth,-75
521.003,Bluetooth,-75
521.064,Bluetooth,-70
521.066,Bluetooth,-70
521.154,Bluetooth,-70
521.156,Bluetooth,-70
521.218,Bluetooth,-76
521.219,Bluetooth,-76
521.249,Bluetooth,-70
521.250,Bluetooth,-70
521.281,Bluetooth,-71
521.282,Bluetooth,-71
521.308,Bluetooth,-74
521.309,Bluetooth,-75
521.339,Bluetooth,-70
521.340,Bluetooth,-69
521.402,Bluetooth,-73
521.403,Bluetooth,-74
521.437,Bluetooth,-70
521.438,Bluetooth,-71
521.502,Bluetooth,-75
521.503,Bluetooth,-75
521.534,Bluetooth,-70
521.535,Bluetooth,-71
521.628,Bluetooth,-74
521.629,Bluetooth,-74
521.658,Bluetooth,-71
521.660,Bluetooth,-70
521.722,Bluetooth,-74
521.723,Bluetooth,-73
521.756,Bluetooth,-69
521.759,Bluetooth,-71
521.819,Bluetooth,-75
521.821,Bluetooth,-75
521.851,Bluetooth,-71
521.852,Bluetooth,-69
521.916,Bluetooth,-74
521.917,Bluetooth,-74
521.949,Bluetooth,-69
521.950,Bluetooth,-70
521.985,Bluetooth,-71
521.985,Bluetooth,-70
522.009,Bluetooth,-75
522.010,Bluetooth,-75
522.108,Bluetooth,-75
522.140,Bluetooth,-70
522.141,Bluetooth,-70
522.172,Bluetooth,-71
522.173,Bluetooth,-71
522.200,Bluetooth,-75
522.201,Bluetooth,-75
522.268,Bluetooth,-70
522.269,Bluetooth,-70
522.297,Bluetooth,-75
522.298,Bluetooth,-75
522.398,Bluetooth,-76
522.399,Bluetooth,-74
522.570,Bluetooth,-72
522.571,Bluetooth,-70
522.598,Bluetooth,-74
522.599,Bluetooth,-75
522.628,Bluetooth,-75
522.629,Bluetooth,-75
522.657,Bluetooth,-70
522.658,Bluetooth,-71
522.724,Bluetooth,-75
522.725,Bluetooth,-75
522.755,Bluetooth,-70
522.756,Bluetooth,-70
533.199,Bluetooth,-73
533.200,Bluetooth,-73
533.261,Bluetooth,-69
533.263,Bluetooth,-69
533.291,Bluetooth,-73
533.292,Bluetooth,-73
533.514,Bluetooth,-73
533.515,Bluetooth,-71
533.546,Bluetooth,-69
533.585,Bluetooth,-68
533.586,Bluetooth,-69
533.611,Bluetooth,-73
533.612,Bluetooth,-72
533.647,Bluetooth,-68
533.648,Bluetooth,-69
533.712,Bluetooth,-72
533.713,Bluetooth,-73
533.808,Bluetooth,-73
533.809,Bluetooth,-72
533.841,Bluetooth,-67
533.900,Bluetooth,-73
533.934,Bluetooth,-70
533.961,Bluetooth,-68
533.962,Bluetooth,-69
534.026,Bluetooth,-71
534.027,Bluetooth,-73
534.153,Bluetooth,-68
534.154,Bluetooth,-67
534.249,Bluetooth,-68
534.250,Bluetooth,-68
534.310,Bluetooth,-72
534.311,Bluetooth,-72
534.340,Bluetooth,-68
534.341,Bluetooth,-69
534.408,Bluetooth,-73
534.409,Bluetooth,-72
534.440,Bluetooth,-68
534.441,Bluetooth,-68
534.472,Bluetooth,-68
534.473,Bluetooth,-68
534.502,Bluetooth,-72
534.503,Bluetooth,-73
534.534,Bluetooth,-67
534.535,Bluetooth,-67
534.595,Bluetooth,-74
534.596,Bluetooth,-73
534.629,Bluetooth,-67
534.630,Bluetooth,-67
534.662,Bluetooth,-67
534.663,Bluetooth,-67
534.693,Bluetooth,-72
534.694,Bluetooth,-73
534.725,Bluetooth,-73
534.727,Bluetooth,-72
534.762,Bluetooth,-66
534.762,Bluetooth,-68
534.791,Bluetooth,-74
534.791,Bluetooth,-74
534.859,Bluetooth,-68
534.860,Bluetooth,-69
534.921,Bluetooth,-71
534.922,Bluetooth,-73
534.951,Bluetooth,-68
534.951,Bluetooth,-68
535.015,Bluetooth,-73
535.016,Bluetooth,-73
535.048,Bluetooth,-68
535.049,Bluetooth,-68
535.085,Bluetooth,-70
535.112,Bluetooth,-73
535.113,Bluetooth,-72
535.144,Bluetooth,-67
535.145,Bluetooth,-67
535.212,Bluetooth,-73
535.213,Bluetooth,-73
535.242,Bluetooth,-68
535.243,Bluetooth,-68
535.275,Bluetooth,-69
535.306,Bluetooth,-73
535.307,Bluetooth,-73
535.336,Bluetooth,-67
535.337,Bluetooth,-68
535.437,Bluetooth,-69
535.438,Bluetooth,-68
535.472,Bluetooth,-69
535.473,Bluetooth,-69
535.604,Bluetooth,-73
535.671,Bluetooth,-69
535.672,Bluetooth,-69
535.700,Bluetooth,-73
535.701,Bluetooth,-73
535.798,Bluetooth,-73
535.799,Bluetooth,-73
535.832,Bluetooth,-69
535.834,Bluetooth,-68
535.896,Bluetooth,-73
535.897,Bluetooth,-73
535.925,Bluetooth,-73
535.926,Bluetooth,-73
535.958,Bluetooth,-69
535.959,Bluetooth,-68
536.021,Bluetooth,-73
536.022,Bluetooth,-74
536.110,Bluetooth,-74
536.111,Bluetooth,-74
536.140,Bluetooth,-68
536.141,Bluetooth,-67
536.202,Bluetooth,-73
536.203,Bluetooth,-73
536.235,Bluetooth,-67
536.236,Bluetooth,-67
536.298,Bluetooth,-74
536.299,Bluetooth,-73
536.394,Bluetooth,-66
536.395,Bluetooth,-66
536.456,Bluetooth,-67
536.456,Bluetooth,-67
536.519,Bluetooth,-72
536.520,Bluetooth,-73
536.554,Bluetooth,-67
536.555,Bluetooth,-67
536.614,Bluetooth,-73
536.615,Bluetooth,-73
536.645,Bluetooth,-67
536.646,Bluetooth,-67
536.705,Bluetooth,-74
536.706,Bluetooth,-73
536.769,Bluetooth,-67
536.770,Bluetooth,-67
536.798,Bluetooth,-73
536.799,Bluetooth,-74
536.862,Bluetooth,-67
536.863,Bluetooth,-67
536.958,Bluetooth,-74
536.959,Bluetooth,-74
537.023,Bluetooth,-73
537.024,Bluetooth,-73
537.120,Bluetooth,-73
537.121,Bluetooth,-72
537.151,Bluetooth,-67
537.152,Bluetooth,-67
