Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
547.687,Bluetooth,-65
547.762,Bluetooth,-65
547.763,Bluetooth,-65
547.801,Bluetooth,-62
547.883,Bluetooth,-64
547.883,Bluetooth,-64
547.914,Bluetooth,-64
547.915,Bluetooth,-64
547.941,Bluetooth,-64
547.942,Bluetooth,-64
547.976,Bluetooth,-65
547.977,Bluetooth,-66
548.015,Bluetooth,-63
548.082,Bluetooth,-63
548.083,Bluetooth,-63
548.151,Bluetooth,-64
548.151,Bluetooth,-63
548.192,Bluetooth,-63
548.193,Bluetooth,-64
548.226,Bluetooth,-62
548.227,Bluetooth,-61
548.305,Bluetooth,-68
548.306,Bluetooth,-70
548.611,Bluetooth,-76
548.642,Bluetooth,-64
548.643,Bluetooth,-66
548.682,Bluetooth,-67
548.683,Bluetooth,-66
548.785,Bluetooth,-69
548.786,Bluetooth,-67
548.820,Bluetooth,-61
548.821,Bluetooth,-60
548.853,Bluetooth,-60
548.854,Bluetooth,-62
548.890,Bluetooth,-64
548.891,Bluetooth,-62
548.919,Bluetooth,-62
548.988,Bluetooth,-59
548.989,Bluetooth,-59
549.069,Bluetooth,-58
549.070,Bluetooth,-59
549.099,Bluetooth,-59
549.099,Bluetooth,-61
549.168,Bluetooth,-63
549.169,Bluetooth,-63
549.306,Bluetooth,-61
549.306,Bluetooth,-62
549.407,Bluetooth,-59
549.408,Bluetooth,-59
549.485,Bluetooth,-56
549.486,Bluetooth,-55
549.516,Bluetooth,-55
549.552,Bluetooth,-56
549.553,Bluetooth,-55
549.588,Bluetooth,-61
549.589,Bluetooth,-59
549.624,Bluetooth,-57
549.731,Bluetooth,-60
549.732,Bluetooth,-60
549.762,Bluetooth,-63
549.763,Bluetooth,-63
549.801,Bluetooth,-57
549.801,Bluetooth,-58
549.836,Bluetooth,-60
549.869,Bluetooth,-58
549.870,Bluetooth,-58
549.903,Bluetooth,-60
549.904,Bluetooth,-61
