Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
549.716,Bluetooth,-64
549.717,Bluetooth,-64
549.751,Bluetooth,-65
549.752,Bluetooth,-66
549.790,Bluetooth,-64
549.857,Bluetooth,-63
549.858,Bluetooth,-63
549.926,Bluetooth,-65
549.926,Bluetooth,-64
549.967,Bluetooth,-63
549.968,Bluetooth,-63
550.001,Bluetooth,-62
550.002,Bluetooth,-62
550.080,Bluetooth,-69
550.081,Bluetooth,-70
550.386,Bluetooth,-76
550.417,Bluetooth,-65
550.418,Bluetooth,-64
550.457,Bluetooth,-66
550.458,Bluetooth,-66
550.560,Bluetooth,-69
550.561,Bluetooth,-68
550.595,Bluetooth,-61
550.596,Bluetooth,-61
550.628,Bluetooth,-61
550.629,Bluetooth,-61
550.665,Bluetooth,-63
550.666,Bluetooth,-62
550.694,Bluetooth,-61
550.763,Bluetooth,-59
550.764,Bluetooth,-58
550.844,Bluetooth,-59
550.845,Bluetooth,-58
550.874,Bluetooth,-60
550.874,Bluetooth,-60
550.943,Bluetooth,-63
550.944,Bluetooth,-62
551.081,Bluetooth,-62
551.081,Bluetooth,-62
551.182,Bluetooth,-59
551.183,Bluetooth,-58
551.260,Bluetooth,-57
551.261,Bluetooth,-56
551.291,Bluetooth,-55
551.327,Bluetooth,-56
551.328,Bluetooth,-56
551.363,Bluetooth,-60
551.364,Bluetooth,-60
551.399,Bluetooth,-58
551.506,Bluetooth,-61
551.507,Bluetooth,-60
551.537,Bluetooth,-64
551.538,Bluetooth,-62
551.576,Bluetooth,-59
551.576,Bluetooth,-59
551.611,Bluetooth,-60
551.644,Bluetooth,-58
551.645,Bluetooth,-58
551.678,Bluetooth,-60
551.679,Bluetooth,-61
551.709,Bluetooth,-64
551.711,Bluetooth,-64
551.783,Bluetooth,-65
551.784,Bluetooth,-66
551.823,Bluetooth,-60
551.824,Bluetooth,-59
551.858,Bluetooth,-61
551.859,Bluetooth,-61
551.894,Bluetooth,-59
551.924,Bluetooth,-61
551.926,Bluetooth,-61
552.027,Bluetooth,-61
552.028,Bluetooth,-61
552.065,Bluetooth,-63
552.066,Bluetooth,-62
552.104,Bluetooth,-64
552.105,Bluetooth,-65
552.136,Bluetooth,-63
552.137,Bluetooth,-61
