Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
417.704,Bluetooth,-91
417.736,Bluetooth,-71
417.738,Bluetooth,-70
417.768,Bluetooth,-69
417.770,Bluetooth,-71
417.836,Bluetooth,-87
417.838,Bluetooth,-87
417.867,Bluetooth,-70
417.869,Bluetooth,-70
417.898,Bluetooth,-66
417.899,Bluetooth,-68
417.928,Bluetooth,-79
417.930,Bluetooth,-79
417.959,Bluetooth,-77
417.960,Bluetooth,-78
417.988,Bluetooth,-68
417.990,Bluetooth,-68
418.020,Bluetooth,-67
418.022,Bluetooth,-67
418.058,Bluetooth,-75
418.059,Bluetooth,-75
418.086,Bluetooth,-67
418.088,Bluetooth,-66
418.117,Bluetooth,-66
418.119,Bluetooth,-66
418.148,Bluetooth,-66
418.149,Bluetooth,-65
418.180,Bluetooth,-69
418.182,Bluetooth,-69
418.208,Bluetooth,-67
418.210,Bluetooth,-66
418.275,Bluetooth,-63
418.277,Bluetooth,-64
418.340,Bluetooth,-65
418.373,Bluetooth,-62
418.375,Bluetooth,-62
418.436,Bluetooth,-64
418.438,Bluetooth,-63
418.463,Bluetooth,-63
418.466,Bluetooth,-64
418.495,Bluetooth,-60
418.497,Bluetooth,-62
418.528,Bluetooth,-65
418.530,Bluetooth,-64
418.592,Bluetooth,-63
418.594,Bluetooth,-64
418.623,Bluetooth,-63
418.625,Bluetooth,-62
418.656,Bluetooth,-64
418.658,Bluetooth,-63
418.785,Bluetooth,-64
418.787,Bluetooth,-64
418.847,Bluetooth,-62
418.849,Bluetooth,-62
418.878,Bluetooth,-62
418.879,Bluetooth,-61
418.910,Bluetooth,-64
418.911,Bluetooth,-65
418.941,Bluetooth,-63
418.942,Bluetooth,-64
418.971,Bluetooth,-62
418.973,Bluetooth,-62
419.002,Bluetooth,-62
419.004,Bluetooth,-61
419.034,Bluetooth,-64
419.036,Bluetooth,-64
419.067,Bluetooth,-63
419.069,Bluetooth,-64
419.098,Bluetooth,-62
419.100,Bluetooth,-62
419.128,Bluetooth,-65
419.158,Bluetooth,-65
419.160,Bluetooth,-65
419.192,Bluetooth,-64
419.194,Bluetooth,-64
419.225,Bluetooth,-63
419.227,Bluetooth,-62
419.259,Bluetooth,-64
419.260,Bluetooth,-64
419.288,Bluetooth,-63
419.290,Bluetooth,-64
419.353,Bluetooth,-62
419.355,Bluetooth,-62
419.387,Bluetooth,-66
419.413,Bluetooth,-65
419.415,Bluetooth,-64
419.446,Bluetooth,-62
419.449,Bluetooth,-62
419.478,Bluetooth,-62
419.479,Bluetooth,-62
419.509,Bluetooth,-65
419.510,Bluetooth,-66
419.541,Bluetooth,-64
419.542,Bluetooth,-64
435.801,Bluetooth,-73
435.802,Bluetooth,-72
435.832,Bluetooth,-68
435.833,Bluetooth,-69
435.863,Bluetooth,-69
435.865,Bluetooth,-69
435.896,Bluetooth,-67
435.898,Bluetooth,-68
435.928,Bluetooth,-71
435.930,Bluetooth,-72
435.960,Bluetooth,-70
435.962,Bluetooth,-71
435.994,Bluetooth,-68
435.996,Bluetooth,-68
436.026,Bluetooth,-68
436.027,Bluetooth,-68
436.057,Bluetooth,-71
436.058,Bluetooth,-72
436.090,Bluetooth,-69
436.092,Bluetooth,-69
436.124,Bluetooth,-68
436.126,Bluetooth,-69
436.157,Bluetooth,-72
436.158,Bluetooth,-71
436.219,Bluetooth,-68
436.221,Bluetooth,-69
436.253,Bluetooth,-68
436.255,Bluetooth,-67
436.282,Bluetooth,-72
436.284,Bluetooth,-72
436.377,Bluetooth,-69
436.379,Bluetooth,-69
436.407,Bluetooth,-71
436.408,Bluetooth,-72
436.438,Bluetooth,-69
436.439,Bluetooth,-68
436.498,Bluetooth,-68
436.500,Bluetooth,-69
436.528,Bluetooth,-72
436.530,Bluetooth,-72
436.560,Bluetooth,-69
436.561,Bluetooth,-69
436.594,Bluetooth,-68
436.596,Bluetooth,-68
436.625,Bluetooth,-68
436.626,Bluetooth,-68
436.684,Bluetooth,-69
436.686,Bluetooth,-70
436.717,Bluetooth,-68
436.719,Bluetooth,-68
436.782,Bluetooth,-72
436.784,Bluetooth,-72
436.814,Bluetooth,-69
436.816,Bluetooth,-69
436.849,Bluetooth,-69
436.851,Bluetooth,-69
436.880,Bluetooth,-71
436.881,Bluetooth,-73
436.914,Bluetooth,-69
436.916,Bluetooth,-70
436.947,Bluetooth,-68
436.948,Bluetooth,-68
436.981,Bluetooth,-69
436.983,Bluetooth,-68
437.012,Bluetooth,-73
437.014,Bluetooth,-73
437.045,Bluetooth,-68
437.047,Bluetooth,-69
437.078,Bluetooth,-68
437.080,Bluetooth,-68
437.141,Bluetooth,-72
437.142,Bluetooth,-72
437.176,Bluetooth,-69
437.178,Bluetooth,-69
437.208,Bluetooth,-68
437.210,Bluetooth,-68
437.241,Bluetooth,-72
437.242,Bluetooth,-72
437.274,Bluetooth,-69
437.275,Bluetooth,-69
437.304,Bluetooth,-69
437.305,Bluetooth,-68
437.335,Bluetooth,-69
437.336,Bluetooth,-70
437.369,Bluetooth,-72
437.370,Bluetooth,-72
437.405,Bluetooth,-69
437.406,Bluetooth,-69
437.431,Bluetooth,-70
437.433,Bluetooth,-69
437.462,Bluetooth,-69
437.464,Bluetooth,-69
437.494,Bluetooth,-72
437.496,Bluetooth,-72
437.528,Bluetooth,-69
437.529,Bluetooth,-69
437.564,Bluetooth,-69
437.565,Bluetooth,-68
437.597,Bluetooth,-72
437.658,Bluetooth,-70
437.659,Bluetooth,-70
437.692,Bluetooth,-68
437.726,Bluetooth,-72
437.850,Bluetooth,-74
437.851,Bluetooth,-72
438.043,Bluetooth,-68
438.045,Bluetooth,-68
438.072,Bluetooth,-72
438.073,Bluetooth,-73
438.104,Bluetooth,-72
438.106,Bluetooth,-72
438.136,Bluetooth,-69
438.138,Bluetooth,-69
438.169,Bluetooth,-69
438.170,Bluetooth,-69
438.260,Bluetooth,-68
438.262,Bluetooth,-70
438.295,Bluetooth,-68
438.296,Bluetooth,-68
438.324,Bluetooth,-72
438.326,Bluetooth,-72
438.358,Bluetooth,-69
438.359,Bluetooth,-69
438.391,Bluetooth,-67
438.392,Bluetooth,-69
438.421,Bluetooth,-68
438.422,Bluetooth,-68
438.455,Bluetooth,-73
438.456,Bluetooth,-73
438.485,Bluetooth,-69
438.487,Bluetooth,-69
438.517,Bluetooth,-68
438.519,Bluetooth,-68
438.582,Bluetooth,-72
438.584,Bluetooth,-71
438.615,Bluetooth,-69
438.617,Bluetooth,-69
438.654,Bluetooth,-68
438.655,Bluetooth,-67
438.678,Bluetooth,-72
438.680,Bluetooth,-72
438.741,Bluetooth,-69
438.743,Bluetooth,-69
438.777,Bluetooth,-67
438.779,Bluetooth,-68
438.809,Bluetooth,-72
438.811,Bluetooth,-72
438.840,Bluetooth,-69
438.842,Bluetooth,-70
438.873,Bluetooth,-67
438.875,Bluetooth,-69
438.904,Bluetooth,-68
438.905,Bluetooth,-68
438.937,Bluetooth,-74
438.938,Bluetooth,-74
438.971,Bluetooth,-69
438.973,Bluetooth,-68
439.007,Bluetooth,-67
439.009,Bluetooth,-67
439.037,Bluetooth,-73
439.038,Bluetooth,-73
439.099,Bluetooth,-69
439.101,Bluetooth,-69
439.131,Bluetooth,-67
439.132,Bluetooth,-67
439.162,Bluetooth,-73
439.164,Bluetooth,-72
439.194,Bluetooth,-68
439.195,Bluetooth,-69
439.257,Bluetooth,-67
439.259,Bluetooth,-67
439.289,Bluetooth,-74
439.291,Bluetooth,-73
439.320,Bluetooth,-70
439.322,Bluetooth,-68
439.351,Bluetooth,-67
439.353,Bluetooth,-68
439.381,Bluetooth,-67
439.383,Bluetooth,-67
439.409,Bluetooth,-73
439.411,Bluetooth,-72
439.445,Bluetooth,-69
439.447,Bluetooth,-68
439.478,Bluetooth,-67
439.480,Bluetooth,-68
439.575,Bluetooth,-68
439.577,Bluetooth,-69
439.611,Bluetooth,-67
439.612,Bluetooth,-67
439.639,Bluetooth,-72
439.641,Bluetooth,-73
439.672,Bluetooth,-69
439.673,Bluetooth,-68
439.702,Bluetooth,-69
439.703,Bluetooth,-70
439.734,Bluetooth,-68
439.735,Bluetooth,-67
439.766,Bluetooth,-73
439.768,Bluetooth,-72
445.790,Bluetooth,-76
445.792,Bluetooth,-75
445.825,Bluetooth,-83
445.826,Bluetooth,-82
445.856,Bluetooth,-82
445.857,Bluetooth,-83
445.888,Bluetooth,-82
445.890,Bluetooth,-81
445.921,Bluetooth,-75
445.923,Bluetooth,-74
445.955,Bluetooth,-83
445.956,Bluetooth,-83
445.987,Bluetooth,-82
445.989,Bluetooth,-80
446.022,Bluetooth,-75
446.023,Bluetooth,-75
446.090,Bluetooth,-82
446.091,Bluetooth,-82
446.122,Bluetooth,-82
446.124,Bluetooth,-82
446.158,Bluetooth,-74
446.159,Bluetooth,-74
446.190,Bluetooth,-84
446.191,Bluetooth,-83
446.222,Bluetooth,-80
446.224,Bluetooth,-82
446.252,Bluetooth,-81
446.253,Bluetooth,-81
446.283,Bluetooth,-74
446.285,Bluetooth,-75
446.316,Bluetooth,-83
446.318,Bluetooth,-83
446.345,Bluetooth,-81
446.347,Bluetooth,-80
446.408,Bluetooth,-74
446.409,Bluetooth,-74
446.438,Bluetooth,-83
446.440,Bluetooth,-83
446.468,Bluetooth,-81
446.469,Bluetooth,-82
446.501,Bluetooth,-75
446.502,Bluetooth,-75
446.531,Bluetooth,-76
446.532,Bluetooth,-76
446.565,Bluetooth,-84
446.567,Bluetooth,-83
446.597,Bluetooth,-81
446.599,Bluetooth,-81
446.629,Bluetooth,-75
446.631,Bluetooth,-75
446.665,Bluetooth,-83
446.666,Bluetooth,-84
446.696,Bluetooth,-82
446.699,Bluetooth,-84
446.728,Bluetooth,-82
446.730,Bluetooth,-82
446.760,Bluetooth,-76
446.762,Bluetooth,-75
446.791,Bluetooth,-83
446.792,Bluetooth,-83
446.823,Bluetooth,-81
446.825,Bluetooth,-81
446.853,Bluetooth,-81
446.855,Bluetooth,-81
446.920,Bluetooth,-84
446.951,Bluetooth,-82
446.953,Bluetooth,-82
447.048,Bluetooth,-83
447.050,Bluetooth,-83
447.076,Bluetooth,-80
447.077,Bluetooth,-81
447.109,Bluetooth,-75
447.110,Bluetooth,-75
447.140,Bluetooth,-83
447.141,Bluetooth,-83
447.172,Bluetooth,-83
447.173,Bluetooth,-83
447.201,Bluetooth,-81
447.203,Bluetooth,-80
447.234,Bluetooth,-76
447.236,Bluetooth,-75
447.268,Bluetooth,-82
447.270,Bluetooth,-83
447.327,Bluetooth,-82
447.329,Bluetooth,-81
447.358,Bluetooth,-75
447.359,Bluetooth,-76
447.390,Bluetooth,-84
447.391,Bluetooth,-83
447.421,Bluetooth,-80
447.422,Bluetooth,-82
447.455,Bluetooth,-82
447.456,Bluetooth,-82
447.489,Bluetooth,-75
447.491,Bluetooth,-75
447.552,Bluetooth,-81
447.553,Bluetooth,-81
447.585,Bluetooth,-74
447.650,Bluetooth,-83
447.678,Bluetooth,-82
447.680,Bluetooth,-82
447.712,Bluetooth,-75
447.714,Bluetooth,-76
447.742,Bluetooth,-83
447.744,Bluetooth,-83
447.775,Bluetooth,-83
447.776,Bluetooth,-83
447.807,Bluetooth,-81
447.809,Bluetooth,-82
447.840,Bluetooth,-75
447.841,Bluetooth,-74
447.874,Bluetooth,-84
447.875,Bluetooth,-83
447.902,Bluetooth,-80
447.934,Bluetooth,-80
447.936,Bluetooth,-80
447.965,Bluetooth,-75
447.967,Bluetooth,-75
447.999,Bluetooth,-83
448.000,Bluetooth,-83
448.029,Bluetooth,-82
448.031,Bluetooth,-82
448.123,Bluetooth,-84
448.125,Bluetooth,-83
448.251,Bluetooth,-86
448.253,Bluetooth,-85
448.280,Bluetooth,-84
448.281,Bluetooth,-82
448.314,Bluetooth,-75
448.316,Bluetooth,-75
448.345,Bluetooth,-88
448.347,Bluetooth,-87
448.410,Bluetooth,-81
448.411,Bluetooth,-82
448.440,Bluetooth,-75
448.442,Bluetooth,-75
448.474,Bluetooth,-95
448.508,Bluetooth,-79
448.510,Bluetooth,-79
448.638,Bluetooth,-77
448.640,Bluetooth,-78
448.670,Bluetooth,-76
448.672,Bluetooth,-75
448.702,Bluetooth,-87
448.704,Bluetooth,-87
448.802,Bluetooth,-74
448.803,Bluetooth,-75
448.832,Bluetooth,-82
448.834,Bluetooth,-83
448.861,Bluetooth,-82
448.891,Bluetooth,-78
448.960,Bluetooth,-84
448.961,Bluetooth,-83
448.988,Bluetooth,-81
448.990,Bluetooth,-81
449.018,Bluetooth,-82
449.020,Bluetooth,-81
449.049,Bluetooth,-75
449.051,Bluetooth,-75
449.081,Bluetooth,-85
449.083,Bluetooth,-84
449.210,Bluetooth,-88
449.238,Bluetooth,-82
449.240,Bluetooth,-82
449.272,Bluetooth,-76
449.338,Bluetooth,-93
449.340,Bluetooth,-94
449.367,Bluetooth,-80
449.464,Bluetooth,-79
449.497,Bluetooth,-80
449.564,Bluetooth,-93
449.565,Bluetooth,-95
449.596,Bluetooth,-80
449.598,Bluetooth,-80
449.637,Bluetooth,-75
449.638,Bluetooth,-74
449.666,Bluetooth,-89
449.668,Bluetooth,-91
449.731,Bluetooth,-81
449.732,Bluetooth,-80
449.760,Bluetooth,-75
449.762,Bluetooth,-76
465.989,Bluetooth,-68
465.990,Bluetooth,-68
466.020,Bluetooth,-73
466.021,Bluetooth,-73
466.050,Bluetooth,-69
466.052,Bluetooth,-69
466.114,Bluetooth,-69
466.116,Bluetooth,-69
466.145,Bluetooth,-73
466.147,Bluetooth,-73
466.275,Bluetooth,-73
466.276,Bluetooth,-73
466.306,Bluetooth,-71
466.307,Bluetooth,-72
466.337,Bluetooth,-68
466.338,Bluetooth,-68
466.429,Bluetooth,-70
466.459,Bluetooth,-69
466.461,Bluetooth,-68
466.490,Bluetooth,-74
466.491,Bluetooth,-74
466.521,Bluetooth,-74
466.522,Bluetooth,-73
466.553,Bluetooth,-70
466.554,Bluetooth,-71
466.623,Bluetooth,-74
466.625,Bluetooth,-75
466.656,Bluetooth,-71
466.657,Bluetooth,-70
466.684,Bluetooth,-71
466.685,Bluetooth,-71
466.745,Bluetooth,-74
466.775,Bluetooth,-71
466.871,Bluetooth,-73
466.873,Bluetooth,-73
467.000,Bluetooth,-73
467.002,Bluetooth,-73
467.062,Bluetooth,-69
467.063,Bluetooth,-69
467.096,Bluetooth,-73
467.098,Bluetooth,-72
467.156,Bluetooth,-70
467.157,Bluetooth,-71
467.185,Bluetooth,-69
467.187,Bluetooth,-69
467.281,Bluetooth,-70
467.283,Bluetooth,-71
467.313,Bluetooth,-70
467.315,Bluetooth,-69
467.345,Bluetooth,-73
467.347,Bluetooth,-73
467.373,Bluetooth,-70
467.375,Bluetooth,-70
467.406,Bluetooth,-70
467.407,Bluetooth,-70
467.434,Bluetooth,-68
467.436,Bluetooth,-69
467.464,Bluetooth,-74
467.466,Bluetooth,-73
467.497,Bluetooth,-69
467.530,Bluetooth,-70
467.532,Bluetooth,-69
467.562,Bluetooth,-69
467.591,Bluetooth,-72
467.592,Bluetooth,-73
467.625,Bluetooth,-69
467.626,Bluetooth,-69
467.695,Bluetooth,-74
467.697,Bluetooth,-73
467.729,Bluetooth,-69
467.730,Bluetooth,-68
467.758,Bluetooth,-69
467.760,Bluetooth,-69
467.793,Bluetooth,-69
467.795,Bluetooth,-69
467.823,Bluetooth,-72
467.825,Bluetooth,-73
467.856,Bluetooth,-69
467.858,Bluetooth,-69
467.890,Bluetooth,-70
467.892,Bluetooth,-68
467.922,Bluetooth,-68
467.923,Bluetooth,-68
467.955,Bluetooth,-72
467.957,Bluetooth,-72
467.984,Bluetooth,-68
467.985,Bluetooth,-68
468.017,Bluetooth,-68
468.018,Bluetooth,-70
468.047,Bluetooth,-73
468.049,Bluetooth,-73
468.080,Bluetooth,-73
468.081,Bluetooth,-74
468.111,Bluetooth,-69
468.113,Bluetooth,-69
468.142,Bluetooth,-69
468.143,Bluetooth,-69
468.172,Bluetooth,-74
468.174,Bluetooth,-75
468.232,Bluetooth,-69
468.234,Bluetooth,-68
468.268,Bluetooth,-69
468.270,Bluetooth,-69
468.301,Bluetooth,-74
468.302,Bluetooth,-73
468.330,Bluetooth,-69
468.331,Bluetooth,-68
468.360,Bluetooth,-69
468.362,Bluetooth,-69
468.421,Bluetooth,-73
468.423,Bluetooth,-73
468.452,Bluetooth,-68
468.454,Bluetooth,-69
468.482,Bluetooth,-67
468.484,Bluetooth,-68
468.517,Bluetooth,-69
468.519,Bluetooth,-68
468.550,Bluetooth,-74
468.552,Bluetooth,-75
468.583,Bluetooth,-69
468.584,Bluetooth,-68
468.613,Bluetooth,-69
468.615,Bluetooth,-68
468.674,Bluetooth,-73
468.675,Bluetooth,-74
468.702,Bluetooth,-69
468.703,Bluetooth,-69
468.737,Bluetooth,-68
468.738,Bluetooth,-69
468.767,Bluetooth,-73
468.769,Bluetooth,-74
468.797,Bluetooth,-74
468.799,Bluetooth,-74
468.827,Bluetooth,-69
468.829,Bluetooth,-68
468.859,Bluetooth,-67
468.861,Bluetooth,-69
468.895,Bluetooth,-74
468.897,Bluetooth,-75
468.927,Bluetooth,-68
468.929,Bluetooth,-68
468.957,Bluetooth,-69
468.959,Bluetooth,-68
469.026,Bluetooth,-73
469.027,Bluetooth,-73
469.056,Bluetooth,-68
469.058,Bluetooth,-69
469.156,Bluetooth,-73
469.157,Bluetooth,-73
469.185,Bluetooth,-68
469.186,Bluetooth,-67
469.219,Bluetooth,-68
469.221,Bluetooth,-69
469.253,Bluetooth,-73
469.254,Bluetooth,-73
469.283,Bluetooth,-74
469.284,Bluetooth,-75
469.316,Bluetooth,-69
469.318,Bluetooth,-69
469.351,Bluetooth,-68
469.352,Bluetooth,-68
469.384,Bluetooth,-73
469.385,Bluetooth,-73
469.415,Bluetooth,-67
469.416,Bluetooth,-68
469.480,Bluetooth,-69
469.482,Bluetooth,-69
469.511,Bluetooth,-74
469.513,Bluetooth,-74
469.539,Bluetooth,-69
469.541,Bluetooth,-67
469.573,Bluetooth,-69
469.574,Bluetooth,-69
469.637,Bluetooth,-75
469.639,Bluetooth,-74
469.667,Bluetooth,-69
469.669,Bluetooth,-68
469.698,Bluetooth,-69
469.700,Bluetooth,-68
469.729,Bluetooth,-73
469.731,Bluetooth,-73
469.763,Bluetooth,-74
469.764,Bluetooth,-74
469.793,Bluetooth,-68
469.795,Bluetooth,-69
469.828,Bluetooth,-70
469.829,Bluetooth,-69
469.858,Bluetooth,-73
469.860,Bluetooth,-73
469.887,Bluetooth,-68
469.889,Bluetooth,-68
469.953,Bluetooth,-70
469.955,Bluetooth,-69
479.728,Bluetooth,-70
479.729,Bluetooth,-70
479.758,Bluetooth,-72
479.760,Bluetooth,-72
479.791,Bluetooth,-71
479.792,Bluetooth,-72
479.826,Bluetooth,-78
479.828,Bluetooth,-78
479.856,Bluetooth,-72
479.857,Bluetooth,-71
479.888,Bluetooth,-73
479.889,Bluetooth,-72
479.919,Bluetooth,-78
479.921,Bluetooth,-77
479.984,Bluetooth,-71
479.985,Bluetooth,-71
480.013,Bluetooth,-72
480.015,Bluetooth,-71
480.046,Bluetooth,-77
480.047,Bluetooth,-78
480.106,Bluetooth,-71
480.107,Bluetooth,-71
480.137,Bluetooth,-71
480.197,Bluetooth,-69
480.199,Bluetooth,-72
480.228,Bluetooth,-69
480.229,Bluetooth,-70
480.292,Bluetooth,-78
480.293,Bluetooth,-78
480.322,Bluetooth,-70
480.324,Bluetooth,-70
480.352,Bluetooth,-70
480.353,Bluetooth,-70
480.387,Bluetooth,-72
480.388,Bluetooth,-72
480.416,Bluetooth,-78
480.417,Bluetooth,-79
480.446,Bluetooth,-71
480.448,Bluetooth,-71
480.540,Bluetooth,-79
480.542,Bluetooth,-78
480.575,Bluetooth,-70
480.576,Bluetooth,-71
480.608,Bluetooth,-72
480.610,Bluetooth,-72
480.639,Bluetooth,-79
480.641,Bluetooth,-79
480.668,Bluetooth,-81
480.700,Bluetooth,-71
480.701,Bluetooth,-70
480.760,Bluetooth,-79
480.762,Bluetooth,-79
480.829,Bluetooth,-70
480.830,Bluetooth,-71
480.857,Bluetooth,-73
480.859,Bluetooth,-73
480.890,Bluetooth,-79
480.892,Bluetooth,-78
480.922,Bluetooth,-70
480.924,Bluetooth,-71
480.987,Bluetooth,-72
480.989,Bluetooth,-72
481.019,Bluetooth,-77
481.021,Bluetooth,-78
481.050,Bluetooth,-70
481.051,Bluetooth,-70
481.082,Bluetooth,-72
481.084,Bluetooth,-72
481.113,Bluetooth,-71
481.114,Bluetooth,-72
481.145,Bluetooth,-79
481.147,Bluetooth,-78
481.178,Bluetooth,-70
481.180,Bluetooth,-70
481.241,Bluetooth,-79
481.243,Bluetooth,-79
481.272,Bluetooth,-79
481.273,Bluetooth,-79
481.306,Bluetooth,-69
481.307,Bluetooth,-71
481.335,Bluetooth,-73
481.336,Bluetooth,-72
481.366,Bluetooth,-78
481.368,Bluetooth,-78
481.398,Bluetooth,-70
481.399,Bluetooth,-69
481.457,Bluetooth,-72
481.489,Bluetooth,-77
481.490,Bluetooth,-77
481.521,Bluetooth,-69
481.522,Bluetooth,-70
481.581,Bluetooth,-71
481.583,Bluetooth,-72
481.613,Bluetooth,-78
481.615,Bluetooth,-77
481.646,Bluetooth,-70
481.648,Bluetooth,-71
481.677,Bluetooth,-72
481.679,Bluetooth,-73
481.739,Bluetooth,-79
481.741,Bluetooth,-77
481.774,Bluetooth,-70
481.776,Bluetooth,-70
481.803,Bluetooth,-72
481.805,Bluetooth,-72
481.839,Bluetooth,-78
481.841,Bluetooth,-78
481.901,Bluetooth,-71
482.100,Bluetooth,-76
482.138,Bluetooth,-71
482.139,Bluetooth,-70
482.226,Bluetooth,-78
482.228,Bluetooth,-77
482.296,Bluetooth,-72
482.298,Bluetooth,-72
482.330,Bluetooth,-77
482.332,Bluetooth,-78
482.363,Bluetooth,-69
482.364,Bluetooth,-69
482.392,Bluetooth,-70
482.393,Bluetooth,-70
482.424,Bluetooth,-72
482.425,Bluetooth,-72
482.516,Bluetooth,-72
482.518,Bluetooth,-71
482.549,Bluetooth,-72
482.550,Bluetooth,-72
482.580,Bluetooth,-77
482.582,Bluetooth,-77
482.615,Bluetooth,-71
482.645,Bluetooth,-72
482.647,Bluetooth,-72
482.746,Bluetooth,-70
482.781,Bluetooth,-73
482.846,Bluetooth,-71
482.847,Bluetooth,-69
482.908,Bluetooth,-73
482.910,Bluetooth,-74
482.940,Bluetooth,-77
482.942,Bluetooth,-77
482.976,Bluetooth,-69
482.978,Bluetooth,-69
483.008,Bluetooth,-74
483.010,Bluetooth,-72
483.039,Bluetooth,-77
483.041,Bluetooth,-76
483.069,Bluetooth,-78
483.071,Bluetooth,-78
483.105,Bluetooth,-71
483.106,Bluetooth,-70
483.137,Bluetooth,-74
483.138,Bluetooth,-72
483.166,Bluetooth,-78
483.168,Bluetooth,-78
483.197,Bluetooth,-70
483.199,Bluetooth,-70
483.230,Bluetooth,-71
483.231,Bluetooth,-70
483.258,Bluetooth,-73
483.260,Bluetooth,-73
483.289,Bluetooth,-79
483.290,Bluetooth,-80
483.322,Bluetooth,-70
483.324,Bluetooth,-71
483.389,Bluetooth,-73
483.390,Bluetooth,-73
483.422,Bluetooth,-77
483.423,Bluetooth,-77
483.455,Bluetooth,-71
483.456,Bluetooth,-70
483.484,Bluetooth,-74
483.485,Bluetooth,-74
483.518,Bluetooth,-78
483.548,Bluetooth,-77
483.583,Bluetooth,-70
483.585,Bluetooth,-69
483.615,Bluetooth,-74
483.617,Bluetooth,-75
483.676,Bluetooth,-70
483.678,Bluetooth,-70
493.487,Bluetooth,-68
493.488,Bluetooth,-68
493.522,Bluetooth,-76
493.523,Bluetooth,-76
493.555,Bluetooth,-71
493.556,Bluetooth,-73
493.587,Bluetooth,-69
493.588,Bluetooth,-67
493.619,Bluetooth,-68
493.621,Bluetooth,-67
493.654,Bluetooth,-79
493.655,Bluetooth,-79
493.685,Bluetooth,-73
493.686,Bluetooth,-72
493.716,Bluetooth,-69
493.717,Bluetooth,-68
493.746,Bluetooth,-81
493.748,Bluetooth,-82
493.810,Bluetooth,-72
493.812,Bluetooth,-72
493.840,Bluetooth,-67
493.842,Bluetooth,-67
493.873,Bluetooth,-82
493.874,Bluetooth,-81
493.935,Bluetooth,-70
493.936,Bluetooth,-71
494.000,Bluetooth,-79
494.001,Bluetooth,-79
494.030,Bluetooth,-70
494.031,Bluetooth,-69
494.060,Bluetooth,-70
494.062,Bluetooth,-70
494.090,Bluetooth,-67
494.092,Bluetooth,-66
494.123,Bluetooth,-77
494.125,Bluetooth,-77
494.152,Bluetooth,-70
494.154,Bluetooth,-69
494.251,Bluetooth,-76
494.253,Bluetooth,-76
494.280,Bluetooth,-69
494.281,Bluetooth,-69
494.311,Bluetooth,-67
494.313,Bluetooth,-66
494.372,Bluetooth,-75
494.374,Bluetooth,-76
494.401,Bluetooth,-69
494.402,Bluetooth,-69
494.435,Bluetooth,-64
494.437,Bluetooth,-65
494.467,Bluetooth,-76
494.469,Bluetooth,-76
494.498,Bluetooth,-76
494.499,Bluetooth,-74
494.530,Bluetooth,-69
494.531,Bluetooth,-69
494.561,Bluetooth,-65
494.562,Bluetooth,-66
494.595,Bluetooth,-75
494.628,Bluetooth,-69
494.630,Bluetooth,-69
494.657,Bluetooth,-69
494.659,Bluetooth,-70
494.725,Bluetooth,-75
494.727,Bluetooth,-75
494.757,Bluetooth,-69
494.759,Bluetooth,-69
494.792,Bluetooth,-65
494.794,Bluetooth,-66
494.853,Bluetooth,-75
494.855,Bluetooth,-73
494.887,Bluetooth,-68
494.889,Bluetooth,-67
494.918,Bluetooth,-66
494.919,Bluetooth,-64
494.950,Bluetooth,-74
494.951,Bluetooth,-73
495.022,Bluetooth,-68
495.023,Bluetooth,-68
495.048,Bluetooth,-65
495.050,Bluetooth,-65
495.082,Bluetooth,-73
495.084,Bluetooth,-73
495.112,Bluetooth,-68
495.114,Bluetooth,-68
495.148,Bluetooth,-65
495.150,Bluetooth,-65
495.213,Bluetooth,-73
495.214,Bluetooth,-74
495.241,Bluetooth,-68
495.242,Bluetooth,-68
495.272,Bluetooth,-65
495.273,Bluetooth,-65
495.334,Bluetooth,-72
495.335,Bluetooth,-73
495.364,Bluetooth,-68
495.365,Bluetooth,-69
495.396,Bluetooth,-65
495.397,Bluetooth,-65
495.428,Bluetooth,-72
495.430,Bluetooth,-71
495.459,Bluetooth,-72
495.460,Bluetooth,-72
495.522,Bluetooth,-65
495.523,Bluetooth,-66
495.556,Bluetooth,-72
495.557,Bluetooth,-74
495.615,Bluetooth,-68
495.617,Bluetooth,-68
495.648,Bluetooth,-66
495.650,Bluetooth,-66
495.679,Bluetooth,-74
495.681,Bluetooth,-74
495.711,Bluetooth,-69
495.713,Bluetooth,-68
495.772,Bluetooth,-65
495.773,Bluetooth,-66
495.806,Bluetooth,-73
495.808,Bluetooth,-74
495.839,Bluetooth,-69
495.840,Bluetooth,-69
495.873,Bluetooth,-66
495.874,Bluetooth,-66
495.934,Bluetooth,-72
495.935,Bluetooth,-73
495.962,Bluetooth,-67
495.964,Bluetooth,-68
495.997,Bluetooth,-64
495.999,Bluetooth,-64
496.029,Bluetooth,-72
496.030,Bluetooth,-72
496.059,Bluetooth,-73
496.061,Bluetooth,-73
496.092,Bluetooth,-68
496.095,Bluetooth,-68
496.128,Bluetooth,-66
496.130,Bluetooth,-66
496.162,Bluetooth,-72
496.164,Bluetooth,-71
496.192,Bluetooth,-68
496.194,Bluetooth,-67
496.222,Bluetooth,-67
496.224,Bluetooth,-68
496.255,Bluetooth,-64
496.257,Bluetooth,-66
496.290,Bluetooth,-72
