Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
549.912,Bluetooth,-65
549.913,Bluetooth,-64
549.980,Bluetooth,-59
549.981,Bluetooth,-59
550.096,Bluetooth,-62
550.267,Bluetooth,-61
550.334,Bluetooth,-66
550.335,Bluetooth,-65
550.410,Bluetooth,-66
550.411,Bluetooth,-65
550.449,Bluetooth,-62
550.531,Bluetooth,-64
550.531,Bluetooth,-65
550.562,Bluetooth,-64
550.563,Bluetooth,-64
550.589,Bluetooth,-63
550.590,Bluetooth,-64
550.624,Bluetooth,-66
550.625,Bluetooth,-65
550.663,Bluetooth,-64
550.730,Bluetooth,-62
550.731,Bluetooth,-63
550.799,Bluetooth,-64
550.799,Bluetooth,-64
550.840,Bluetooth,-64
550.841,Bluetooth,-64
550.874,Bluetooth,-61
550.875,Bluetooth,-62
550.953,Bluetooth,-69
550.954,Bluetooth,-70
551.259,Bluetooth,-76
551.290,Bluetooth,-65
551.291,Bluetooth,-65
551.330,Bluetooth,-66
551.331,Bluetooth,-66
551.433,Bluetooth,-68
551.434,Bluetooth,-68
551.468,Bluetooth,-62
551.469,Bluetooth,-60
551.501,Bluetooth,-61
551.502,Bluetooth,-62
551.538,Bluetooth,-63
551.539,Bluetooth,-63
551.567,Bluetooth,-62
551.636,Bluetooth,-59
551.637,Bluetooth,-59
551.717,Bluetooth,-58
551.718,Bluetooth,-57
551.747,Bluetooth,-61
551.747,Bluetooth,-60
551.816,Bluetooth,-64
551.817,Bluetooth,-63
551.954,Bluetooth,-61
551.954,Bluetooth,-62
552.055,Bluetooth,-59
552.056,Bluetooth,-59
552.133,Bluetooth,-55
552.134,Bluetooth,-57
552.164,Bluetooth,-55
552.200,Bluetooth,-56
552.201,Bluetooth,-56
552.236,Bluetooth,-60
552.237,Bluetooth,-60
552.272,Bluetooth,-58
