Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
536.981,Bluetooth,-58
536.981,Bluetooth,-57
537.012,Bluetooth,-66
537.013,Bluetooth,-65
537.105,Bluetooth,-62
537.147,Bluetooth,-58
537.183,Bluetooth,-58
537.184,Bluetooth,-57
537.220,Bluetooth,-56
537.221,Bluetooth,-56
537.362,Bluetooth,-56
537.363,Bluetooth,-55
537.392,Bluetooth,-57
537.393,Bluetooth,-56
537.501,Bluetooth,-57
537.501,Bluetooth,-57
537.530,Bluetooth,-66
537.531,Bluetooth,-68
537.565,Bluetooth,-60
537.566,Bluetooth,-60
537.641,Bluetooth,-63
537.643,Bluetooth,-64
537.682,Bluetooth,-62
537.682,Bluetooth,-62
537.713,Bluetooth,-61
537.748,Bluetooth,-64
537.749,Bluetooth,-63
537.786,Bluetooth,-64
537.786,Bluetooth,-62
537.817,Bluetooth,-65
537.818,Bluetooth,-66
537.848,Bluetooth,-66
537.849,Bluetooth,-67
537.956,Bluetooth,-65
537.995,Bluetooth,-65
537.995,Bluetooth,-65
538.105,Bluetooth,-61
538.106,Bluetooth,-61
538.138,Bluetooth,-64
538.139,Bluetooth,-64
538.182,Bluetooth,-71
538.183,Bluetooth,-70
538.219,Bluetooth,-61
538.220,Bluetooth,-61
538.256,Bluetooth,-68
538.257,Bluetooth,-68
538.287,Bluetooth,-71
538.287,Bluetooth,-71
538.328,Bluetooth,-70
538.365,Bluetooth,-69
538.366,Bluetooth,-70
538.405,Bluetooth,-59
538.407,Bluetooth,-58
538.444,Bluetooth,-69
538.445,Bluetooth,-68
538.483,Bluetooth,-67
538.484,Bluetooth,-68
538.519,Bluetooth,-59
538.520,Bluetooth,-59
538.555,Bluetooth,-66
538.556,Bluetooth,-66
538.702,Bluetooth,-60
538.703,Bluetooth,-60
538.740,Bluetooth,-65
538.741,Bluetooth,-64
538.800,Bluetooth,-71
538.801,Bluetooth,-70
538.872,Bluetooth,-66
538.873,Bluetooth,-65
538.909,Bluetooth,-63
538.940,Bluetooth,-61
538.942,Bluetooth,-61
539.045,Bluetooth,-67
539.045,Bluetooth,-66
539.114,Bluetooth,-62
539.114,Bluetooth,-62
539.151,Bluetooth,-65
539.153,Bluetooth,-64
539.256,Bluetooth,-60
539.257,Bluetooth,-61
539.294,Bluetooth,-62
539.295,Bluetooth,-63
539.331,Bluetooth,-65
539.332,Bluetooth,-64
539.369,Bluetooth,-60
539.370,Bluetooth,-60
539.545,Bluetooth,-60
539.546,Bluetooth,-59
539.604,Bluetooth,-64
539.605,Bluetooth,-63
539.681,Bluetooth,-61
539.682,Bluetooth,-60
539.712,Bluetooth,-63
539.713,Bluetooth,-64
539.781,Bluetooth,-60
539.782,Bluetooth,-60
539.851,Bluetooth,-60
539.852,Bluetooth,-59
539.922,Bluetooth,-64
539.923,Bluetooth,-64
539.956,Bluetooth,-67
539.957,Bluetooth,-67
539.997,Bluetooth,-59
539.997,Bluetooth,-60
540.034,Bluetooth,-65
540.035,Bluetooth,-64
540.069,Bluetooth,-67
540.070,Bluetooth,-66
540.110,Bluetooth,-68
540.145,Bluetooth,-64
540.145,Bluetooth,-65
540.185,Bluetooth,-65
540.186,Bluetooth,-65
540.223,Bluetooth,-60
540.224,Bluetooth,-59
540.289,Bluetooth,-66
540.290,Bluetooth,-65
540.322,Bluetooth,-67
540.323,Bluetooth,-66
