Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
545.673,Bluetooth,-62
545.674,Bluetooth,-62
545.712,Bluetooth,-57
545.712,Bluetooth,-58
545.740,Bluetooth,-60
545.741,Bluetooth,-60
545.806,Bluetooth,-60
545.807,Bluetooth,-59
545.910,Bluetooth,-60
545.980,Bluetooth,-59
545.981,Bluetooth,-59
546.045,Bluetooth,-60
546.046,Bluetooth,-59
546.079,Bluetooth,-58
546.080,Bluetooth,-59
546.221,Bluetooth,-56
546.363,Bluetooth,-55
546.363,Bluetooth,-56
546.400,Bluetooth,-59
546.401,Bluetooth,-58
546.430,Bluetooth,-66
546.432,Bluetooth,-66
546.462,Bluetooth,-58
546.463,Bluetooth,-58
546.538,Bluetooth,-60
546.538,Bluetooth,-61
546.570,Bluetooth,-59
546.571,Bluetooth,-59
546.603,Bluetooth,-57
546.604,Bluetooth,-57
546.741,Bluetooth,-62
546.742,Bluetooth,-61
546.809,Bluetooth,-66
546.842,Bluetooth,-56
546.843,Bluetooth,-56
546.872,Bluetooth,-63
546.873,Bluetooth,-63
547.018,Bluetooth,-68
547.019,Bluetooth,-68
547.121,Bluetooth,-55
547.122,Bluetooth,-55
547.197,Bluetooth,-72
547.198,Bluetooth,-71
547.233,Bluetooth,-57
547.234,Bluetooth,-57
547.271,Bluetooth,-63
547.271,Bluetooth,-63
547.344,Bluetooth,-61
547.411,Bluetooth,-60
547.487,Bluetooth,-75
547.488,Bluetooth,-76
547.550,Bluetooth,-56
547.551,Bluetooth,-55
547.586,Bluetooth,-72
547.587,Bluetooth,-72
547.688,Bluetooth,-57
547.722,Bluetooth,-57
547.723,Bluetooth,-58
547.839,Bluetooth,-59
547.840,Bluetooth,-60
547.905,Bluetooth,-72
547.906,Bluetooth,-72
547.937,Bluetooth,-58
547.938,Bluetooth,-57
547.971,Bluetooth,-61
547.972,Bluetooth,-61
548.004,Bluetooth,-71
548.042,Bluetooth,-61
548.043,Bluetooth,-62
548.113,Bluetooth,-60
548.114,Bluetooth,-61
548.260,Bluetooth,-61
548.261,Bluetooth,-60
548.302,Bluetooth,-61
548.364,Bluetooth,-59
548.365,Bluetooth,-59
548.445,Bluetooth,-58
548.446,Bluetooth,-59
548.479,Bluetooth,-69
548.480,Bluetooth,-69
548.550,Bluetooth,-60
548.551,Bluetooth,-59
548.584,Bluetooth,-60
548.615,Bluetooth,-69
548.616,Bluetooth,-69
548.656,Bluetooth,-60
548.723,Bluetooth,-61
548.797,Bluetooth,-59
548.798,Bluetooth,-60
548.827,Bluetooth,-60
548.828,Bluetooth,-60
548.892,Bluetooth,-68
548.931,Bluetooth,-67
548.932,Bluetooth,-68
548.970,Bluetooth,-58
548.970,Bluetooth,-57
549.008,Bluetooth,-60
549.009,Bluetooth,-61
549.039,Bluetooth,-64
549.040,Bluetooth,-64
