Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
345.319,Bluetooth,-64
345.320,Bluetooth,-65
345.356,Bluetooth,-54
345.357,Bluetooth,-55
345.460,Bluetooth,-65
345.462,Bluetooth,-65
345.527,Bluetooth,-59
345.529,Bluetooth,-59
345.561,Bluetooth,-63
345.563,Bluetooth,-64
345.596,Bluetooth,-57
345.626,Bluetooth,-58
345.628,Bluetooth,-56
345.706,Bluetooth,-65
345.741,Bluetooth,-56
345.743,Bluetooth,-58
345.772,Bluetooth,-58
345.810,Bluetooth,-62
345.811,Bluetooth,-63
345.842,Bluetooth,-57
345.844,Bluetooth,-57
345.905,Bluetooth,-58
345.906,Bluetooth,-58
345.968,Bluetooth,-58
345.970,Bluetooth,-58
346.005,Bluetooth,-61
346.006,Bluetooth,-61
346.042,Bluetooth,-63
346.044,Bluetooth,-64
346.073,Bluetooth,-58
346.074,Bluetooth,-57
346.103,Bluetooth,-55
346.103,Bluetooth,-56
346.138,Bluetooth,-59
346.139,Bluetooth,-58
346.178,Bluetooth,-62
346.181,Bluetooth,-64
346.212,Bluetooth,-56
346.213,Bluetooth,-56
346.287,Bluetooth,-62
346.287,Bluetooth,-62
346.320,Bluetooth,-56
346.321,Bluetooth,-56
346.362,Bluetooth,-58
346.363,Bluetooth,-59
346.435,Bluetooth,-56
346.437,Bluetooth,-56
346.466,Bluetooth,-55
346.468,Bluetooth,-56
346.503,Bluetooth,-58
346.505,Bluetooth,-58
346.543,Bluetooth,-60
346.544,Bluetooth,-62
346.576,Bluetooth,-57
346.578,Bluetooth,-57
346.614,Bluetooth,-58
346.616,Bluetooth,-57
346.655,Bluetooth,-61
346.657,Bluetooth,-62
346.690,Bluetooth,-56
346.692,Bluetooth,-58
346.723,Bluetooth,-59
346.724,Bluetooth,-58
346.761,Bluetooth,-61
346.762,Bluetooth,-60
346.797,Bluetooth,-57
346.799,Bluetooth,-55
346.835,Bluetooth,-56
346.836,Bluetooth,-55
346.903,Bluetooth,-62
346.905,Bluetooth,-62
346.936,Bluetooth,-56
346.938,Bluetooth,-56
346.975,Bluetooth,-58
346.977,Bluetooth,-58
347.009,Bluetooth,-61
347.010,Bluetooth,-63
347.045,Bluetooth,-57
347.046,Bluetooth,-56
347.085,Bluetooth,-57
347.087,Bluetooth,-58
347.114,Bluetooth,-62
347.115,Bluetooth,-63
347.264,Bluetooth,-63
347.265,Bluetooth,-63
347.336,Bluetooth,-61
347.338,Bluetooth,-60
347.375,Bluetooth,-64
347.376,Bluetooth,-63
347.409,Bluetooth,-56
347.410,Bluetooth,-56
347.443,Bluetooth,-60
347.444,Bluetooth,-61
347.479,Bluetooth,-63
347.480,Bluetooth,-63
347.556,Bluetooth,-58
347.557,Bluetooth,-58
347.625,Bluetooth,-63
347.627,Bluetooth,-62
347.658,Bluetooth,-57
347.660,Bluetooth,-58
347.695,Bluetooth,-58
347.697,Bluetooth,-58
347.731,Bluetooth,-63
347.733,Bluetooth,-64
347.839,Bluetooth,-64
347.841,Bluetooth,-62
347.906,Bluetooth,-57
347.908,Bluetooth,-57
347.939,Bluetooth,-58
347.941,Bluetooth,-59
347.972,Bluetooth,-62
347.974,Bluetooth,-63
348.005,Bluetooth,-57
348.006,Bluetooth,-58
348.108,Bluetooth,-62
348.109,Bluetooth,-63
348.178,Bluetooth,-59
348.179,Bluetooth,-59
348.211,Bluetooth,-62
348.213,Bluetooth,-62
348.249,Bluetooth,-57
348.251,Bluetooth,-59
348.289,Bluetooth,-60
348.291,Bluetooth,-59
348.336,Bluetooth,-62
348.337,Bluetooth,-62
348.358,Bluetooth,-57
348.359,Bluetooth,-56
348.427,Bluetooth,-60
348.428,Bluetooth,-59
348.459,Bluetooth,-62
348.460,Bluetooth,-63
348.487,Bluetooth,-57
348.489,Bluetooth,-57
348.526,Bluetooth,-59
348.527,Bluetooth,-61
354.643,Bluetooth,-67
354.645,Bluetooth,-66
354.751,Bluetooth,-67
354.752,Bluetooth,-68
354.782,Bluetooth,-74
354.784,Bluetooth,-73
354.818,Bluetooth,-69
354.820,Bluetooth,-70
354.928,Bluetooth,-70
354.930,Bluetooth,-70
354.963,Bluetooth,-70
354.965,Bluetooth,-69
355.038,Bluetooth,-75
355.040,Bluetooth,-74
355.076,Bluetooth,-71
355.078,Bluetooth,-71
355.118,Bluetooth,-66
355.120,Bluetooth,-67
355.157,Bluetooth,-75
355.196,Bluetooth,-71
355.198,Bluetooth,-71
355.226,Bluetooth,-68
355.227,Bluetooth,-66
355.259,Bluetooth,-74
355.261,Bluetooth,-75
355.297,Bluetooth,-72
355.299,Bluetooth,-71
355.405,Bluetooth,-74
355.407,Bluetooth,-73
355.441,Bluetooth,-70
355.443,Bluetooth,-70
355.477,Bluetooth,-69
355.479,Bluetooth,-68
355.515,Bluetooth,-75
355.518,Bluetooth,-76
355.547,Bluetooth,-69
355.550,Bluetooth,-69
355.588,Bluetooth,-69
355.624,Bluetooth,-75
355.626,Bluetooth,-75
355.656,Bluetooth,-68
355.658,Bluetooth,-69
355.686,Bluetooth,-68
355.688,Bluetooth,-68
355.719,Bluetooth,-69
355.720,Bluetooth,-70
355.756,Bluetooth,-75
355.758,Bluetooth,-76
355.795,Bluetooth,-67
355.796,Bluetooth,-67
355.834,Bluetooth,-69
355.835,Bluetooth,-69
355.871,Bluetooth,-77
355.873,Bluetooth,-76
355.946,Bluetooth,-70
355.947,Bluetooth,-70
355.982,Bluetooth,-78
356.040,Bluetooth,-66
356.042,Bluetooth,-66
356.146,Bluetooth,-65
356.148,Bluetooth,-64
356.211,Bluetooth,-73
356.212,Bluetooth,-74
356.245,Bluetooth,-70
356.247,Bluetooth,-72
356.284,Bluetooth,-64
356.286,Bluetooth,-63
356.360,Bluetooth,-77
356.361,Bluetooth,-77
356.394,Bluetooth,-66
356.395,Bluetooth,-65
356.434,Bluetooth,-71
356.467,Bluetooth,-79
356.469,Bluetooth,-78
356.501,Bluetooth,-64
356.503,Bluetooth,-65
356.534,Bluetooth,-71
356.536,Bluetooth,-71
356.639,Bluetooth,-65
356.640,Bluetooth,-64
356.768,Bluetooth,-65
356.770,Bluetooth,-66
356.839,Bluetooth,-77
356.840,Bluetooth,-77
356.871,Bluetooth,-67
356.873,Bluetooth,-66
356.905,Bluetooth,-67
356.906,Bluetooth,-69
356.936,Bluetooth,-78
356.938,Bluetooth,-77
357.089,Bluetooth,-75
357.091,Bluetooth,-75
357.121,Bluetooth,-68
357.123,Bluetooth,-67
357.231,Bluetooth,-69
357.234,Bluetooth,-69
357.262,Bluetooth,-67
357.264,Bluetooth,-67
357.299,Bluetooth,-74
357.301,Bluetooth,-75
357.335,Bluetooth,-69
357.337,Bluetooth,-69
357.404,Bluetooth,-67
357.405,Bluetooth,-66
357.467,Bluetooth,-71
357.469,Bluetooth,-71
357.545,Bluetooth,-71
357.547,Bluetooth,-71
357.577,Bluetooth,-72
357.579,Bluetooth,-73
357.762,Bluetooth,-67
357.763,Bluetooth,-66
357.793,Bluetooth,-73
357.794,Bluetooth,-73
357.832,Bluetooth,-71
357.834,Bluetooth,-72
357.864,Bluetooth,-67
357.867,Bluetooth,-66
357.903,Bluetooth,-73
357.904,Bluetooth,-73
357.934,Bluetooth,-71
357.936,Bluetooth,-71
357.965,Bluetooth,-70
357.967,Bluetooth,-71
358.037,Bluetooth,-72
358.039,Bluetooth,-73
358.071,Bluetooth,-70
358.072,Bluetooth,-71
358.179,Bluetooth,-71
358.180,Bluetooth,-71
358.214,Bluetooth,-66
358.216,Bluetooth,-68
358.255,Bluetooth,-74
358.257,Bluetooth,-74
358.322,Bluetooth,-71
358.324,Bluetooth,-73
358.355,Bluetooth,-66
358.356,Bluetooth,-66
358.423,Bluetooth,-72
358.424,Bluetooth,-72
371.101,Bluetooth,-68
371.103,Bluetooth,-68
371.140,Bluetooth,-63
371.142,Bluetooth,-64
371.170,Bluetooth,-58
371.172,Bluetooth,-57
371.239,Bluetooth,-63
371.241,Bluetooth,-63
371.313,Bluetooth,-70
371.316,Bluetooth,-69
371.347,Bluetooth,-69
371.350,Bluetooth,-68
371.387,Bluetooth,-63
371.393,Bluetooth,-64
371.425,Bluetooth,-57
371.426,Bluetooth,-59
371.465,Bluetooth,-70
371.466,Bluetooth,-69
371.542,Bluetooth,-57
371.544,Bluetooth,-56
371.573,Bluetooth,-71
371.575,Bluetooth,-72
371.604,Bluetooth,-63
371.606,Bluetooth,-64
371.641,Bluetooth,-56
371.681,Bluetooth,-78
371.683,Bluetooth,-78
371.719,Bluetooth,-65
371.721,Bluetooth,-66
371.868,Bluetooth,-66
371.870,Bluetooth,-67
371.900,Bluetooth,-57
371.902,Bluetooth,-57
371.968,Bluetooth,-68
371.970,Bluetooth,-67
372.000,Bluetooth,-57
372.002,Bluetooth,-56
372.037,Bluetooth,-75
372.039,Bluetooth,-76
372.075,Bluetooth,-68
372.077,Bluetooth,-68
372.182,Bluetooth,-75
372.184,Bluetooth,-74
372.216,Bluetooth,-69
372.290,Bluetooth,-73
372.291,Bluetooth,-72
372.320,Bluetooth,-70
372.322,Bluetooth,-69
372.395,Bluetooth,-71
372.397,Bluetooth,-71
372.537,Bluetooth,-69
372.539,Bluetooth,-70
372.575,Bluetooth,-72
372.577,Bluetooth,-72
372.611,Bluetooth,-56
372.613,Bluetooth,-57
372.684,Bluetooth,-73
372.686,Bluetooth,-74
372.720,Bluetooth,-56
372.722,Bluetooth,-57
372.755,Bluetooth,-67
372.824,Bluetooth,-74
372.825,Bluetooth,-73
372.923,Bluetooth,-75
373.064,Bluetooth,-75
373.066,Bluetooth,-76
373.103,Bluetooth,-57
373.105,Bluetooth,-58
373.136,Bluetooth,-66
373.138,Bluetooth,-66
373.170,Bluetooth,-75
373.172,Bluetooth,-74
373.203,Bluetooth,-58
373.205,Bluetooth,-58
373.238,Bluetooth,-67
373.240,Bluetooth,-67
373.275,Bluetooth,-75
373.277,Bluetooth,-74
373.369,Bluetooth,-66
373.370,Bluetooth,-67
373.404,Bluetooth,-75
373.406,Bluetooth,-75
373.477,Bluetooth,-67
373.479,Bluetooth,-66
373.518,Bluetooth,-75
373.520,Bluetooth,-74
373.568,Bluetooth,-57
373.570,Bluetooth,-58
373.603,Bluetooth,-66
373.605,Bluetooth,-67
373.641,Bluetooth,-74
373.643,Bluetooth,-74
373.743,Bluetooth,-67
373.744,Bluetooth,-67
373.779,Bluetooth,-72
373.781,Bluetooth,-73
373.817,Bluetooth,-57
373.818,Bluetooth,-57
373.886,Bluetooth,-72
373.887,Bluetooth,-72
374.021,Bluetooth,-72
374.023,Bluetooth,-72
374.102,Bluetooth,-68
374.104,Bluetooth,-67
374.130,Bluetooth,-72
374.132,Bluetooth,-71
374.168,Bluetooth,-57
374.170,Bluetooth,-56
374.200,Bluetooth,-69
374.202,Bluetooth,-68
374.234,Bluetooth,-71
374.236,Bluetooth,-71
374.268,Bluetooth,-71
374.270,Bluetooth,-70
374.301,Bluetooth,-57
374.303,Bluetooth,-57
374.338,Bluetooth,-70
374.339,Bluetooth,-71
374.363,Bluetooth,-72
374.364,Bluetooth,-72
374.403,Bluetooth,-57
374.405,Bluetooth,-57
374.442,Bluetooth,-69
374.444,Bluetooth,-67
374.483,Bluetooth,-70
374.485,Bluetooth,-71
374.514,Bluetooth,-56
374.516,Bluetooth,-56
374.585,Bluetooth,-68
374.587,Bluetooth,-69
374.617,Bluetooth,-70
374.619,Bluetooth,-70
374.655,Bluetooth,-56
374.657,Bluetooth,-56
374.695,Bluetooth,-68
374.696,Bluetooth,-68
374.765,Bluetooth,-56
374.767,Bluetooth,-58
374.839,Bluetooth,-70
374.841,Bluetooth,-70
374.877,Bluetooth,-57
374.879,Bluetooth,-57
374.917,Bluetooth,-69
374.919,Bluetooth,-69
374.954,Bluetooth,-68
374.955,Bluetooth,-69
385.925,Bluetooth,-65
385.926,Bluetooth,-65
385.966,Bluetooth,-64
385.967,Bluetooth,-63
385.994,Bluetooth,-60
385.995,Bluetooth,-59
386.027,Bluetooth,-66
386.028,Bluetooth,-66
386.099,Bluetooth,-57
386.133,Bluetooth,-64
386.135,Bluetooth,-64
386.200,Bluetooth,-63
386.202,Bluetooth,-63
386.229,Bluetooth,-58
386.231,Bluetooth,-59
386.270,Bluetooth,-65
386.271,Bluetooth,-64
386.304,Bluetooth,-63
386.305,Bluetooth,-63
386.340,Bluetooth,-59
386.342,Bluetooth,-59
386.413,Bluetooth,-62
386.415,Bluetooth,-63
386.525,Bluetooth,-68
386.526,Bluetooth,-67
386.566,Bluetooth,-63
386.568,Bluetooth,-63
386.602,Bluetooth,-59
386.603,Bluetooth,-59
386.635,Bluetooth,-66
386.636,Bluetooth,-69
386.670,Bluetooth,-62
386.705,Bluetooth,-58
386.707,Bluetooth,-59
386.775,Bluetooth,-63
386.777,Bluetooth,-64
386.881,Bluetooth,-69
386.883,Bluetooth,-67
386.916,Bluetooth,-64
386.917,Bluetooth,-64
386.948,Bluetooth,-60
386.950,Bluetooth,-59
386.986,Bluetooth,-66
386.987,Bluetooth,-67
387.026,Bluetooth,-64
387.028,Bluetooth,-65
387.097,Bluetooth,-66
387.099,Bluetooth,-67
387.204,Bluetooth,-60
387.205,Bluetooth,-59
387.237,Bluetooth,-65
387.239,Bluetooth,-65
387.271,Bluetooth,-66
387.273,Bluetooth,-66
387.342,Bluetooth,-64
387.344,Bluetooth,-65
387.375,Bluetooth,-66
387.377,Bluetooth,-66
387.445,Bluetooth,-59
387.446,Bluetooth,-59
387.479,Bluetooth,-63
387.482,Bluetooth,-64
387.515,Bluetooth,-68
387.517,Bluetooth,-67
387.545,Bluetooth,-59
387.547,Bluetooth,-59
387.577,Bluetooth,-60
387.680,Bluetooth,-58
387.682,Bluetooth,-59
387.712,Bluetooth,-61
387.714,Bluetooth,-61
387.749,Bluetooth,-70
387.780,Bluetooth,-57
387.782,Bluetooth,-57
387.815,Bluetooth,-59
387.817,Bluetooth,-59
387.855,Bluetooth,-69
387.857,Bluetooth,-68
387.926,Bluetooth,-55
387.927,Bluetooth,-56
388.040,Bluetooth,-56
388.041,Bluetooth,-56
388.077,Bluetooth,-57
388.078,Bluetooth,-57
388.150,Bluetooth,-54
388.152,Bluetooth,-55
388.183,Bluetooth,-56
388.185,Bluetooth,-56
388.218,Bluetooth,-72
388.220,Bluetooth,-74
388.255,Bluetooth,-55
388.257,Bluetooth,-54
388.325,Bluetooth,-55
388.326,Bluetooth,-56
388.360,Bluetooth,-76
388.361,Bluetooth,-76
388.393,Bluetooth,-55
388.394,Bluetooth,-54
388.424,Bluetooth,-55
388.426,Bluetooth,-55
388.466,Bluetooth,-74
388.468,Bluetooth,-74
388.495,Bluetooth,-54
388.497,Bluetooth,-55
388.645,Bluetooth,-54
388.647,Bluetooth,-57
388.682,Bluetooth,-54
388.684,Bluetooth,-55
388.716,Bluetooth,-70
388.718,Bluetooth,-69
388.750,Bluetooth,-56
388.751,Bluetooth,-56
388.785,Bluetooth,-55
388.786,Bluetooth,-56
388.823,Bluetooth,-66
388.824,Bluetooth,-66
388.858,Bluetooth,-56
388.859,Bluetooth,-56
388.962,Bluetooth,-65
388.963,Bluetooth,-64
388.994,Bluetooth,-58
388.995,Bluetooth,-58
389.028,Bluetooth,-57
389.030,Bluetooth,-57
389.069,Bluetooth,-66
389.070,Bluetooth,-64
389.100,Bluetooth,-58
389.102,Bluetooth,-58
389.138,Bluetooth,-57
389.140,Bluetooth,-57
389.205,Bluetooth,-65
389.239,Bluetooth,-58
389.240,Bluetooth,-59
389.276,Bluetooth,-56
389.277,Bluetooth,-57
389.308,Bluetooth,-63
389.309,Bluetooth,-63
389.346,Bluetooth,-60
389.350,Bluetooth,-59
389.384,Bluetooth,-57
389.385,Bluetooth,-57
389.449,Bluetooth,-64
389.451,Bluetooth,-63
389.555,Bluetooth,-65
389.557,Bluetooth,-66
389.656,Bluetooth,-67
389.658,Bluetooth,-67
389.725,Bluetooth,-54
389.727,Bluetooth,-55
389.756,Bluetooth,-55
389.757,Bluetooth,-55
389.793,Bluetooth,-71
389.794,Bluetooth,-72
389.829,Bluetooth,-55
389.830,Bluetooth,-54
389.869,Bluetooth,-54
389.871,Bluetooth,-54
389.910,Bluetooth,-75
389.910,Bluetooth,-75
402.598,Bluetooth,-91
402.600,Bluetooth,-91
402.634,Bluetooth,-63
402.636,Bluetooth,-63
402.673,Bluetooth,-64
402.675,Bluetooth,-63
402.707,Bluetooth,-65
402.708,Bluetooth,-63
402.775,Bluetooth,-60
402.776,Bluetooth,-61
402.813,Bluetooth,-63
402.814,Bluetooth,-63
402.849,Bluetooth,-60
402.850,Bluetooth,-61
402.890,Bluetooth,-56
402.891,Bluetooth,-57
402.931,Bluetooth,-61
402.933,Bluetooth,-59
402.960,Bluetooth,-57
402.962,Bluetooth,-58
403.009,Bluetooth,-57
403.010,Bluetooth,-57
403.085,Bluetooth,-56
403.087,Bluetooth,-57
403.197,Bluetooth,-58
403.199,Bluetooth,-59
403.225,Bluetooth,-59
403.227,Bluetooth,-60
403.264,Bluetooth,-59
403.265,Bluetooth,-59
403.297,Bluetooth,-64
403.299,Bluetooth,-63
403.332,Bluetooth,-63
403.334,Bluetooth,-65
403.368,Bluetooth,-62
403.369,Bluetooth,-60
403.437,Bluetooth,-70
403.438,Bluetooth,-70
403.515,Bluetooth,-65
403.517,Bluetooth,-65
403.553,Bluetooth,-72
403.555,Bluetooth,-72
403.585,Bluetooth,-66
403.587,Bluetooth,-65
403.620,Bluetooth,-62
403.622,Bluetooth,-63
403.656,Bluetooth,-63
403.657,Bluetooth,-64
403.690,Bluetooth,-63
403.692,Bluetooth,-64
403.730,Bluetooth,-62
403.799,Bluetooth,-60
403.801,Bluetooth,-60
403.834,Bluetooth,-62
403.836,Bluetooth,-62
403.873,Bluetooth,-62
403.875,Bluetooth,-62
403.910,Bluetooth,-60
403.912,Bluetooth,-61
403.940,Bluetooth,-57
403.942,Bluetooth,-57
403.971,Bluetooth,-60
403.973,Bluetooth,-60
404.004,Bluetooth,-59
404.006,Bluetooth,-60
404.035,Bluetooth,-55
404.037,Bluetooth,-56
404.103,Bluetooth,-58
404.105,Bluetooth,-58
404.143,Bluetooth,-56
404.145,Bluetooth,-56
404.174,Bluetooth,-52
404.176,Bluetooth,-54
404.210,Bluetooth,-58
404.212,Bluetooth,-59
404.242,Bluetooth,-54
404.243,Bluetooth,-54
404.349,Bluetooth,-57
404.351,Bluetooth,-57
404.417,Bluetooth,-54
404.418,Bluetooth,-55
404.456,Bluetooth,-57
404.458,Bluetooth,-57
404.524,Bluetooth,-55
404.562,Bluetooth,-59
404.565,Bluetooth,-59
404.597,Bluetooth,-63
404.599,Bluetooth,-63
404.634,Bluetooth,-54
404.636,Bluetooth,-56
404.664,Bluetooth,-56
404.666,Bluetooth,-56
404.705,Bluetooth,-59
404.707,Bluetooth,-59
404.771,Bluetooth,-54
404.772,Bluetooth,-55
404.812,Bluetooth,-58
404.848,Bluetooth,-59
404.850,Bluetooth,-58
404.883,Bluetooth,-54
404.885,Bluetooth,-54
404.916,Bluetooth,-57
404.918,Bluetooth,-57
405.025,Bluetooth,-55
405.027,Bluetooth,-55
405.058,Bluetooth,-58
405.060,Bluetooth,-57
405.093,Bluetooth,-57
405.095,Bluetooth,-57
405.125,Bluetooth,-53
405.127,Bluetooth,-53
405.158,Bluetooth,-56
405.160,Bluetooth,-56
405.224,Bluetooth,-58
405.226,Bluetooth,-58
405.302,Bluetooth,-56
405.304,Bluetooth,-56
405.337,Bluetooth,-58
405.339,Bluetooth,-57
405.367,Bluetooth,-53
405.368,Bluetooth,-53
405.401,Bluetooth,-57
405.402,Bluetooth,-55
405.440,Bluetooth,-59
405.442,Bluetooth,-60
405.475,Bluetooth,-54
405.477,Bluetooth,-54
405.515,Bluetooth,-56
405.517,Bluetooth,-55
405.545,Bluetooth,-57
405.547,Bluetooth,-57
405.579,Bluetooth,-60
405.582,Bluetooth,-59
405.610,Bluetooth,-55
405.612,Bluetooth,-55
405.646,Bluetooth,-57
405.648,Bluetooth,-57
405.680,Bluetooth,-59
405.682,Bluetooth,-59
405.821,Bluetooth,-58
405.822,Bluetooth,-57
405.855,Bluetooth,-54
405.856,Bluetooth,-53
405.893,Bluetooth,-57
405.895,Bluetooth,-57
405.928,Bluetooth,-57
405.930,Bluetooth,-58
405.960,Bluetooth,-54
405.962,Bluetooth,-53
405.993,Bluetooth,-57
405.995,Bluetooth,-57
406.059,Bluetooth,-57
406.061,Bluetooth,-56
406.094,Bluetooth,-54
406.096,Bluetooth,-55
406.130,Bluetooth,-55
406.132,Bluetooth,-54
406.168,Bluetooth,-59
406.170,Bluetooth,-58
406.237,Bluetooth,-57
406.239,Bluetooth,-56
406.387,Bluetooth,-58
406.389,Bluetooth,-58
406.428,Bluetooth,-57
406.430,Bluetooth,-56
406.498,Bluetooth,-57
406.499,Bluetooth,-58
406.534,Bluetooth,-59
406.536,Bluetooth,-57
406.567,Bluetooth,-55
406.569,Bluetooth,-54
419.959,Bluetooth,-51
419.960,Bluetooth,-51
419.998,Bluetooth,-49
419.999,Bluetooth,-50
420.024,Bluetooth,-51
420.026,Bluetooth,-52
420.063,Bluetooth,-51
420.065,Bluetooth,-51
420.140,Bluetooth,-52
420.142,Bluetooth,-52
420.210,Bluetooth,-51
420.211,Bluetooth,-50
420.327,Bluetooth,-52
420.330,Bluetooth,-51
420.363,Bluetooth,-49
420.364,Bluetooth,-49
420.440,Bluetooth,-51
420.442,Bluetooth,-51
420.476,Bluetooth,-49
420.477,Bluetooth,-49
420.511,Bluetooth,-52
420.514,Bluetooth,-51
420.540,Bluetooth,-52
420.541,Bluetooth,-51
420.581,Bluetooth,-48
420.583,Bluetooth,-48
420.611,Bluetooth,-49
420.613,Bluetooth,-49
420.644,Bluetooth,-51
420.646,Bluetooth,-51
420.679,Bluetooth,-51
420.681,Bluetooth,-51
420.719,Bluetooth,-49
420.720,Bluetooth,-48
420.754,Bluetooth,-50
420.755,Bluetooth,-51
420.792,Bluetooth,-51
420.793,Bluetooth,-52
420.828,Bluetooth,-48
420.829,Bluetooth,-49
420.862,Bluetooth,-51
420.864,Bluetooth,-52
421.005,Bluetooth,-52
421.006,Bluetooth,-52
421.071,Bluetooth,-48
421.072,Bluetooth,-49
421.105,Bluetooth,-52
421.107,Bluetooth,-51
421.142,Bluetooth,-51
421.144,Bluetooth,-50
421.176,Bluetooth,-49
421.177,Bluetooth,-49
421.207,Bluetooth,-49
421.208,Bluetooth,-49
421.248,Bluetooth,-51
421.250,Bluetooth,-53
421.273,Bluetooth,-51
421.274,Bluetooth,-51
421.308,Bluetooth,-49
421.310,Bluetooth,-49
421.344,Bluetooth,-51
421.345,Bluetooth,-52
421.411,Bluetooth,-51
421.413,Bluetooth,-50
421.443,Bluetooth,-49
421.445,Bluetooth,-49
421.480,Bluetooth,-52
421.482,Bluetooth,-52
421.552,Bluetooth,-49
421.554,Bluetooth,-49
421.586,Bluetooth,-51
421.588,Bluetooth,-52
421.622,Bluetooth,-51
421.624,Bluetooth,-51
421.662,Bluetooth,-49
421.664,Bluetooth,-49
421.701,Bluetooth,-51
421.703,Bluetooth,-52
421.739,Bluetooth,-51
421.740,Bluetooth,-51
421.775,Bluetooth,-50
421.777,Bluetooth,-49
421.817,Bluetooth,-52
421.818,Bluetooth,-52
421.847,Bluetooth,-51
421.848,Bluetooth,-52
421.886,Bluetooth,-51
421.887,Bluetooth,-51
421.926,Bluetooth,-50
421.927,Bluetooth,-50
421.961,Bluetooth,-51
421.963,Bluetooth,-52
422.037,Bluetooth,-49
422.039,Bluetooth,-49
422.071,Bluetooth,-51
422.073,Bluetooth,-52
422.106,Bluetooth,-52
422.108,Bluetooth,-50
422.144,Bluetooth,-49
422.146,Bluetooth,-49
422.175,Bluetooth,-52
422.177,Bluetooth,-52
422.248,Bluetooth,-52
422.250,Bluetooth,-52
422.286,Bluetooth,-49
422.287,Bluetooth,-49
422.321,Bluetooth,-51
422.322,Bluetooth,-51
422.348,Bluetooth,-51
422.349,Bluetooth,-51
422.385,Bluetooth,-49
422.387,Bluetooth,-49
422.424,Bluetooth,-52
422.425,Bluetooth,-53
422.531,Bluetooth,-49
422.533,Bluetooth,-49
422.565,Bluetooth,-52
422.567,Bluetooth,-53
422.600,Bluetooth,-51
422.602,Bluetooth,-52
422.681,Bluetooth,-50
422.683,Bluetooth,-52
422.719,Bluetooth,-51
422.720,Bluetooth,-51
422.755,Bluetooth,-49
422.756,Bluetooth,-49
422.787,Bluetooth,-51
422.788,Bluetooth,-50
422.826,Bluetooth,-51
422.828,Bluetooth,-51
422.867,Bluetooth,-49
422.869,Bluetooth,-49
422.906,Bluetooth,-52
422.908,Bluetooth,-51
422.941,Bluetooth,-51
422.943,Bluetooth,-52
422.978,Bluetooth,-49
422.981,Bluetooth,-50
423.018,Bluetooth,-52
423.019,Bluetooth,-52
423.154,Bluetooth,-51
423.155,Bluetooth,-52
423.184,Bluetooth,-52
423.252,Bluetooth,-49
423.253,Bluetooth,-48
423.286,Bluetooth,-51
423.288,Bluetooth,-51
423.320,Bluetooth,-51
423.321,Bluetooth,-51
423.357,Bluetooth,-49
423.358,Bluetooth,-50
423.398,Bluetooth,-51
423.400,Bluetooth,-51
423.489,Bluetooth,-49
423.490,Bluetooth,-49
423.519,Bluetooth,-52
423.521,Bluetooth,-51
423.557,Bluetooth,-52
423.558,Bluetooth,-52
423.590,Bluetooth,-49
423.591,Bluetooth,-49
423.663,Bluetooth,-52
423.665,Bluetooth,-50
423.697,Bluetooth,-49
423.698,Bluetooth,-49
423.732,Bluetooth,-49
423.734,Bluetooth,-49
423.801,Bluetooth,-51
423.802,Bluetooth,-52
423.836,Bluetooth,-49
423.837,Bluetooth,-49
451.060,Bluetooth,-55
451.061,Bluetooth,-54
451.092,Bluetooth,-53
451.094,Bluetooth,-54
451.132,Bluetooth,-73
451.133,Bluetooth,-71
451.163,Bluetooth,-57
451.165,Bluetooth,-56
451.270,Bluetooth,-58
451.271,Bluetooth,-56
451.300,Bluetooth,-56
451.301,Bluetooth,-57
451.331,Bluetooth,-61
451.333,Bluetooth,-61
451.371,Bluetooth,-62
451.372,Bluetooth,-63
451.408,Bluetooth,-57
451.410,Bluetooth,-56
451.445,Bluetooth,-59
451.446,Bluetooth,-58
451.484,Bluetooth,-61
451.485,Bluetooth,-62
451.515,Bluetooth,-55
451.516,Bluetooth,-56
451.558,Bluetooth,-57
451.559,Bluetooth,-57
451.582,Bluetooth,-59
451.584,Bluetooth,-57
451.655,Bluetooth,-54
451.656,Bluetooth,-54
451.687,Bluetooth,-57
451.688,Bluetooth,-57
451.728,Bluetooth,-60
451.730,Bluetooth,-61
451.762,Bluetooth,-56
451.764,Bluetooth,-55
451.793,Bluetooth,-59
451.795,Bluetooth,-59
451.827,Bluetooth,-59
451.828,Bluetooth,-57
451.900,Bluetooth,-54
451.901,Bluetooth,-54
451.933,Bluetooth,-62
451.935,Bluetooth,-63
451.965,Bluetooth,-58
451.967,Bluetooth,-58
452.001,Bluetooth,-54
452.078,Bluetooth,-58
452.080,Bluetooth,-58
452.110,Bluetooth,-54
452.111,Bluetooth,-53
452.140,Bluetooth,-56
452.141,Bluetooth,-54
452.178,Bluetooth,-67
452.180,Bluetooth,-67
452.219,Bluetooth,-65
452.221,Bluetooth,-68
452.252,Bluetooth,-59
452.254,Bluetooth,-59
452.283,Bluetooth,-71
452.285,Bluetooth,-72
452.316,Bluetooth,-59
452.318,Bluetooth,-59
452.347,Bluetooth,-54
452.349,Bluetooth,-55
452.377,Bluetooth,-76
452.379,Bluetooth,-75
452.408,Bluetooth,-61
452.409,Bluetooth,-60
452.439,Bluetooth,-53
