Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
335.658,Bluetooth,-74
335.722,Bluetooth,-64
335.723,Bluetooth,-66
335.756,Bluetooth,-75
335.757,Bluetooth,-75
335.794,Bluetooth,-74
335.832,Bluetooth,-65
335.833,Bluetooth,-64
335.869,Bluetooth,-75
335.871,Bluetooth,-75
335.936,Bluetooth,-67
335.937,Bluetooth,-67
335.966,Bluetooth,-75
336.034,Bluetooth,-74
336.036,Bluetooth,-74
336.072,Bluetooth,-65
336.073,Bluetooth,-64
336.103,Bluetooth,-75
336.105,Bluetooth,-76
336.138,Bluetooth,-74
336.139,Bluetooth,-74
336.173,Bluetooth,-64
336.174,Bluetooth,-66
336.214,Bluetooth,-75
336.246,Bluetooth,-73
336.247,Bluetooth,-73
336.280,Bluetooth,-73
336.281,Bluetooth,-73
336.310,Bluetooth,-65
336.382,Bluetooth,-72
336.383,Bluetooth,-73
336.421,Bluetooth,-65
336.487,Bluetooth,-72
336.488,Bluetooth,-73
336.522,Bluetooth,-72
336.523,Bluetooth,-73
336.560,Bluetooth,-65
336.561,Bluetooth,-65
336.670,Bluetooth,-65
336.710,Bluetooth,-75
336.711,Bluetooth,-75
336.783,Bluetooth,-66
336.785,Bluetooth,-65
336.818,Bluetooth,-75
336.820,Bluetooth,-74
336.855,Bluetooth,-74
336.888,Bluetooth,-65
336.889,Bluetooth,-65
336.922,Bluetooth,-65
336.954,Bluetooth,-75
336.955,Bluetooth,-76
336.990,Bluetooth,-74
336.991,Bluetooth,-74
337.069,Bluetooth,-76
337.100,Bluetooth,-73
337.102,Bluetooth,-75
337.166,Bluetooth,-64
337.168,Bluetooth,-66
337.375,Bluetooth,-73
337.407,Bluetooth,-65
337.408,Bluetooth,-65
337.437,Bluetooth,-66
337.438,Bluetooth,-67
337.475,Bluetooth,-76
337.476,Bluetooth,-75
337.510,Bluetooth,-73
337.543,Bluetooth,-66
337.544,Bluetooth,-66
337.612,Bluetooth,-73
337.613,Bluetooth,-73
337.649,Bluetooth,-65
337.650,Bluetooth,-66
337.686,Bluetooth,-75
337.687,Bluetooth,-76
337.788,Bluetooth,-66
337.789,Bluetooth,-65
337.866,Bluetooth,-73
337.866,Bluetooth,-72
337.898,Bluetooth,-65
337.899,Bluetooth,-65
337.939,Bluetooth,-75
337.940,Bluetooth,-75
338.013,Bluetooth,-66
338.047,Bluetooth,-75
338.048,Bluetooth,-75
338.078,Bluetooth,-76
338.113,Bluetooth,-73
338.114,Bluetooth,-73
338.221,Bluetooth,-73
338.261,Bluetooth,-65
338.262,Bluetooth,-64
338.368,Bluetooth,-66
338.369,Bluetooth,-65
338.406,Bluetooth,-75
338.407,Bluetooth,-75
338.518,Bluetooth,-66
338.519,Bluetooth,-65
338.556,Bluetooth,-75
338.556,Bluetooth,-75
338.585,Bluetooth,-75
338.619,Bluetooth,-66
338.620,Bluetooth,-66
338.719,Bluetooth,-76
338.721,Bluetooth,-75
338.752,Bluetooth,-65
338.754,Bluetooth,-65
338.784,Bluetooth,-74
338.814,Bluetooth,-74
338.815,Bluetooth,-75
338.885,Bluetooth,-74
339.000,Bluetooth,-66
339.001,Bluetooth,-65
339.038,Bluetooth,-74
339.038,Bluetooth,-75
339.075,Bluetooth,-74
339.114,Bluetooth,-66
339.115,Bluetooth,-66
339.147,Bluetooth,-75
339.148,Bluetooth,-74
349.454,Bluetooth,-70
349.456,Bluetooth,-69
349.513,Bluetooth,-69
349.548,Bluetooth,-81
349.549,Bluetooth,-82
349.616,Bluetooth,-69
349.617,Bluetooth,-69
349.757,Bluetooth,-70
349.758,Bluetooth,-71
349.893,Bluetooth,-85
349.894,Bluetooth,-85
349.962,Bluetooth,-71
349.963,Bluetooth,-71
350.083,Bluetooth,-71
350.085,Bluetooth,-70
350.157,Bluetooth,-80
350.158,Bluetooth,-80
350.194,Bluetooth,-73
350.230,Bluetooth,-65
350.231,Bluetooth,-66
350.264,Bluetooth,-78
350.304,Bluetooth,-75
350.410,Bluetooth,-75
350.411,Bluetooth,-75
350.479,Bluetooth,-67
350.480,Bluetooth,-67
350.517,Bluetooth,-74
350.518,Bluetooth,-74
350.554,Bluetooth,-81
350.585,Bluetooth,-64
350.586,Bluetooth,-66
350.660,Bluetooth,-86
350.661,Bluetooth,-85
350.691,Bluetooth,-64
350.692,Bluetooth,-65
350.727,Bluetooth,-71
350.832,Bluetooth,-66
350.833,Bluetooth,-66
350.872,Bluetooth,-70
350.873,Bluetooth,-69
350.912,Bluetooth,-81
350.945,Bluetooth,-65
350.946,Bluetooth,-65
351.127,Bluetooth,-78
351.128,Bluetooth,-78
351.305,Bluetooth,-65
351.306,Bluetooth,-65
351.343,Bluetooth,-71
351.379,Bluetooth,-76
351.380,Bluetooth,-76
351.415,Bluetooth,-64
351.447,Bluetooth,-71
351.448,Bluetooth,-70
351.483,Bluetooth,-70
351.514,Bluetooth,-78
351.583,Bluetooth,-72
351.584,Bluetooth,-72
351.621,Bluetooth,-82
351.622,Bluetooth,-83
351.698,Bluetooth,-73
351.699,Bluetooth,-73
351.734,Bluetooth,-82
351.736,Bluetooth,-82
351.765,Bluetooth,-67
351.795,Bluetooth,-67
351.829,Bluetooth,-74
351.830,Bluetooth,-75
351.901,Bluetooth,-67
351.902,Bluetooth,-67
351.933,Bluetooth,-75
351.934,Bluetooth,-75
351.970,Bluetooth,-71
351.972,Bluetooth,-71
351.999,Bluetooth,-72
352.000,Bluetooth,-71
352.030,Bluetooth,-66
352.031,Bluetooth,-68
352.069,Bluetooth,-75
352.100,Bluetooth,-71
352.101,Bluetooth,-69
352.135,Bluetooth,-68
352.166,Bluetooth,-75
352.167,Bluetooth,-74
352.309,Bluetooth,-74
352.310,Bluetooth,-74
352.339,Bluetooth,-70
352.341,Bluetooth,-70
352.370,Bluetooth,-68
352.372,Bluetooth,-68
352.475,Bluetooth,-72
352.510,Bluetooth,-67
352.512,Bluetooth,-68
352.549,Bluetooth,-75
352.550,Bluetooth,-75
352.584,Bluetooth,-74
352.618,Bluetooth,-67
352.619,Bluetooth,-68
352.655,Bluetooth,-76
352.656,Bluetooth,-75
352.694,Bluetooth,-78
352.696,Bluetooth,-78
352.733,Bluetooth,-68
352.774,Bluetooth,-75
352.775,Bluetooth,-76
352.809,Bluetooth,-80
352.810,Bluetooth,-81
352.839,Bluetooth,-81
352.840,Bluetooth,-81
352.870,Bluetooth,-67
352.871,Bluetooth,-67
352.978,Bluetooth,-67
352.979,Bluetooth,-67
353.015,Bluetooth,-74
353.016,Bluetooth,-75
353.156,Bluetooth,-74
353.158,Bluetooth,-74
353.225,Bluetooth,-66
353.227,Bluetooth,-67
353.341,Bluetooth,-68
353.382,Bluetooth,-75
353.383,Bluetooth,-75
362.880,Bluetooth,-65
362.882,Bluetooth,-66
362.912,Bluetooth,-61
362.914,Bluetooth,-62
362.944,Bluetooth,-62
362.946,Bluetooth,-62
363.021,Bluetooth,-62
363.126,Bluetooth,-62
363.127,Bluetooth,-62
363.198,Bluetooth,-63
363.199,Bluetooth,-62
363.234,Bluetooth,-63
363.235,Bluetooth,-64
363.264,Bluetooth,-60
363.265,Bluetooth,-61
363.371,Bluetooth,-62
363.372,Bluetooth,-62
363.474,Bluetooth,-65
363.475,Bluetooth,-65
363.505,Bluetooth,-62
363.506,Bluetooth,-62
363.538,Bluetooth,-62
363.539,Bluetooth,-62
363.570,Bluetooth,-65
363.571,Bluetooth,-66
363.606,Bluetooth,-61
363.607,Bluetooth,-61
363.712,Bluetooth,-65
363.714,Bluetooth,-65
363.751,Bluetooth,-63
363.752,Bluetooth,-61
363.779,Bluetooth,-62
363.780,Bluetooth,-62
363.817,Bluetooth,-64
363.819,Bluetooth,-65
363.849,Bluetooth,-63
363.851,Bluetooth,-62
363.998,Bluetooth,-61
363.999,Bluetooth,-62
364.035,Bluetooth,-63
364.175,Bluetooth,-65
364.176,Bluetooth,-65
364.213,Bluetooth,-62
364.214,Bluetooth,-63
364.247,Bluetooth,-63
364.248,Bluetooth,-62
364.277,Bluetooth,-63
364.279,Bluetooth,-63
364.309,Bluetooth,-63
364.310,Bluetooth,-63
364.341,Bluetooth,-62
364.342,Bluetooth,-63
364.375,Bluetooth,-63
364.376,Bluetooth,-63
364.412,Bluetooth,-66
364.413,Bluetooth,-64
364.512,Bluetooth,-63
364.513,Bluetooth,-63
364.552,Bluetooth,-66
364.553,Bluetooth,-64
364.589,Bluetooth,-63
364.620,Bluetooth,-62
364.621,Bluetooth,-63
364.694,Bluetooth,-63
364.696,Bluetooth,-63
364.789,Bluetooth,-65
364.791,Bluetooth,-65
364.829,Bluetooth,-63
364.830,Bluetooth,-63
364.891,Bluetooth,-65
364.892,Bluetooth,-64
364.924,Bluetooth,-63
364.926,Bluetooth,-63
365.032,Bluetooth,-65
365.033,Bluetooth,-64
365.072,Bluetooth,-62
365.073,Bluetooth,-62
365.110,Bluetooth,-64
365.186,Bluetooth,-63
365.188,Bluetooth,-63
365.223,Bluetooth,-63
365.256,Bluetooth,-65
365.257,Bluetooth,-65
365.294,Bluetooth,-64
365.295,Bluetooth,-63
365.324,Bluetooth,-64
365.358,Bluetooth,-64
365.389,Bluetooth,-65
365.390,Bluetooth,-66
365.429,Bluetooth,-63
365.458,Bluetooth,-65
365.459,Bluetooth,-65
365.492,Bluetooth,-66
365.493,Bluetooth,-67
365.529,Bluetooth,-62
365.530,Bluetooth,-63
365.597,Bluetooth,-65
365.598,Bluetooth,-66
365.634,Bluetooth,-65
365.635,Bluetooth,-66
365.675,Bluetooth,-62
365.676,Bluetooth,-62
365.707,Bluetooth,-68
365.708,Bluetooth,-66
365.740,Bluetooth,-66
365.741,Bluetooth,-66
365.903,Bluetooth,-63
365.904,Bluetooth,-64
365.934,Bluetooth,-68
365.973,Bluetooth,-66
366.041,Bluetooth,-63
366.078,Bluetooth,-69
366.079,Bluetooth,-68
366.112,Bluetooth,-65
366.113,Bluetooth,-65
366.152,Bluetooth,-63
366.154,Bluetooth,-64
366.184,Bluetooth,-66
366.185,Bluetooth,-68
366.222,Bluetooth,-65
366.223,Bluetooth,-65
366.254,Bluetooth,-62
366.255,Bluetooth,-62
366.290,Bluetooth,-67
366.292,Bluetooth,-68
366.325,Bluetooth,-66
366.327,Bluetooth,-67
366.428,Bluetooth,-66
366.474,Bluetooth,-65
366.475,Bluetooth,-65
366.499,Bluetooth,-62
366.500,Bluetooth,-61
366.537,Bluetooth,-65
366.633,Bluetooth,-62
366.634,Bluetooth,-62
366.808,Bluetooth,-65
366.809,Bluetooth,-66
381.713,Bluetooth,-61
381.714,Bluetooth,-61
381.747,Bluetooth,-61
381.748,Bluetooth,-61
381.783,Bluetooth,-60
381.784,Bluetooth,-60
381.813,Bluetooth,-70
381.813,Bluetooth,-69
381.850,Bluetooth,-69
381.851,Bluetooth,-69
381.955,Bluetooth,-76
381.956,Bluetooth,-75
381.988,Bluetooth,-67
381.990,Bluetooth,-67
382.020,Bluetooth,-66
382.021,Bluetooth,-65
382.054,Bluetooth,-70
382.133,Bluetooth,-63
382.134,Bluetooth,-64
382.203,Bluetooth,-72
382.237,Bluetooth,-74
382.279,Bluetooth,-63
382.313,Bluetooth,-61
382.314,Bluetooth,-62
382.387,Bluetooth,-64
382.388,Bluetooth,-63
382.425,Bluetooth,-64
382.529,Bluetooth,-63
382.596,Bluetooth,-57
382.598,Bluetooth,-58
382.668,Bluetooth,-63
382.669,Bluetooth,-62
382.708,Bluetooth,-54
382.709,Bluetooth,-54
382.774,Bluetooth,-59
382.775,Bluetooth,-59
382.811,Bluetooth,-57
382.812,Bluetooth,-56
382.886,Bluetooth,-75
382.957,Bluetooth,-56
382.958,Bluetooth,-55
382.988,Bluetooth,-57
382.989,Bluetooth,-58
383.026,Bluetooth,-59
383.090,Bluetooth,-59
383.092,Bluetooth,-59
383.159,Bluetooth,-61
383.160,Bluetooth,-61
383.231,Bluetooth,-59
383.232,Bluetooth,-61
383.308,Bluetooth,-60
383.309,Bluetooth,-62
383.346,Bluetooth,-59
383.348,Bluetooth,-59
383.422,Bluetooth,-61
383.423,Bluetooth,-61
383.590,Bluetooth,-60
383.592,Bluetooth,-61
383.691,Bluetooth,-62
383.692,Bluetooth,-61
383.727,Bluetooth,-64
383.728,Bluetooth,-64
383.758,Bluetooth,-63
383.789,Bluetooth,-61
383.790,Bluetooth,-61
383.826,Bluetooth,-61
383.827,Bluetooth,-61
383.858,Bluetooth,-63
383.895,Bluetooth,-60
383.925,Bluetooth,-61
383.998,Bluetooth,-63
383.999,Bluetooth,-62
384.030,Bluetooth,-62
384.031,Bluetooth,-61
384.066,Bluetooth,-61
384.067,Bluetooth,-61
384.103,Bluetooth,-62
384.105,Bluetooth,-63
384.185,Bluetooth,-62
384.186,Bluetooth,-61
384.215,Bluetooth,-63
384.254,Bluetooth,-61
384.256,Bluetooth,-61
384.360,Bluetooth,-63
384.396,Bluetooth,-61
384.397,Bluetooth,-61
384.427,Bluetooth,-61
384.428,Bluetooth,-59
384.490,Bluetooth,-61
384.491,Bluetooth,-61
384.524,Bluetooth,-60
384.525,Bluetooth,-61
384.591,Bluetooth,-64
384.593,Bluetooth,-63
384.623,Bluetooth,-61
384.624,Bluetooth,-61
384.661,Bluetooth,-61
384.662,Bluetooth,-61
384.696,Bluetooth,-64
384.697,Bluetooth,-62
384.732,Bluetooth,-61
384.733,Bluetooth,-61
384.765,Bluetooth,-61
384.765,Bluetooth,-61
384.831,Bluetooth,-64
384.832,Bluetooth,-63
384.902,Bluetooth,-61
384.903,Bluetooth,-62
384.940,Bluetooth,-63
384.941,Bluetooth,-64
385.011,Bluetooth,-59
385.012,Bluetooth,-61
385.073,Bluetooth,-63
385.112,Bluetooth,-62
385.113,Bluetooth,-61
385.151,Bluetooth,-61
385.152,Bluetooth,-60
385.184,Bluetooth,-64
385.285,Bluetooth,-63
385.316,Bluetooth,-63
385.318,Bluetooth,-64
385.351,Bluetooth,-60
385.352,Bluetooth,-61
385.386,Bluetooth,-60
385.387,Bluetooth,-61
385.451,Bluetooth,-61
385.452,Bluetooth,-61
385.524,Bluetooth,-63
385.525,Bluetooth,-63
385.562,Bluetooth,-63
385.563,Bluetooth,-65
385.675,Bluetooth,-63
400.073,Bluetooth,-65
400.074,Bluetooth,-65
400.114,Bluetooth,-61
400.115,Bluetooth,-61
400.145,Bluetooth,-61
400.146,Bluetooth,-61
400.174,Bluetooth,-65
400.175,Bluetooth,-65
400.206,Bluetooth,-61
400.208,Bluetooth,-60
400.244,Bluetooth,-60
400.245,Bluetooth,-62
400.279,Bluetooth,-61
400.280,Bluetooth,-62
400.430,Bluetooth,-64
400.431,Bluetooth,-64
400.466,Bluetooth,-60
400.467,Bluetooth,-60
400.507,Bluetooth,-61
400.508,Bluetooth,-61
400.536,Bluetooth,-66
400.536,Bluetooth,-65
400.572,Bluetooth,-60
400.573,Bluetooth,-60
400.603,Bluetooth,-60
400.605,Bluetooth,-60
400.643,Bluetooth,-60
400.673,Bluetooth,-65
400.674,Bluetooth,-65
400.710,Bluetooth,-59
400.711,Bluetooth,-60
400.741,Bluetooth,-60
400.742,Bluetooth,-59
400.843,Bluetooth,-60
400.844,Bluetooth,-61
400.876,Bluetooth,-61
400.946,Bluetooth,-60
400.947,Bluetooth,-60
401.047,Bluetooth,-61
401.048,Bluetooth,-61
401.149,Bluetooth,-65
401.150,Bluetooth,-65
401.187,Bluetooth,-59
401.189,Bluetooth,-60
401.228,Bluetooth,-60
401.229,Bluetooth,-61
401.257,Bluetooth,-66
401.258,Bluetooth,-66
401.288,Bluetooth,-60
401.290,Bluetooth,-60
401.363,Bluetooth,-65
401.364,Bluetooth,-65
401.398,Bluetooth,-64
401.400,Bluetooth,-64
401.436,Bluetooth,-60
401.438,Bluetooth,-61
401.470,Bluetooth,-62
401.471,Bluetooth,-60
401.498,Bluetooth,-65
401.570,Bluetooth,-61
401.572,Bluetooth,-60
401.633,Bluetooth,-66
401.634,Bluetooth,-66
401.670,Bluetooth,-59
401.671,Bluetooth,-60
401.702,Bluetooth,-62
401.703,Bluetooth,-61
401.740,Bluetooth,-65
401.741,Bluetooth,-65
401.779,Bluetooth,-60
401.820,Bluetooth,-62
401.822,Bluetooth,-61
401.852,Bluetooth,-65
401.964,Bluetooth,-65
401.965,Bluetooth,-64
401.995,Bluetooth,-64
402.059,Bluetooth,-61
402.060,Bluetooth,-60
402.093,Bluetooth,-64
402.094,Bluetooth,-63
402.126,Bluetooth,-60
402.127,Bluetooth,-60
402.164,Bluetooth,-60
402.165,Bluetooth,-59
402.196,Bluetooth,-60
402.228,Bluetooth,-65
402.230,Bluetooth,-64
402.260,Bluetooth,-61
402.261,Bluetooth,-61
402.294,Bluetooth,-59
402.296,Bluetooth,-60
402.323,Bluetooth,-64
402.325,Bluetooth,-64
402.364,Bluetooth,-61
402.366,Bluetooth,-61
402.402,Bluetooth,-59
402.403,Bluetooth,-60
402.433,Bluetooth,-61
402.434,Bluetooth,-60
402.464,Bluetooth,-65
402.466,Bluetooth,-64
402.503,Bluetooth,-60
402.505,Bluetooth,-59
402.536,Bluetooth,-61
402.537,Bluetooth,-61
402.568,Bluetooth,-65
402.569,Bluetooth,-64
402.604,Bluetooth,-60
402.605,Bluetooth,-60
402.679,Bluetooth,-60
402.680,Bluetooth,-62
402.714,Bluetooth,-65
402.715,Bluetooth,-66
402.780,Bluetooth,-61
402.781,Bluetooth,-60
402.819,Bluetooth,-65
402.915,Bluetooth,-61
402.916,Bluetooth,-61
402.975,Bluetooth,-60
402.976,Bluetooth,-59
403.050,Bluetooth,-64
403.083,Bluetooth,-59
403.084,Bluetooth,-60
403.234,Bluetooth,-60
403.235,Bluetooth,-59
403.305,Bluetooth,-64
403.379,Bluetooth,-61
403.381,Bluetooth,-61
403.409,Bluetooth,-64
403.446,Bluetooth,-60
403.447,Bluetooth,-60
403.523,Bluetooth,-64
403.524,Bluetooth,-64
403.588,Bluetooth,-60
403.589,Bluetooth,-61
403.624,Bluetooth,-61
403.626,Bluetooth,-60
403.661,Bluetooth,-63
403.735,Bluetooth,-60
403.736,Bluetooth,-61
403.768,Bluetooth,-65
403.798,Bluetooth,-64
403.828,Bluetooth,-60
403.829,Bluetooth,-60
403.867,Bluetooth,-60
403.869,Bluetooth,-61
403.899,Bluetooth,-63
403.900,Bluetooth,-64
403.932,Bluetooth,-59
403.933,Bluetooth,-60
417.291,Bluetooth,-70
417.292,Bluetooth,-70
417.388,Bluetooth,-67
417.429,Bluetooth,-70
417.429,Bluetooth,-70
417.454,Bluetooth,-68
417.519,Bluetooth,-67
417.555,Bluetooth,-70
417.592,Bluetooth,-69
417.593,Bluetooth,-69
417.629,Bluetooth,-68
417.630,Bluetooth,-67
417.662,Bluetooth,-71
417.698,Bluetooth,-69
417.699,Bluetooth,-69
417.798,Bluetooth,-70
417.870,Bluetooth,-68
417.871,Bluetooth,-67
417.908,Bluetooth,-70
417.983,Bluetooth,-68
417.984,Bluetooth,-68
418.013,Bluetooth,-70
418.045,Bluetooth,-69
418.047,Bluetooth,-69
418.085,Bluetooth,-66
418.087,Bluetooth,-68
418.120,Bluetooth,-68
418.122,Bluetooth,-68
418.230,Bluetooth,-68
418.232,Bluetooth,-68
418.267,Bluetooth,-71
418.309,Bluetooth,-70
418.348,Bluetooth,-67
418.349,Bluetooth,-68
418.452,Bluetooth,-67
418.453,Bluetooth,-67
418.585,Bluetooth,-68
418.586,Bluetooth,-68
418.617,Bluetooth,-69
418.658,Bluetooth,-70
418.658,Bluetooth,-69
418.725,Bluetooth,-69
418.763,Bluetooth,-70
418.765,Bluetooth,-70
418.834,Bluetooth,-68
418.835,Bluetooth,-69
418.867,Bluetooth,-69
418.906,Bluetooth,-70
418.976,Bluetooth,-68
419.049,Bluetooth,-68
419.050,Bluetooth,-68
419.085,Bluetooth,-69
419.154,Bluetooth,-71
419.190,Bluetooth,-68
419.192,Bluetooth,-69
419.228,Bluetooth,-68
419.269,Bluetooth,-71
419.270,Bluetooth,-71
419.342,Bluetooth,-70
419.344,Bluetooth,-70
419.382,Bluetooth,-70
419.454,Bluetooth,-68
419.455,Bluetooth,-69
419.494,Bluetooth,-72
419.495,Bluetooth,-73
419.535,Bluetooth,-68
419.536,Bluetooth,-68
419.608,Bluetooth,-72
419.609,Bluetooth,-72
419.646,Bluetooth,-69
419.647,Bluetooth,-68
419.716,Bluetooth,-69
419.786,Bluetooth,-68
419.787,Bluetooth,-68
419.859,Bluetooth,-73
419.861,Bluetooth,-72
419.891,Bluetooth,-68
419.893,Bluetooth,-68
419.928,Bluetooth,-69
419.929,Bluetooth,-69
419.960,Bluetooth,-68
419.961,Bluetooth,-69
420.078,Bluetooth,-69
420.112,Bluetooth,-73
420.113,Bluetooth,-73
420.153,Bluetooth,-68
420.154,Bluetooth,-69
420.225,Bluetooth,-72
420.333,Bluetooth,-72
420.373,Bluetooth,-69
420.374,Bluetooth,-68
420.411,Bluetooth,-69
420.412,Bluetooth,-69
420.447,Bluetooth,-72
420.479,Bluetooth,-72
420.480,Bluetooth,-71
420.514,Bluetooth,-67
420.515,Bluetooth,-68
420.580,Bluetooth,-72
420.648,Bluetooth,-69
420.679,Bluetooth,-69
420.680,Bluetooth,-69
420.714,Bluetooth,-72
420.715,Bluetooth,-72
420.784,Bluetooth,-69
420.785,Bluetooth,-69
420.818,Bluetooth,-72
420.819,Bluetooth,-72
420.854,Bluetooth,-68
420.855,Bluetooth,-68
420.886,Bluetooth,-69
420.934,Bluetooth,-68
420.935,Bluetooth,-69
420.997,Bluetooth,-68
420.998,Bluetooth,-68
421.031,Bluetooth,-69
421.032,Bluetooth,-69
421.069,Bluetooth,-72
421.070,Bluetooth,-72
421.100,Bluetooth,-68
421.101,Bluetooth,-69
427.246,Bluetooth,-74
427.247,Bluetooth,-73
427.359,Bluetooth,-80
427.360,Bluetooth,-79
427.462,Bluetooth,-79
427.497,Bluetooth,-73
427.498,Bluetooth,-73
427.535,Bluetooth,-76
427.536,Bluetooth,-75
427.573,Bluetooth,-79
427.574,Bluetooth,-82
427.604,Bluetooth,-72
427.605,Bluetooth,-73
427.679,Bluetooth,-76
427.680,Bluetooth,-78
427.715,Bluetooth,-80
427.716,Bluetooth,-81
427.879,Bluetooth,-73
427.880,Bluetooth,-73
427.912,Bluetooth,-77
427.913,Bluetooth,-77
427.947,Bluetooth,-80
427.948,Bluetooth,-80
428.013,Bluetooth,-78
428.014,Bluetooth,-78
428.048,Bluetooth,-80
428.049,Bluetooth,-79
428.090,Bluetooth,-73
428.091,Bluetooth,-73
428.148,Bluetooth,-79
428.149,Bluetooth,-78
428.185,Bluetooth,-80
428.186,Bluetooth,-80
428.217,Bluetooth,-73
428.218,Bluetooth,-73
428.330,Bluetooth,-74
428.331,Bluetooth,-73
428.360,Bluetooth,-72
428.361,Bluetooth,-73
428.395,Bluetooth,-79
428.396,Bluetooth,-79
428.434,Bluetooth,-80
428.470,Bluetooth,-72
428.471,Bluetooth,-73
428.500,Bluetooth,-80
428.501,Bluetooth,-79
428.573,Bluetooth,-73
428.575,Bluetooth,-72
428.603,Bluetooth,-79
428.604,Bluetooth,-79
428.637,Bluetooth,-79
428.638,Bluetooth,-77
428.710,Bluetooth,-73
428.711,Bluetooth,-73
428.742,Bluetooth,-78
428.774,Bluetooth,-81
428.775,Bluetooth,-81
428.811,Bluetooth,-74
428.813,Bluetooth,-73
428.847,Bluetooth,-78
428.848,Bluetooth,-78
428.883,Bluetooth,-82
428.884,Bluetooth,-82
428.991,Bluetooth,-77
428.993,Bluetooth,-78
429.029,Bluetooth,-82
429.030,Bluetooth,-82
429.061,Bluetooth,-73
429.062,Bluetooth,-72
429.129,Bluetooth,-82
429.130,Bluetooth,-82
429.164,Bluetooth,-73
429.165,Bluetooth,-74
429.195,Bluetooth,-73
429.196,Bluetooth,-72
429.228,Bluetooth,-78
429.229,Bluetooth,-78
429.269,Bluetooth,-82
429.270,Bluetooth,-83
429.302,Bluetooth,-74
429.303,Bluetooth,-73
429.329,Bluetooth,-78
429.470,Bluetooth,-79
429.471,Bluetooth,-78
429.506,Bluetooth,-82
429.507,Bluetooth,-83
429.589,Bluetooth,-78
429.590,Bluetooth,-77
429.614,Bluetooth,-82
429.615,Bluetooth,-83
429.654,Bluetooth,-72
429.655,Bluetooth,-73
429.688,Bluetooth,-78
429.689,Bluetooth,-78
429.722,Bluetooth,-81
429.764,Bluetooth,-72
429.765,Bluetooth,-73
429.800,Bluetooth,-73
429.801,Bluetooth,-73
429.840,Bluetooth,-78
429.841,Bluetooth,-77
429.869,Bluetooth,-80
429.904,Bluetooth,-73
429.905,Bluetooth,-74
429.932,Bluetooth,-79
429.933,Bluetooth,-78
429.999,Bluetooth,-81
430.000,Bluetooth,-80
430.099,Bluetooth,-80
430.134,Bluetooth,-73
430.135,Bluetooth,-73
430.167,Bluetooth,-78
430.168,Bluetooth,-77
430.199,Bluetooth,-77
430.200,Bluetooth,-77
430.239,Bluetooth,-80
430.308,Bluetooth,-78
430.309,Bluetooth,-79
430.385,Bluetooth,-72
430.386,Bluetooth,-72
430.414,Bluetooth,-79
430.416,Bluetooth,-78
430.453,Bluetooth,-80
430.490,Bluetooth,-72
430.491,Bluetooth,-72
430.552,Bluetooth,-77
430.554,Bluetooth,-77
430.620,Bluetooth,-71
430.621,Bluetooth,-71
430.832,Bluetooth,-81
430.864,Bluetooth,-72
430.865,Bluetooth,-71
430.893,Bluetooth,-78
430.894,Bluetooth,-77
430.962,Bluetooth,-70
430.995,Bluetooth,-71
430.996,Bluetooth,-71
431.026,Bluetooth,-78
431.065,Bluetooth,-82
431.066,Bluetooth,-81
431.100,Bluetooth,-69
431.101,Bluetooth,-71
443.676,Bluetooth,-72
443.678,Bluetooth,-71
443.714,Bluetooth,-76
443.744,Bluetooth,-66
443.745,Bluetooth,-66
443.779,Bluetooth,-70
443.780,Bluetooth,-71
443.811,Bluetooth,-75
443.812,Bluetooth,-75
443.844,Bluetooth,-66
443.845,Bluetooth,-66
443.877,Bluetooth,-66
443.879,Bluetooth,-65
443.951,Bluetooth,-75
443.952,Bluetooth,-76
444.060,Bluetooth,-76
444.061,Bluetooth,-74
444.093,Bluetooth,-65
444.095,Bluetooth,-66
444.124,Bluetooth,-71
444.125,Bluetooth,-70
444.160,Bluetooth,-70
444.161,Bluetooth,-69
444.191,Bluetooth,-76
444.192,Bluetooth,-75
444.264,Bluetooth,-70
444.265,Bluetooth,-70
444.364,Bluetooth,-70
444.365,Bluetooth,-70
444.396,Bluetooth,-70
444.397,Bluetooth,-70
444.475,Bluetooth,-64
444.476,Bluetooth,-65
444.509,Bluetooth,-70
444.511,Bluetooth,-70
444.544,Bluetooth,-75
444.545,Bluetooth,-73
444.577,Bluetooth,-65
444.578,Bluetooth,-66
444.614,Bluetooth,-70
444.615,Bluetooth,-69
444.655,Bluetooth,-74
444.656,Bluetooth,-74
444.717,Bluetooth,-65
444.719,Bluetooth,-65
444.749,Bluetooth,-69
444.750,Bluetooth,-70
444.812,Bluetooth,-65
444.813,Bluetooth,-66
444.881,Bluetooth,-69
444.922,Bluetooth,-65
444.924,Bluetooth,-65
444.954,Bluetooth,-63
444.956,Bluetooth,-66
444.985,Bluetooth,-69
445.018,Bluetooth,-74
445.019,Bluetooth,-74
445.094,Bluetooth,-69
445.197,Bluetooth,-64
445.198,Bluetooth,-64
445.233,Bluetooth,-68
445.266,Bluetooth,-75
445.267,Bluetooth,-74
445.301,Bluetooth,-65
445.365,Bluetooth,-73
445.366,Bluetooth,-74
445.400,Bluetooth,-74
445.401,Bluetooth,-74
445.437,Bluetooth,-65
445.438,Bluetooth,-65
445.470,Bluetooth,-69
445.471,Bluetooth,-68
