Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
447.940,Bluetooth,-69
447.942,Bluetooth,-70
448.019,Bluetooth,-64
448.021,Bluetooth,-64
448.058,Bluetooth,-68
448.059,Bluetooth,-69
448.097,Bluetooth,-73
448.098,Bluetooth,-75
448.130,Bluetooth,-64
448.131,Bluetooth,-64
448.195,Bluetooth,-69
448.196,Bluetooth,-70
448.232,Bluetooth,-74
448.328,Bluetooth,-73
448.466,Bluetooth,-74
448.467,Bluetooth,-73
448.502,Bluetooth,-65
448.503,Bluetooth,-63
448.534,Bluetooth,-70
448.575,Bluetooth,-74
448.576,Bluetooth,-74
448.641,Bluetooth,-70
448.682,Bluetooth,-74
448.683,Bluetooth,-74
448.722,Bluetooth,-64
448.723,Bluetooth,-64
448.796,Bluetooth,-70
448.797,Bluetooth,-71
448.829,Bluetooth,-73
448.868,Bluetooth,-63
448.963,Bluetooth,-65
449.033,Bluetooth,-70
449.071,Bluetooth,-74
449.072,Bluetooth,-74
449.105,Bluetooth,-63
449.106,Bluetooth,-66
449.140,Bluetooth,-71
449.180,Bluetooth,-74
449.284,Bluetooth,-74
449.285,Bluetooth,-74
449.320,Bluetooth,-65
449.321,Bluetooth,-65
449.356,Bluetooth,-65
449.357,Bluetooth,-66
449.426,Bluetooth,-74
449.427,Bluetooth,-73
449.463,Bluetooth,-66
449.464,Bluetooth,-65
449.492,Bluetooth,-72
449.527,Bluetooth,-75
449.528,Bluetooth,-75
449.552,Bluetooth,-76
449.553,Bluetooth,-74
449.586,Bluetooth,-66
449.587,Bluetooth,-66
449.620,Bluetooth,-72
449.621,Bluetooth,-71
449.658,Bluetooth,-77
449.762,Bluetooth,-74
449.764,Bluetooth,-75
449.795,Bluetooth,-75
449.834,Bluetooth,-66
449.836,Bluetooth,-66
449.942,Bluetooth,-65
450.014,Bluetooth,-73
450.015,Bluetooth,-75
450.052,Bluetooth,-67
450.053,Bluetooth,-66
450.080,Bluetooth,-71
450.111,Bluetooth,-73
450.112,Bluetooth,-73
450.179,Bluetooth,-66
450.180,Bluetooth,-67
450.210,Bluetooth,-73
450.318,Bluetooth,-65
450.319,Bluetooth,-66
450.348,Bluetooth,-73
450.379,Bluetooth,-75
450.380,Bluetooth,-76
450.413,Bluetooth,-66
459.120,Bluetooth,-69
459.121,Bluetooth,-69
459.150,Bluetooth,-69
459.151,Bluetooth,-70
459.179,Bluetooth,-73
459.180,Bluetooth,-72
459.212,Bluetooth,-69
459.310,Bluetooth,-71
459.312,Bluetooth,-72
459.347,Bluetooth,-70
459.349,Bluetooth,-69
459.411,Bluetooth,-72
459.507,Bluetooth,-69
459.538,Bluetooth,-73
459.539,Bluetooth,-72
459.579,Bluetooth,-69
459.580,Bluetooth,-69
459.615,Bluetooth,-69
459.616,Bluetooth,-70
459.655,Bluetooth,-73
459.656,Bluetooth,-73
459.687,Bluetooth,-70
459.688,Bluetooth,-69
459.726,Bluetooth,-68
459.727,Bluetooth,-70
459.760,Bluetooth,-73
459.761,Bluetooth,-72
459.791,Bluetooth,-72
459.856,Bluetooth,-70
459.857,Bluetooth,-70
459.926,Bluetooth,-70
459.961,Bluetooth,-68
459.962,Bluetooth,-69
459.995,Bluetooth,-70
459.996,Bluetooth,-70
460.092,Bluetooth,-70
460.093,Bluetooth,-70
460.123,Bluetooth,-73
460.187,Bluetooth,-71
460.188,Bluetooth,-72
460.221,Bluetooth,-71
460.329,Bluetooth,-70
460.366,Bluetooth,-73
460.367,Bluetooth,-75
460.406,Bluetooth,-71
460.407,Bluetooth,-72
460.440,Bluetooth,-69
460.441,Bluetooth,-71
460.577,Bluetooth,-70
460.578,Bluetooth,-69
460.611,Bluetooth,-74
460.612,Bluetooth,-74
460.642,Bluetooth,-70
460.643,Bluetooth,-71
460.676,Bluetooth,-70
460.677,Bluetooth,-70
460.746,Bluetooth,-73
460.747,Bluetooth,-75
460.782,Bluetooth,-71
460.783,Bluetooth,-72
460.822,Bluetooth,-68
460.823,Bluetooth,-70
460.895,Bluetooth,-69
460.896,Bluetooth,-71
460.963,Bluetooth,-74
460.964,Bluetooth,-74
461.031,Bluetooth,-70
461.033,Bluetooth,-72
461.095,Bluetooth,-73
461.097,Bluetooth,-73
461.134,Bluetooth,-70
461.227,Bluetooth,-73
461.261,Bluetooth,-69
461.292,Bluetooth,-69
461.293,Bluetooth,-69
461.325,Bluetooth,-73
461.355,Bluetooth,-74
461.356,Bluetooth,-73
461.528,Bluetooth,-69
461.529,Bluetooth,-69
461.566,Bluetooth,-72
461.567,Bluetooth,-73
461.601,Bluetooth,-70
461.602,Bluetooth,-70
461.739,Bluetooth,-70
461.776,Bluetooth,-69
461.777,Bluetooth,-70
461.851,Bluetooth,-69
461.852,Bluetooth,-69
461.885,Bluetooth,-69
461.886,Bluetooth,-70
461.948,Bluetooth,-72
461.949,Bluetooth,-72
461.987,Bluetooth,-68
461.988,Bluetooth,-68
462.027,Bluetooth,-69
462.028,Bluetooth,-68
462.058,Bluetooth,-71
462.059,Bluetooth,-71
462.095,Bluetooth,-68
462.096,Bluetooth,-68
462.131,Bluetooth,-69
462.132,Bluetooth,-69
462.163,Bluetooth,-69
462.164,Bluetooth,-70
462.196,Bluetooth,-70
462.271,Bluetooth,-69
462.272,Bluetooth,-70
462.306,Bluetooth,-71
462.307,Bluetooth,-72
462.380,Bluetooth,-69
462.381,Bluetooth,-70
462.456,Bluetooth,-70
462.457,Bluetooth,-71
462.529,Bluetooth,-70
462.659,Bluetooth,-70
462.661,Bluetooth,-68
462.947,Bluetooth,-67
462.981,Bluetooth,-68
462.982,Bluetooth,-69
463.009,Bluetooth,-69
463.049,Bluetooth,-68
463.050,Bluetooth,-68
476.835,Bluetooth,-62
476.836,Bluetooth,-62
476.864,Bluetooth,-65
476.976,Bluetooth,-62
476.978,Bluetooth,-62
477.008,Bluetooth,-62
477.010,Bluetooth,-62
477.108,Bluetooth,-61
477.109,Bluetooth,-62
477.140,Bluetooth,-62
477.141,Bluetooth,-62
477.177,Bluetooth,-65
477.178,Bluetooth,-67
477.215,Bluetooth,-61
477.217,Bluetooth,-63
477.292,Bluetooth,-64
477.329,Bluetooth,-61
477.330,Bluetooth,-62
477.363,Bluetooth,-62
477.364,Bluetooth,-62
477.428,Bluetooth,-65
477.429,Bluetooth,-66
477.466,Bluetooth,-62
477.467,Bluetooth,-62
477.503,Bluetooth,-62
477.537,Bluetooth,-67
477.566,Bluetooth,-63
477.568,Bluetooth,-63
477.607,Bluetooth,-62
477.669,Bluetooth,-66
477.671,Bluetooth,-68
477.710,Bluetooth,-63
477.712,Bluetooth,-63
477.747,Bluetooth,-64
477.748,Bluetooth,-64
477.779,Bluetooth,-66
477.781,Bluetooth,-66
477.816,Bluetooth,-63
477.818,Bluetooth,-64
477.855,Bluetooth,-65
477.856,Bluetooth,-64
477.887,Bluetooth,-65
477.889,Bluetooth,-66
477.927,Bluetooth,-62
477.928,Bluetooth,-63
477.999,Bluetooth,-66
478.001,Bluetooth,-65
478.036,Bluetooth,-65
478.037,Bluetooth,-64
478.070,Bluetooth,-63
478.071,Bluetooth,-64
478.108,Bluetooth,-68
478.109,Bluetooth,-69
478.170,Bluetooth,-64
478.171,Bluetooth,-65
478.208,Bluetooth,-70
478.240,Bluetooth,-65
478.241,Bluetooth,-65
478.320,Bluetooth,-70
478.396,Bluetooth,-65
478.427,Bluetooth,-65
478.428,Bluetooth,-64
478.461,Bluetooth,-69
478.533,Bluetooth,-64
478.534,Bluetooth,-64
478.572,Bluetooth,-68
478.574,Bluetooth,-69
478.610,Bluetooth,-66
478.743,Bluetooth,-66
478.745,Bluetooth,-67
478.777,Bluetooth,-64
478.778,Bluetooth,-63
478.812,Bluetooth,-67
478.813,Bluetooth,-66
478.843,Bluetooth,-68
478.844,Bluetooth,-67
478.873,Bluetooth,-68
478.907,Bluetooth,-63
478.908,Bluetooth,-64
478.982,Bluetooth,-66
478.983,Bluetooth,-67
479.092,Bluetooth,-68
479.093,Bluetooth,-68
479.122,Bluetooth,-65
479.124,Bluetooth,-64
479.188,Bluetooth,-65
479.190,Bluetooth,-66
479.224,Bluetooth,-67
479.226,Bluetooth,-67
479.263,Bluetooth,-65
479.264,Bluetooth,-64
479.300,Bluetooth,-67
479.301,Bluetooth,-67
479.335,Bluetooth,-67
479.368,Bluetooth,-64
479.369,Bluetooth,-64
479.400,Bluetooth,-67
479.401,Bluetooth,-67
479.513,Bluetooth,-64
479.514,Bluetooth,-64
479.583,Bluetooth,-67
479.584,Bluetooth,-66
479.622,Bluetooth,-64
479.623,Bluetooth,-64
479.658,Bluetooth,-67
479.689,Bluetooth,-67
479.730,Bluetooth,-64
479.732,Bluetooth,-64
479.771,Bluetooth,-67
479.802,Bluetooth,-67
479.803,Bluetooth,-67
479.842,Bluetooth,-65
479.843,Bluetooth,-64
479.879,Bluetooth,-66
479.880,Bluetooth,-67
479.910,Bluetooth,-67
479.911,Bluetooth,-67
479.979,Bluetooth,-64
479.980,Bluetooth,-64
480.018,Bluetooth,-67
480.019,Bluetooth,-67
480.048,Bluetooth,-68
480.087,Bluetooth,-65
480.088,Bluetooth,-64
480.124,Bluetooth,-66
480.155,Bluetooth,-68
480.156,Bluetooth,-67
480.185,Bluetooth,-68
480.186,Bluetooth,-68
480.219,Bluetooth,-65
480.220,Bluetooth,-64
480.254,Bluetooth,-67
480.255,Bluetooth,-69
480.289,Bluetooth,-67
480.394,Bluetooth,-68
480.395,Bluetooth,-67
480.428,Bluetooth,-67
480.467,Bluetooth,-64
480.541,Bluetooth,-67
480.573,Bluetooth,-64
480.613,Bluetooth,-69
480.614,Bluetooth,-67
480.643,Bluetooth,-68
480.677,Bluetooth,-66
493.206,Bluetooth,-60
493.208,Bluetooth,-58
493.246,Bluetooth,-61
493.247,Bluetooth,-60
493.313,Bluetooth,-70
493.351,Bluetooth,-59
493.352,Bluetooth,-60
493.385,Bluetooth,-63
493.387,Bluetooth,-65
493.420,Bluetooth,-69
493.421,Bluetooth,-69
493.451,Bluetooth,-61
493.452,Bluetooth,-60
493.519,Bluetooth,-71
493.520,Bluetooth,-72
493.555,Bluetooth,-70
493.556,Bluetooth,-71
493.634,Bluetooth,-62
493.635,Bluetooth,-61
493.670,Bluetooth,-70
493.671,Bluetooth,-72
493.706,Bluetooth,-61
493.707,Bluetooth,-61
493.742,Bluetooth,-61
493.743,Bluetooth,-61
493.773,Bluetooth,-72
493.774,Bluetooth,-72
493.848,Bluetooth,-61
493.849,Bluetooth,-61
493.946,Bluetooth,-60
493.947,Bluetooth,-60
493.980,Bluetooth,-61
494.050,Bluetooth,-60
494.051,Bluetooth,-60
494.086,Bluetooth,-61
494.087,Bluetooth,-61
494.117,Bluetooth,-61
494.118,Bluetooth,-61
494.149,Bluetooth,-72
494.182,Bluetooth,-60
494.183,Bluetooth,-59
494.222,Bluetooth,-61
494.224,Bluetooth,-62
494.256,Bluetooth,-72
494.257,Bluetooth,-73
494.290,Bluetooth,-60
494.291,Bluetooth,-60
494.324,Bluetooth,-61
494.325,Bluetooth,-61
494.362,Bluetooth,-73
494.363,Bluetooth,-72
494.432,Bluetooth,-60
494.496,Bluetooth,-72
494.568,Bluetooth,-61
494.570,Bluetooth,-62
494.711,Bluetooth,-61
494.712,Bluetooth,-63
494.744,Bluetooth,-73
494.746,Bluetooth,-73
494.885,Bluetooth,-61
494.887,Bluetooth,-61
494.926,Bluetooth,-62
494.928,Bluetooth,-62
494.960,Bluetooth,-72
494.961,Bluetooth,-71
495.004,Bluetooth,-60
495.005,Bluetooth,-59
495.037,Bluetooth,-60
495.038,Bluetooth,-59
495.071,Bluetooth,-63
495.072,Bluetooth,-62
495.105,Bluetooth,-70
495.106,Bluetooth,-70
495.172,Bluetooth,-62
495.201,Bluetooth,-69
495.202,Bluetooth,-70
495.272,Bluetooth,-60
495.273,Bluetooth,-61
495.309,Bluetooth,-62
495.341,Bluetooth,-69
495.374,Bluetooth,-61
495.375,Bluetooth,-60
495.450,Bluetooth,-69
495.451,Bluetooth,-70
495.524,Bluetooth,-62
495.526,Bluetooth,-61
495.559,Bluetooth,-68
495.560,Bluetooth,-69
495.667,Bluetooth,-62
495.668,Bluetooth,-62
495.700,Bluetooth,-68
495.701,Bluetooth,-69
495.777,Bluetooth,-62
495.778,Bluetooth,-62
495.809,Bluetooth,-68
495.810,Bluetooth,-68
495.850,Bluetooth,-60
495.851,Bluetooth,-60
495.882,Bluetooth,-62
495.883,Bluetooth,-61
495.950,Bluetooth,-68
495.951,Bluetooth,-68
495.983,Bluetooth,-60
496.053,Bluetooth,-68
496.054,Bluetooth,-67
496.127,Bluetooth,-62
496.128,Bluetooth,-62
496.166,Bluetooth,-68
496.166,Bluetooth,-69
496.243,Bluetooth,-62
496.244,Bluetooth,-62
496.278,Bluetooth,-62
496.279,Bluetooth,-62
496.339,Bluetooth,-59
496.409,Bluetooth,-67
496.411,Bluetooth,-67
496.447,Bluetooth,-58
496.448,Bluetooth,-60
496.515,Bluetooth,-62
496.516,Bluetooth,-61
496.544,Bluetooth,-67
496.545,Bluetooth,-67
496.583,Bluetooth,-59
496.642,Bluetooth,-67
496.643,Bluetooth,-67
496.675,Bluetooth,-68
496.677,Bluetooth,-67
496.709,Bluetooth,-58
496.710,Bluetooth,-59
496.748,Bluetooth,-62
496.888,Bluetooth,-67
496.889,Bluetooth,-66
496.925,Bluetooth,-60
496.925,Bluetooth,-59
496.954,Bluetooth,-59
496.955,Bluetooth,-60
496.988,Bluetooth,-65
496.989,Bluetooth,-67
497.021,Bluetooth,-59
497.022,Bluetooth,-59
497.060,Bluetooth,-62
497.061,Bluetooth,-61
497.095,Bluetooth,-65
497.096,Bluetooth,-65
497.177,Bluetooth,-62
497.179,Bluetooth,-62
