Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
455.703,Bluetooth,-70
455.733,Bluetooth,-72
455.734,Bluetooth,-73
455.803,Bluetooth,-69
455.804,Bluetooth,-70
455.862,Bluetooth,-72
455.863,Bluetooth,-73
455.895,Bluetooth,-69
455.896,Bluetooth,-69
455.957,Bluetooth,-72
455.957,Bluetooth,-73
455.987,Bluetooth,-68
456.022,Bluetooth,-70
456.050,Bluetooth,-73
456.051,Bluetooth,-73
456.081,Bluetooth,-69
456.082,Bluetooth,-69
456.143,Bluetooth,-73
456.144,Bluetooth,-73
456.177,Bluetooth,-69
456.178,Bluetooth,-69
456.239,Bluetooth,-73
456.240,Bluetooth,-73
456.304,Bluetooth,-69
456.305,Bluetooth,-69
456.339,Bluetooth,-73
456.340,Bluetooth,-73
456.372,Bluetooth,-69
456.373,Bluetooth,-69
456.462,Bluetooth,-73
456.463,Bluetooth,-72
456.492,Bluetooth,-68
456.493,Bluetooth,-69
456.552,Bluetooth,-73
456.552,Bluetooth,-73
456.582,Bluetooth,-69
456.583,Bluetooth,-69
456.647,Bluetooth,-73
456.648,Bluetooth,-72
456.683,Bluetooth,-69
456.684,Bluetooth,-69
456.773,Bluetooth,-74
456.774,Bluetooth,-72
456.805,Bluetooth,-68
456.807,Bluetooth,-69
456.836,Bluetooth,-73
456.837,Bluetooth,-72
456.902,Bluetooth,-70
465.357,Bluetooth,-84
465.358,Bluetooth,-83
465.386,Bluetooth,-79
465.388,Bluetooth,-80
465.424,Bluetooth,-77
465.425,Bluetooth,-76
465.449,Bluetooth,-83
465.450,Bluetooth,-82
465.481,Bluetooth,-79
465.482,Bluetooth,-79
465.545,Bluetooth,-84
465.575,Bluetooth,-80
465.576,Bluetooth,-79
465.608,Bluetooth,-77
465.609,Bluetooth,-78
465.639,Bluetooth,-82
465.640,Bluetooth,-82
465.674,Bluetooth,-78
465.676,Bluetooth,-79
465.738,Bluetooth,-83
465.739,Bluetooth,-82
465.798,Bluetooth,-79
465.801,Bluetooth,-79
465.865,Bluetooth,-82
465.867,Bluetooth,-82
465.896,Bluetooth,-78
465.957,Bluetooth,-82
465.958,Bluetooth,-81
465.989,Bluetooth,-79
465.991,Bluetooth,-79
466.051,Bluetooth,-81
466.052,Bluetooth,-82
466.083,Bluetooth,-80
466.083,Bluetooth,-80
466.147,Bluetooth,-81
466.148,Bluetooth,-82
466.177,Bluetooth,-80
466.178,Bluetooth,-79
466.236,Bluetooth,-82
466.237,Bluetooth,-82
466.271,Bluetooth,-83
466.271,Bluetooth,-82
466.299,Bluetooth,-83
466.300,Bluetooth,-84
466.358,Bluetooth,-83
466.360,Bluetooth,-83
466.463,Bluetooth,-83
466.464,Bluetooth,-83
466.495,Bluetooth,-84
466.496,Bluetooth,-84
466.561,Bluetooth,-83
466.562,Bluetooth,-81
466.591,Bluetooth,-82
466.592,Bluetooth,-82
466.659,Bluetooth,-82
466.660,Bluetooth,-83
466.761,Bluetooth,-83
466.762,Bluetooth,-83
466.856,Bluetooth,-83
466.857,Bluetooth,-83
466.889,Bluetooth,-82
466.890,Bluetooth,-82
466.952,Bluetooth,-82
466.953,Bluetooth,-82
467.022,Bluetooth,-82
467.044,Bluetooth,-83
467.045,Bluetooth,-82
467.105,Bluetooth,-83
467.106,Bluetooth,-82
467.139,Bluetooth,-82
467.140,Bluetooth,-82
467.172,Bluetooth,-83
467.173,Bluetooth,-82
467.234,Bluetooth,-82
467.235,Bluetooth,-82
467.302,Bluetooth,-81
467.396,Bluetooth,-81
467.397,Bluetooth,-80
467.458,Bluetooth,-81
467.459,Bluetooth,-80
467.578,Bluetooth,-81
467.579,Bluetooth,-81
467.644,Bluetooth,-82
467.645,Bluetooth,-80
467.774,Bluetooth,-81
467.775,Bluetooth,-82
467.866,Bluetooth,-82
467.867,Bluetooth,-82
467.897,Bluetooth,-81
467.898,Bluetooth,-81
467.956,Bluetooth,-82
467.958,Bluetooth,-82
467.990,Bluetooth,-81
467.991,Bluetooth,-81
468.055,Bluetooth,-82
468.056,Bluetooth,-82
468.116,Bluetooth,-77
468.118,Bluetooth,-77
468.146,Bluetooth,-81
468.147,Bluetooth,-82
468.176,Bluetooth,-81
468.177,Bluetooth,-81
468.240,Bluetooth,-80
468.242,Bluetooth,-81
468.304,Bluetooth,-81
468.305,Bluetooth,-81
468.339,Bluetooth,-81
468.340,Bluetooth,-80
468.374,Bluetooth,-81
468.376,Bluetooth,-81
468.463,Bluetooth,-80
468.464,Bluetooth,-82
468.493,Bluetooth,-81
468.494,Bluetooth,-81
468.554,Bluetooth,-82
468.556,Bluetooth,-81
468.585,Bluetooth,-81
468.586,Bluetooth,-81
468.622,Bluetooth,-76
468.624,Bluetooth,-76
468.644,Bluetooth,-80
468.645,Bluetooth,-81
468.677,Bluetooth,-81
468.678,Bluetooth,-81
468.771,Bluetooth,-81
468.772,Bluetooth,-82
468.800,Bluetooth,-81
468.801,Bluetooth,-82
468.906,Bluetooth,-81
468.907,Bluetooth,-82
468.939,Bluetooth,-80
468.940,Bluetooth,-82
469.001,Bluetooth,-82
469.003,Bluetooth,-81
469.062,Bluetooth,-81
469.063,Bluetooth,-80
469.095,Bluetooth,-81
469.096,Bluetooth,-81
469.155,Bluetooth,-80
469.156,Bluetooth,-81
469.186,Bluetooth,-81
469.187,Bluetooth,-81
481.779,Bluetooth,-90
481.781,Bluetooth,-90
481.844,Bluetooth,-82
481.845,Bluetooth,-83
481.877,Bluetooth,-89
481.878,Bluetooth,-90
481.943,Bluetooth,-83
481.944,Bluetooth,-82
482.094,Bluetooth,-89
482.096,Bluetooth,-90
482.197,Bluetooth,-90
482.198,Bluetooth,-90
482.257,Bluetooth,-83
482.258,Bluetooth,-83
482.289,Bluetooth,-92
482.290,Bluetooth,-91
482.383,Bluetooth,-82
482.385,Bluetooth,-83
482.449,Bluetooth,-82
482.449,Bluetooth,-83
482.478,Bluetooth,-91
482.479,Bluetooth,-92
482.544,Bluetooth,-83
482.545,Bluetooth,-83
482.574,Bluetooth,-91
482.575,Bluetooth,-90
482.662,Bluetooth,-83
482.664,Bluetooth,-82
482.696,Bluetooth,-90
482.697,Bluetooth,-90
482.726,Bluetooth,-83
482.728,Bluetooth,-83
482.792,Bluetooth,-89
482.793,Bluetooth,-90
482.856,Bluetooth,-83
482.857,Bluetooth,-83
482.890,Bluetooth,-88
482.891,Bluetooth,-95
482.949,Bluetooth,-83
482.950,Bluetooth,-84
482.982,Bluetooth,-89
482.983,Bluetooth,-89
483.015,Bluetooth,-76
483.016,Bluetooth,-76
483.047,Bluetooth,-84
483.048,Bluetooth,-83
483.077,Bluetooth,-89
483.078,Bluetooth,-89
483.111,Bluetooth,-76
483.143,Bluetooth,-83
483.144,Bluetooth,-82
483.237,Bluetooth,-82
483.238,Bluetooth,-83
483.271,Bluetooth,-88
483.273,Bluetooth,-88
483.337,Bluetooth,-83
483.338,Bluetooth,-83
483.402,Bluetooth,-87
483.403,Bluetooth,-87
483.436,Bluetooth,-83
483.437,Bluetooth,-83
483.497,Bluetooth,-87
483.498,Bluetooth,-88
483.594,Bluetooth,-88
483.594,Bluetooth,-87
483.658,Bluetooth,-83
483.659,Bluetooth,-83
483.752,Bluetooth,-82
483.753,Bluetooth,-82
483.816,Bluetooth,-77
483.817,Bluetooth,-77
483.846,Bluetooth,-83
483.847,Bluetooth,-83
483.877,Bluetooth,-86
483.878,Bluetooth,-87
483.936,Bluetooth,-83
483.938,Bluetooth,-83
483.967,Bluetooth,-83
483.968,Bluetooth,-83
484.159,Bluetooth,-83
484.160,Bluetooth,-82
484.192,Bluetooth,-88
484.193,Bluetooth,-88
484.254,Bluetooth,-83
484.255,Bluetooth,-82
484.286,Bluetooth,-88
484.287,Bluetooth,-87
484.352,Bluetooth,-83
484.353,Bluetooth,-84
484.385,Bluetooth,-90
484.386,Bluetooth,-89
484.418,Bluetooth,-77
484.419,Bluetooth,-77
484.446,Bluetooth,-82
484.447,Bluetooth,-82
484.477,Bluetooth,-89
484.544,Bluetooth,-82
484.545,Bluetooth,-83
484.576,Bluetooth,-87
484.639,Bluetooth,-83
484.640,Bluetooth,-83
484.671,Bluetooth,-87
484.673,Bluetooth,-88
484.738,Bluetooth,-84
484.739,Bluetooth,-83
484.801,Bluetooth,-86
484.802,Bluetooth,-88
484.834,Bluetooth,-84
484.835,Bluetooth,-84
484.991,Bluetooth,-88
485.060,Bluetooth,-84
485.062,Bluetooth,-85
485.090,Bluetooth,-87
485.151,Bluetooth,-84
485.152,Bluetooth,-84
485.242,Bluetooth,-85
485.242,Bluetooth,-85
485.273,Bluetooth,-87
485.274,Bluetooth,-87
485.341,Bluetooth,-84
485.342,Bluetooth,-83
485.403,Bluetooth,-87
485.405,Bluetooth,-87
485.434,Bluetooth,-85
485.435,Bluetooth,-85
485.496,Bluetooth,-88
485.497,Bluetooth,-87
485.560,Bluetooth,-85
485.561,Bluetooth,-86
485.590,Bluetooth,-87
485.591,Bluetooth,-87
485.656,Bluetooth,-82
485.657,Bluetooth,-81
497.587,Bluetooth,-74
497.588,Bluetooth,-75
497.617,Bluetooth,-74
497.618,Bluetooth,-74
497.649,Bluetooth,-81
497.650,Bluetooth,-81
497.746,Bluetooth,-80
497.747,Bluetooth,-80
497.781,Bluetooth,-74
497.782,Bluetooth,-75
497.817,Bluetooth,-74
497.818,Bluetooth,-74
497.843,Bluetooth,-80
497.844,Bluetooth,-81
497.878,Bluetooth,-76
497.879,Bluetooth,-75
497.941,Bluetooth,-80
497.942,Bluetooth,-80
498.005,Bluetooth,-75
498.006,Bluetooth,-76
498.037,Bluetooth,-80
498.038,Bluetooth,-80
498.097,Bluetooth,-75
498.098,Bluetooth,-74
498.162,Bluetooth,-81
498.162,Bluetooth,-80
498.192,Bluetooth,-74
498.193,Bluetooth,-74
498.253,Bluetooth,-80
498.254,Bluetooth,-82
498.283,Bluetooth,-74
498.283,Bluetooth,-75
498.322,Bluetooth,-75
498.323,Bluetooth,-73
498.349,Bluetooth,-80
498.350,Bluetooth,-80
498.448,Bluetooth,-80
498.449,Bluetooth,-81
498.478,Bluetooth,-75
498.479,Bluetooth,-75
498.512,Bluetooth,-73
498.540,Bluetooth,-80
498.541,Bluetooth,-79
498.604,Bluetooth,-76
498.605,Bluetooth,-76
498.633,Bluetooth,-80
498.634,Bluetooth,-81
498.699,Bluetooth,-75
498.700,Bluetooth,-74
498.855,Bluetooth,-80
498.856,Bluetooth,-80
498.889,Bluetooth,-75
498.891,Bluetooth,-75
498.950,Bluetooth,-79
498.951,Bluetooth,-79
499.012,Bluetooth,-74
499.073,Bluetooth,-75
499.074,Bluetooth,-74
499.169,Bluetooth,-75
499.170,Bluetooth,-75
499.201,Bluetooth,-75
499.202,Bluetooth,-75
499.301,Bluetooth,-74
499.302,Bluetooth,-75
499.335,Bluetooth,-80
499.336,Bluetooth,-79
499.394,Bluetooth,-75
499.396,Bluetooth,-75
499.459,Bluetooth,-80
499.460,Bluetooth,-80
499.490,Bluetooth,-74
499.492,Bluetooth,-75
499.551,Bluetooth,-80
499.552,Bluetooth,-79
499.586,Bluetooth,-75
499.587,Bluetooth,-75
499.623,Bluetooth,-75
499.624,Bluetooth,-74
499.646,Bluetooth,-80
499.647,Bluetooth,-80
499.682,Bluetooth,-74
499.683,Bluetooth,-76
499.740,Bluetooth,-80
499.741,Bluetooth,-81
499.771,Bluetooth,-75
499.771,Bluetooth,-76
499.801,Bluetooth,-75
499.802,Bluetooth,-75
499.866,Bluetooth,-80
499.867,Bluetooth,-80
499.896,Bluetooth,-75
499.897,Bluetooth,-75
499.957,Bluetooth,-80
499.957,Bluetooth,-80
499.990,Bluetooth,-75
499.991,Bluetooth,-75
500.055,Bluetooth,-80
500.056,Bluetooth,-80
500.086,Bluetooth,-75
500.086,Bluetooth,-74
500.148,Bluetooth,-80
500.149,Bluetooth,-81
500.181,Bluetooth,-75
500.182,Bluetooth,-76
500.222,Bluetooth,-73
500.223,Bluetooth,-73
500.246,Bluetooth,-80
500.247,Bluetooth,-80
500.309,Bluetooth,-80
500.311,Bluetooth,-80
500.339,Bluetooth,-80
500.340,Bluetooth,-80
500.372,Bluetooth,-75
500.373,Bluetooth,-74
500.401,Bluetooth,-74
500.432,Bluetooth,-79
500.432,Bluetooth,-81
500.464,Bluetooth,-80
500.465,Bluetooth,-80
500.494,Bluetooth,-75
500.495,Bluetooth,-75
500.556,Bluetooth,-79
500.557,Bluetooth,-79
500.588,Bluetooth,-75
500.589,Bluetooth,-75
500.622,Bluetooth,-74
500.623,Bluetooth,-73
500.648,Bluetooth,-80
500.649,Bluetooth,-80
500.743,Bluetooth,-81
500.744,Bluetooth,-79
500.773,Bluetooth,-75
500.774,Bluetooth,-76
500.838,Bluetooth,-79
500.839,Bluetooth,-80
500.935,Bluetooth,-80
500.936,Bluetooth,-79
501.000,Bluetooth,-75
501.001,Bluetooth,-75
501.062,Bluetooth,-79
501.063,Bluetooth,-80
501.092,Bluetooth,-75
501.093,Bluetooth,-75
501.153,Bluetooth,-80
501.154,Bluetooth,-80
501.188,Bluetooth,-75
501.189,Bluetooth,-75
501.254,Bluetooth,-80
501.255,Bluetooth,-80
501.285,Bluetooth,-76
501.286,Bluetooth,-75
501.346,Bluetooth,-80
501.347,Bluetooth,-80
501.377,Bluetooth,-76
501.378,Bluetooth,-74
501.407,Bluetooth,-74
501.409,Bluetooth,-74
501.438,Bluetooth,-79
501.440,Bluetooth,-80
513.811,Bluetooth,-79
513.845,Bluetooth,-75
513.847,Bluetooth,-75
513.907,Bluetooth,-72
513.909,Bluetooth,-71
513.938,Bluetooth,-74
513.939,Bluetooth,-75
513.974,Bluetooth,-71
513.975,Bluetooth,-72
514.004,Bluetooth,-72
514.004,Bluetooth,-72
514.063,Bluetooth,-75
514.064,Bluetooth,-75
514.099,Bluetooth,-72
514.100,Bluetooth,-71
514.159,Bluetooth,-75
514.160,Bluetooth,-75
514.187,Bluetooth,-71
514.188,Bluetooth,-71
514.252,Bluetooth,-75
514.253,Bluetooth,-74
514.282,Bluetooth,-71
514.283,Bluetooth,-71
514.319,Bluetooth,-83
514.381,Bluetooth,-74
514.382,Bluetooth,-75
514.423,Bluetooth,-71
514.424,Bluetooth,-72
514.445,Bluetooth,-75
514.446,Bluetooth,-75
514.510,Bluetooth,-71
514.511,Bluetooth,-71
514.540,Bluetooth,-75
514.541,Bluetooth,-75
514.571,Bluetooth,-71
514.571,Bluetooth,-71
514.639,Bluetooth,-74
514.640,Bluetooth,-75
514.670,Bluetooth,-72
514.671,Bluetooth,-72
514.702,Bluetooth,-71
514.703,Bluetooth,-70
514.733,Bluetooth,-75
514.734,Bluetooth,-75
514.765,Bluetooth,-75
514.766,Bluetooth,-75
514.858,Bluetooth,-75
514.860,Bluetooth,-75
514.892,Bluetooth,-70
514.893,Bluetooth,-72
514.958,Bluetooth,-75
514.959,Bluetooth,-75
514.987,Bluetooth,-70
514.988,Bluetooth,-71
515.056,Bluetooth,-74
515.057,Bluetooth,-75
515.086,Bluetooth,-71
515.087,Bluetooth,-70
515.151,Bluetooth,-76
515.152,Bluetooth,-76
515.185,Bluetooth,-71
515.186,Bluetooth,-71
515.280,Bluetooth,-72
515.282,Bluetooth,-71
515.341,Bluetooth,-75
515.342,Bluetooth,-75
515.400,Bluetooth,-70
515.402,Bluetooth,-71
515.435,Bluetooth,-75
515.436,Bluetooth,-75
515.470,Bluetooth,-70
515.471,Bluetooth,-71
515.498,Bluetooth,-71
515.499,Bluetooth,-72
515.530,Bluetooth,-74
515.531,Bluetooth,-76
515.565,Bluetooth,-75
515.566,Bluetooth,-75
515.595,Bluetooth,-70
515.596,Bluetooth,-71
515.660,Bluetooth,-76
515.661,Bluetooth,-75
515.694,Bluetooth,-71
515.695,Bluetooth,-71
515.759,Bluetooth,-75
515.760,Bluetooth,-76
515.791,Bluetooth,-72
515.792,Bluetooth,-71
515.853,Bluetooth,-75
515.854,Bluetooth,-74
515.887,Bluetooth,-71
515.888,Bluetooth,-71
515.951,Bluetooth,-75
515.952,Bluetooth,-75
515.983,Bluetooth,-71
515.984,Bluetooth,-71
516.048,Bluetooth,-75
516.049,Bluetooth,-75
516.081,Bluetooth,-71
516.082,Bluetooth,-70
516.111,Bluetooth,-85
516.112,Bluetooth,-84
516.201,Bluetooth,-72
516.202,Bluetooth,-71
516.234,Bluetooth,-75
516.235,Bluetooth,-76
516.301,Bluetooth,-71
516.302,Bluetooth,-71
516.363,Bluetooth,-76
516.365,Bluetooth,-75
516.398,Bluetooth,-71
516.399,Bluetooth,-71
516.429,Bluetooth,-75
516.430,Bluetooth,-76
516.495,Bluetooth,-71
516.496,Bluetooth,-71
516.554,Bluetooth,-75
516.555,Bluetooth,-75
516.617,Bluetooth,-84
516.618,Bluetooth,-83
516.647,Bluetooth,-75
516.648,Bluetooth,-75
516.681,Bluetooth,-70
516.682,Bluetooth,-71
516.747,Bluetooth,-74
516.747,Bluetooth,-76
516.778,Bluetooth,-72
516.779,Bluetooth,-71
516.806,Bluetooth,-71
516.807,Bluetooth,-71
516.837,Bluetooth,-74
516.896,Bluetooth,-70
516.897,Bluetooth,-71
516.960,Bluetooth,-75
516.961,Bluetooth,-75
516.992,Bluetooth,-71
516.993,Bluetooth,-71
517.054,Bluetooth,-75
517.055,Bluetooth,-75
517.085,Bluetooth,-71
517.086,Bluetooth,-70
517.123,Bluetooth,-83
517.124,Bluetooth,-82
517.150,Bluetooth,-75
517.151,Bluetooth,-75
517.181,Bluetooth,-71
517.182,Bluetooth,-71
517.243,Bluetooth,-75
517.244,Bluetooth,-75
517.274,Bluetooth,-71
517.275,Bluetooth,-71
517.363,Bluetooth,-75
517.364,Bluetooth,-75
517.394,Bluetooth,-70
517.396,Bluetooth,-71
517.492,Bluetooth,-70
517.493,Bluetooth,-70
517.556,Bluetooth,-75
517.557,Bluetooth,-75
517.587,Bluetooth,-71
517.589,Bluetooth,-71
517.657,Bluetooth,-73
517.657,Bluetooth,-76
517.688,Bluetooth,-71
517.689,Bluetooth,-72
517.749,Bluetooth,-75
517.750,Bluetooth,-74
517.781,Bluetooth,-71
517.782,Bluetooth,-71
528.291,Bluetooth,-68
528.292,Bluetooth,-67
528.351,Bluetooth,-68
528.352,Bluetooth,-68
528.385,Bluetooth,-67
528.386,Bluetooth,-67
528.416,Bluetooth,-67
528.450,Bluetooth,-66
528.451,Bluetooth,-69
528.511,Bluetooth,-68
528.512,Bluetooth,-67
528.540,Bluetooth,-68
528.541,Bluetooth,-67
528.602,Bluetooth,-67
528.603,Bluetooth,-68
528.634,Bluetooth,-67
528.635,Bluetooth,-68
528.667,Bluetooth,-67
528.668,Bluetooth,-67
528.700,Bluetooth,-67
528.701,Bluetooth,-68
528.764,Bluetooth,-67
528.765,Bluetooth,-67
528.797,Bluetooth,-67
528.798,Bluetooth,-68
528.858,Bluetooth,-67
528.859,Bluetooth,-67
528.887,Bluetooth,-68
528.889,Bluetooth,-67
528.951,Bluetooth,-68
528.952,Bluetooth,-67
528.984,Bluetooth,-68
528.985,Bluetooth,-67
529.043,Bluetooth,-67
529.044,Bluetooth,-69
529.078,Bluetooth,-68
529.079,Bluetooth,-67
529.110,Bluetooth,-67
529.111,Bluetooth,-66
529.142,Bluetooth,-67
529.143,Bluetooth,-67
529.174,Bluetooth,-69
529.176,Bluetooth,-68
529.242,Bluetooth,-67
529.243,Bluetooth,-67
529.273,Bluetooth,-66
529.274,Bluetooth,-66
529.335,Bluetooth,-66
529.336,Bluetooth,-66
529.366,Bluetooth,-67
529.367,Bluetooth,-66
529.399,Bluetooth,-66
529.401,Bluetooth,-67
529.431,Bluetooth,-67
529.432,Bluetooth,-67
529.494,Bluetooth,-66
529.495,Bluetooth,-66
529.554,Bluetooth,-66
529.555,Bluetooth,-66
529.585,Bluetooth,-67
529.586,Bluetooth,-67
529.617,Bluetooth,-66
529.618,Bluetooth,-66
529.651,Bluetooth,-67
529.652,Bluetooth,-66
529.682,Bluetooth,-67
529.683,Bluetooth,-67
529.742,Bluetooth,-66
529.744,Bluetooth,-67
529.774,Bluetooth,-66
529.776,Bluetooth,-66
529.806,Bluetooth,-66
529.807,Bluetooth,-66
529.835,Bluetooth,-66
529.836,Bluetooth,-66
529.898,Bluetooth,-65
529.899,Bluetooth,-66
529.962,Bluetooth,-67
529.962,Bluetooth,-65
529.993,Bluetooth,-67
529.994,Bluetooth,-66
530.057,Bluetooth,-66
530.058,Bluetooth,-67
530.090,Bluetooth,-65
530.091,Bluetooth,-67
530.148,Bluetooth,-66
530.149,Bluetooth,-67
530.180,Bluetooth,-67
530.182,Bluetooth,-66
530.222,Bluetooth,-66
530.223,Bluetooth,-65
530.248,Bluetooth,-67
530.249,Bluetooth,-67
530.281,Bluetooth,-66
530.282,Bluetooth,-66
530.342,Bluetooth,-66
530.343,Bluetooth,-67
530.379,Bluetooth,-66
530.380,Bluetooth,-66
530.408,Bluetooth,-66
530.409,Bluetooth,-65
530.443,Bluetooth,-67
530.444,Bluetooth,-67
530.474,Bluetooth,-68
530.476,Bluetooth,-68
530.540,Bluetooth,-67
530.541,Bluetooth,-66
530.570,Bluetooth,-66
530.572,Bluetooth,-66
530.604,Bluetooth,-66
530.605,Bluetooth,-67
530.637,Bluetooth,-67
530.639,Bluetooth,-67
530.666,Bluetooth,-66
530.666,Bluetooth,-67
530.701,Bluetooth,-66
530.702,Bluetooth,-65
530.733,Bluetooth,-67
530.734,Bluetooth,-68
530.798,Bluetooth,-66
530.799,Bluetooth,-67
530.904,Bluetooth,-67
530.905,Bluetooth,-67
530.924,Bluetooth,-67
530.925,Bluetooth,-67
530.957,Bluetooth,-67
531.052,Bluetooth,-66
531.053,Bluetooth,-67
531.082,Bluetooth,-66
531.083,Bluetooth,-66
531.143,Bluetooth,-67
531.144,Bluetooth,-67
531.174,Bluetooth,-67
531.176,Bluetooth,-65
531.338,Bluetooth,-66
531.339,Bluetooth,-67
531.372,Bluetooth,-66
531.373,Bluetooth,-66
531.464,Bluetooth,-66
531.465,Bluetooth,-66
531.499,Bluetooth,-66
531.500,Bluetooth,-65
531.565,Bluetooth,-66
531.566,Bluetooth,-65
531.595,Bluetooth,-66
531.596,Bluetooth,-65
531.657,Bluetooth,-66
531.658,Bluetooth,-67
531.782,Bluetooth,-65
531.783,Bluetooth,-66
531.822,Bluetooth,-65
531.823,Bluetooth,-66
531.851,Bluetooth,-66
531.852,Bluetooth,-65
531.880,Bluetooth,-66
531.881,Bluetooth,-66
531.943,Bluetooth,-66
531.944,Bluetooth,-66
531.973,Bluetooth,-66
531.974,Bluetooth,-66
532.039,Bluetooth,-67
532.040,Bluetooth,-66
532.070,Bluetooth,-67
532.071,Bluetooth,-66
532.104,Bluetooth,-65
532.105,Bluetooth,-66
532.133,Bluetooth,-66
532.134,Bluetooth,-66
532.198,Bluetooth,-65
532.199,Bluetooth,-65
