Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
421.010,Bluetooth,-75
421.047,Bluetooth,-70
421.049,Bluetooth,-70
421.081,Bluetooth,-71
421.116,Bluetooth,-73
421.117,Bluetooth,-74
421.187,Bluetooth,-70
421.223,Bluetooth,-75
421.224,Bluetooth,-75
421.264,Bluetooth,-71
421.265,Bluetooth,-71
421.325,Bluetooth,-71
421.326,Bluetooth,-72
421.399,Bluetooth,-72
421.400,Bluetooth,-72
421.434,Bluetooth,-70
421.435,Bluetooth,-70
421.475,Bluetooth,-75
421.476,Bluetooth,-75
421.515,Bluetooth,-71
421.586,Bluetooth,-74
421.587,Bluetooth,-75
421.623,Bluetooth,-76
421.624,Bluetooth,-75
421.646,Bluetooth,-72
421.647,Bluetooth,-73
421.678,Bluetooth,-71
421.679,Bluetooth,-71
421.712,Bluetooth,-75
421.713,Bluetooth,-75
421.742,Bluetooth,-72
421.743,Bluetooth,-72
421.809,Bluetooth,-71
421.848,Bluetooth,-76
421.850,Bluetooth,-74
421.921,Bluetooth,-71
421.922,Bluetooth,-70
421.958,Bluetooth,-74
421.959,Bluetooth,-74
421.997,Bluetooth,-72
421.998,Bluetooth,-72
422.063,Bluetooth,-73
422.064,Bluetooth,-74
422.166,Bluetooth,-71
422.167,Bluetooth,-71
422.237,Bluetooth,-71
422.238,Bluetooth,-71
422.274,Bluetooth,-70
422.275,Bluetooth,-71
422.310,Bluetooth,-72
422.312,Bluetooth,-73
422.409,Bluetooth,-69
422.503,Bluetooth,-71
422.545,Bluetooth,-73
422.546,Bluetooth,-73
422.581,Bluetooth,-72
422.582,Bluetooth,-71
422.613,Bluetooth,-71
422.615,Bluetooth,-73
422.646,Bluetooth,-70
422.684,Bluetooth,-75
422.686,Bluetooth,-75
422.717,Bluetooth,-71
422.718,Bluetooth,-72
422.751,Bluetooth,-71
422.752,Bluetooth,-71
422.781,Bluetooth,-75
422.863,Bluetooth,-71
422.897,Bluetooth,-71
423.055,Bluetooth,-74
423.056,Bluetooth,-75
423.089,Bluetooth,-72
423.090,Bluetooth,-72
423.124,Bluetooth,-70
423.125,Bluetooth,-72
423.201,Bluetooth,-72
423.202,Bluetooth,-73
423.234,Bluetooth,-71
423.235,Bluetooth,-70
423.266,Bluetooth,-74
423.267,Bluetooth,-75
423.298,Bluetooth,-74
423.299,Bluetooth,-74
423.332,Bluetooth,-71
423.333,Bluetooth,-70
423.363,Bluetooth,-70
423.364,Bluetooth,-71
423.434,Bluetooth,-72
423.436,Bluetooth,-72
423.471,Bluetooth,-70
423.473,Bluetooth,-71
423.504,Bluetooth,-74
423.610,Bluetooth,-71
423.643,Bluetooth,-75
423.683,Bluetooth,-71
423.684,Bluetooth,-71
423.715,Bluetooth,-71
423.715,Bluetooth,-71
423.749,Bluetooth,-74
423.750,Bluetooth,-72
423.780,Bluetooth,-73
423.781,Bluetooth,-72
423.935,Bluetooth,-72
423.936,Bluetooth,-71
423.966,Bluetooth,-71
423.967,Bluetooth,-71
424.006,Bluetooth,-73
424.042,Bluetooth,-71
424.043,Bluetooth,-72
424.069,Bluetooth,-71
424.070,Bluetooth,-71
424.104,Bluetooth,-71
424.105,Bluetooth,-72
424.140,Bluetooth,-72
424.141,Bluetooth,-72
424.172,Bluetooth,-72
424.172,Bluetooth,-72
424.201,Bluetooth,-71
424.235,Bluetooth,-71
424.236,Bluetooth,-72
439.923,Bluetooth,-72
439.924,Bluetooth,-74
439.956,Bluetooth,-70
439.957,Bluetooth,-71
439.985,Bluetooth,-69
439.986,Bluetooth,-69
440.053,Bluetooth,-74
440.055,Bluetooth,-73
440.086,Bluetooth,-71
440.088,Bluetooth,-71
440.115,Bluetooth,-68
440.117,Bluetooth,-69
440.154,Bluetooth,-73
440.193,Bluetooth,-72
440.195,Bluetooth,-72
440.223,Bluetooth,-68
440.224,Bluetooth,-69
440.304,Bluetooth,-71
440.305,Bluetooth,-72
440.340,Bluetooth,-69
440.341,Bluetooth,-69
440.371,Bluetooth,-69
440.372,Bluetooth,-68
440.404,Bluetooth,-73
440.512,Bluetooth,-71
440.653,Bluetooth,-73
440.686,Bluetooth,-72
440.687,Bluetooth,-72
440.721,Bluetooth,-70
440.722,Bluetooth,-69
440.761,Bluetooth,-73
440.762,Bluetooth,-73
440.871,Bluetooth,-72
440.912,Bluetooth,-72
440.914,Bluetooth,-72
440.973,Bluetooth,-70
441.010,Bluetooth,-71
441.047,Bluetooth,-71
441.048,Bluetooth,-73
441.083,Bluetooth,-69
441.118,Bluetooth,-73
441.119,Bluetooth,-72
441.150,Bluetooth,-72
441.151,Bluetooth,-72
441.192,Bluetooth,-69
441.217,Bluetooth,-69
441.218,Bluetooth,-69
441.321,Bluetooth,-69
441.322,Bluetooth,-70
441.391,Bluetooth,-71
441.392,Bluetooth,-70
441.499,Bluetooth,-72
441.530,Bluetooth,-71
441.532,Bluetooth,-71
441.564,Bluetooth,-70
441.566,Bluetooth,-69
441.600,Bluetooth,-72
441.601,Bluetooth,-72
441.636,Bluetooth,-73
441.637,Bluetooth,-71
441.670,Bluetooth,-69
441.705,Bluetooth,-72
441.740,Bluetooth,-71
441.741,Bluetooth,-71
441.778,Bluetooth,-72
441.779,Bluetooth,-72
441.847,Bluetooth,-73
441.849,Bluetooth,-72
441.884,Bluetooth,-71
441.885,Bluetooth,-71
441.917,Bluetooth,-68
441.919,Bluetooth,-69
441.955,Bluetooth,-72
441.956,Bluetooth,-72
442.032,Bluetooth,-68
442.033,Bluetooth,-69
442.068,Bluetooth,-72
442.069,Bluetooth,-72
442.101,Bluetooth,-71
442.102,Bluetooth,-71
442.137,Bluetooth,-71
442.138,Bluetooth,-72
442.165,Bluetooth,-70
442.167,Bluetooth,-68
442.205,Bluetooth,-71
442.206,Bluetooth,-71
442.244,Bluetooth,-72
442.244,Bluetooth,-71
442.278,Bluetooth,-68
442.280,Bluetooth,-69
442.319,Bluetooth,-72
442.320,Bluetooth,-72
442.392,Bluetooth,-68
442.393,Bluetooth,-68
442.428,Bluetooth,-72
442.430,Bluetooth,-72
442.466,Bluetooth,-71
442.467,Bluetooth,-70
442.500,Bluetooth,-69
442.501,Bluetooth,-68
442.530,Bluetooth,-68
442.531,Bluetooth,-69
442.598,Bluetooth,-72
442.599,Bluetooth,-71
442.633,Bluetooth,-68
442.634,Bluetooth,-67
442.670,Bluetooth,-71
442.671,Bluetooth,-72
442.742,Bluetooth,-69
442.743,Bluetooth,-69
442.772,Bluetooth,-69
442.773,Bluetooth,-68
442.807,Bluetooth,-72
442.808,Bluetooth,-72
442.840,Bluetooth,-72
442.876,Bluetooth,-69
442.877,Bluetooth,-68
442.908,Bluetooth,-72
442.948,Bluetooth,-70
442.949,Bluetooth,-71
443.007,Bluetooth,-68
443.008,Bluetooth,-68
443.078,Bluetooth,-71
443.080,Bluetooth,-70
443.151,Bluetooth,-73
443.152,Bluetooth,-74
443.190,Bluetooth,-72
443.191,Bluetooth,-72
443.222,Bluetooth,-71
443.223,Bluetooth,-71
443.263,Bluetooth,-73
443.264,Bluetooth,-73
443.304,Bluetooth,-71
443.305,Bluetooth,-71
443.368,Bluetooth,-75
443.408,Bluetooth,-76
443.447,Bluetooth,-70
443.448,Bluetooth,-71
443.483,Bluetooth,-76
443.519,Bluetooth,-77
443.520,Bluetooth,-78
443.592,Bluetooth,-72
443.593,Bluetooth,-72
443.624,Bluetooth,-74
443.664,Bluetooth,-72
443.666,Bluetooth,-73
443.698,Bluetooth,-73
443.700,Bluetooth,-75
443.761,Bluetooth,-76
443.826,Bluetooth,-80
443.865,Bluetooth,-75
443.866,Bluetooth,-74
454.111,Bluetooth,-65
454.113,Bluetooth,-66
454.150,Bluetooth,-68
454.151,Bluetooth,-68
454.188,Bluetooth,-74
454.189,Bluetooth,-74
454.221,Bluetooth,-64
454.222,Bluetooth,-66
454.251,Bluetooth,-64
454.252,Bluetooth,-66
454.329,Bluetooth,-73
454.330,Bluetooth,-73
454.365,Bluetooth,-66
454.367,Bluetooth,-65
454.402,Bluetooth,-68
454.403,Bluetooth,-68
454.438,Bluetooth,-75
454.439,Bluetooth,-74
454.476,Bluetooth,-66
454.477,Bluetooth,-67
454.611,Bluetooth,-67
454.613,Bluetooth,-66
454.652,Bluetooth,-66
454.653,Bluetooth,-67
454.726,Bluetooth,-66
454.728,Bluetooth,-67
454.800,Bluetooth,-73
454.831,Bluetooth,-65
454.832,Bluetooth,-66
454.865,Bluetooth,-64
454.867,Bluetooth,-65
454.905,Bluetooth,-73
454.906,Bluetooth,-72
454.937,Bluetooth,-73
454.938,Bluetooth,-74
454.965,Bluetooth,-66
455.006,Bluetooth,-65
455.007,Bluetooth,-64
455.046,Bluetooth,-70
455.047,Bluetooth,-70
455.083,Bluetooth,-66
455.084,Bluetooth,-66
455.119,Bluetooth,-65
455.120,Bluetooth,-65
455.220,Bluetooth,-66
455.221,Bluetooth,-64
455.253,Bluetooth,-66
455.254,Bluetooth,-64
455.324,Bluetooth,-66
455.325,Bluetooth,-67
455.361,Bluetooth,-66
455.362,Bluetooth,-65
455.393,Bluetooth,-71
455.431,Bluetooth,-65
455.432,Bluetooth,-66
455.466,Bluetooth,-67
455.468,Bluetooth,-66
455.612,Bluetooth,-66
455.614,Bluetooth,-67
455.651,Bluetooth,-75
455.652,Bluetooth,-74
455.676,Bluetooth,-65
455.677,Bluetooth,-66
455.754,Bluetooth,-74
455.755,Bluetooth,-74
455.785,Bluetooth,-67
455.815,Bluetooth,-65
455.816,Bluetooth,-66
455.847,Bluetooth,-66
455.881,Bluetooth,-74
455.882,Bluetooth,-73
455.910,Bluetooth,-66
455.911,Bluetooth,-67
455.945,Bluetooth,-66
455.946,Bluetooth,-67
455.984,Bluetooth,-74
455.985,Bluetooth,-72
456.017,Bluetooth,-73
456.018,Bluetooth,-74
456.045,Bluetooth,-65
456.046,Bluetooth,-66
456.076,Bluetooth,-65
456.077,Bluetooth,-67
456.109,Bluetooth,-73
456.110,Bluetooth,-73
456.179,Bluetooth,-67
456.181,Bluetooth,-67
456.216,Bluetooth,-67
456.217,Bluetooth,-67
456.257,Bluetooth,-72
456.258,Bluetooth,-73
456.326,Bluetooth,-67
456.327,Bluetooth,-67
456.365,Bluetooth,-72
456.366,Bluetooth,-72
456.402,Bluetooth,-66
456.403,Bluetooth,-66
456.530,Bluetooth,-65
456.531,Bluetooth,-65
456.566,Bluetooth,-67
456.567,Bluetooth,-67
456.607,Bluetooth,-72
456.609,Bluetooth,-71
456.652,Bluetooth,-65
456.653,Bluetooth,-65
456.679,Bluetooth,-67
456.681,Bluetooth,-67
456.749,Bluetooth,-65
456.750,Bluetooth,-65
456.781,Bluetooth,-68
456.782,Bluetooth,-67
456.883,Bluetooth,-66
456.914,Bluetooth,-67
456.915,Bluetooth,-68
456.951,Bluetooth,-72
456.952,Bluetooth,-72
457.048,Bluetooth,-67
457.080,Bluetooth,-72
457.081,Bluetooth,-73
457.109,Bluetooth,-65
457.110,Bluetooth,-65
457.152,Bluetooth,-67
457.153,Bluetooth,-67
457.244,Bluetooth,-66
457.245,Bluetooth,-66
457.282,Bluetooth,-66
457.283,Bluetooth,-67
457.316,Bluetooth,-72
457.317,Bluetooth,-72
457.346,Bluetooth,-65
457.347,Bluetooth,-65
457.385,Bluetooth,-67
457.386,Bluetooth,-66
457.478,Bluetooth,-65
457.479,Bluetooth,-64
457.514,Bluetooth,-67
457.514,Bluetooth,-67
457.545,Bluetooth,-73
457.546,Bluetooth,-72
457.576,Bluetooth,-73
457.577,Bluetooth,-73
457.610,Bluetooth,-65
457.612,Bluetooth,-66
457.652,Bluetooth,-67
457.685,Bluetooth,-73
457.686,Bluetooth,-74
457.762,Bluetooth,-67
457.764,Bluetooth,-67
457.793,Bluetooth,-75
457.795,Bluetooth,-75
457.825,Bluetooth,-64
457.827,Bluetooth,-65
457.858,Bluetooth,-65
457.859,Bluetooth,-65
457.969,Bluetooth,-65
457.970,Bluetooth,-66
458.064,Bluetooth,-66
458.065,Bluetooth,-66
467.946,Bluetooth,-62
467.948,Bluetooth,-64
467.978,Bluetooth,-63
467.979,Bluetooth,-63
468.013,Bluetooth,-72
468.014,Bluetooth,-72
468.043,Bluetooth,-61
468.044,Bluetooth,-62
468.108,Bluetooth,-73
468.109,Bluetooth,-73
468.146,Bluetooth,-63
468.147,Bluetooth,-63
468.177,Bluetooth,-61
468.178,Bluetooth,-62
468.218,Bluetooth,-63
468.219,Bluetooth,-63
468.292,Bluetooth,-63
468.293,Bluetooth,-63
468.323,Bluetooth,-63
468.324,Bluetooth,-65
468.355,Bluetooth,-71
468.356,Bluetooth,-71
468.386,Bluetooth,-63
468.387,Bluetooth,-63
468.424,Bluetooth,-63
468.425,Bluetooth,-63
468.495,Bluetooth,-71
468.496,Bluetooth,-70
468.536,Bluetooth,-62
468.537,Bluetooth,-63
468.569,Bluetooth,-63
468.570,Bluetooth,-64
468.598,Bluetooth,-72
468.599,Bluetooth,-72
468.629,Bluetooth,-63
468.630,Bluetooth,-63
468.669,Bluetooth,-64
468.705,Bluetooth,-72
468.707,Bluetooth,-71
468.741,Bluetooth,-62
468.742,Bluetooth,-63
468.847,Bluetooth,-73
468.848,Bluetooth,-72
468.945,Bluetooth,-72
468.947,Bluetooth,-72
469.048,Bluetooth,-63
469.049,Bluetooth,-63
469.081,Bluetooth,-72
469.082,Bluetooth,-70
469.117,Bluetooth,-63
469.118,Bluetooth,-63
469.148,Bluetooth,-63
469.149,Bluetooth,-63
469.183,Bluetooth,-70
469.185,Bluetooth,-68
469.223,Bluetooth,-64
469.224,Bluetooth,-62
469.252,Bluetooth,-63
469.253,Bluetooth,-62
469.288,Bluetooth,-63
469.289,Bluetooth,-63
469.320,Bluetooth,-70
469.321,Bluetooth,-69
469.354,Bluetooth,-63
469.355,Bluetooth,-63
469.394,Bluetooth,-62
469.395,Bluetooth,-63
469.425,Bluetooth,-68
469.426,Bluetooth,-69
469.534,Bluetooth,-63
469.535,Bluetooth,-62
469.567,Bluetooth,-68
469.568,Bluetooth,-67
469.607,Bluetooth,-62
469.608,Bluetooth,-63
469.638,Bluetooth,-63
469.639,Bluetooth,-63
469.675,Bluetooth,-67
469.676,Bluetooth,-68
469.709,Bluetooth,-63
469.710,Bluetooth,-62
469.748,Bluetooth,-63
469.749,Bluetooth,-64
469.783,Bluetooth,-68
469.784,Bluetooth,-68
469.819,Bluetooth,-62
469.820,Bluetooth,-62
469.853,Bluetooth,-63
469.854,Bluetooth,-63
469.995,Bluetooth,-62
469.996,Bluetooth,-63
470.034,Bluetooth,-67
470.035,Bluetooth,-69
470.067,Bluetooth,-64
470.068,Bluetooth,-64
470.101,Bluetooth,-63
470.102,Bluetooth,-63
470.132,Bluetooth,-63
470.133,Bluetooth,-61
470.169,Bluetooth,-68
470.170,Bluetooth,-69
470.244,Bluetooth,-63
470.245,Bluetooth,-63
470.276,Bluetooth,-70
470.277,Bluetooth,-69
470.311,Bluetooth,-64
470.312,Bluetooth,-63
470.341,Bluetooth,-62
470.342,Bluetooth,-62
470.378,Bluetooth,-63
470.379,Bluetooth,-64
470.412,Bluetooth,-70
470.413,Bluetooth,-68
470.445,Bluetooth,-64
470.446,Bluetooth,-63
470.483,Bluetooth,-63
470.485,Bluetooth,-63
470.514,Bluetooth,-69
470.515,Bluetooth,-69
470.550,Bluetooth,-63
470.552,Bluetooth,-62
470.581,Bluetooth,-64
470.583,Bluetooth,-62
470.612,Bluetooth,-62
470.614,Bluetooth,-63
470.651,Bluetooth,-70
470.688,Bluetooth,-63
470.690,Bluetooth,-63
470.799,Bluetooth,-64
470.801,Bluetooth,-64
470.836,Bluetooth,-63
470.837,Bluetooth,-63
470.866,Bluetooth,-69
470.868,Bluetooth,-71
470.904,Bluetooth,-63
470.905,Bluetooth,-62
471.006,Bluetooth,-70
471.007,Bluetooth,-69
471.046,Bluetooth,-63
471.047,Bluetooth,-64
471.085,Bluetooth,-63
471.086,Bluetooth,-63
471.121,Bluetooth,-69
471.122,Bluetooth,-69
471.158,Bluetooth,-63
471.159,Bluetooth,-63
471.229,Bluetooth,-69
471.230,Bluetooth,-69
471.267,Bluetooth,-64
471.268,Bluetooth,-63
471.303,Bluetooth,-62
471.304,Bluetooth,-63
471.337,Bluetooth,-64
471.338,Bluetooth,-63
471.368,Bluetooth,-70
471.369,Bluetooth,-70
471.403,Bluetooth,-62
471.404,Bluetooth,-63
471.436,Bluetooth,-64
471.438,Bluetooth,-64
471.478,Bluetooth,-71
471.479,Bluetooth,-71
471.686,Bluetooth,-64
471.687,Bluetooth,-64
471.726,Bluetooth,-71
471.726,Bluetooth,-71
471.757,Bluetooth,-63
471.758,Bluetooth,-63
471.823,Bluetooth,-71
471.824,Bluetooth,-70
471.892,Bluetooth,-63
471.893,Bluetooth,-63
482.284,Bluetooth,-59
482.285,Bluetooth,-59
482.319,Bluetooth,-54
482.320,Bluetooth,-55
482.425,Bluetooth,-53
482.426,Bluetooth,-53
482.460,Bluetooth,-57
482.462,Bluetooth,-58
482.491,Bluetooth,-57
482.493,Bluetooth,-57
482.528,Bluetooth,-59
482.530,Bluetooth,-58
482.558,Bluetooth,-53
482.559,Bluetooth,-53
482.633,Bluetooth,-59
482.635,Bluetooth,-59
482.702,Bluetooth,-57
482.704,Bluetooth,-57
482.738,Bluetooth,-57
482.739,Bluetooth,-56
482.769,Bluetooth,-57
482.770,Bluetooth,-59
482.842,Bluetooth,-57
482.843,Bluetooth,-56
482.877,Bluetooth,-58
482.877,Bluetooth,-59
482.944,Bluetooth,-56
482.946,Bluetooth,-56
483.007,Bluetooth,-58
483.008,Bluetooth,-60
483.046,Bluetooth,-57
483.047,Bluetooth,-57
483.081,Bluetooth,-58
483.082,Bluetooth,-57
483.116,Bluetooth,-59
483.117,Bluetooth,-59
483.144,Bluetooth,-56
483.145,Bluetooth,-57
483.175,Bluetooth,-56
483.176,Bluetooth,-56
483.288,Bluetooth,-55
483.289,Bluetooth,-55
483.326,Bluetooth,-56
483.327,Bluetooth,-56
483.396,Bluetooth,-53
483.398,Bluetooth,-54
483.469,Bluetooth,-59
483.470,Bluetooth,-59
483.500,Bluetooth,-53
483.501,Bluetooth,-55
483.536,Bluetooth,-54
483.537,Bluetooth,-53
483.638,Bluetooth,-53
483.668,Bluetooth,-57
483.669,Bluetooth,-56
483.736,Bluetooth,-59
483.737,Bluetooth,-59
483.800,Bluetooth,-56
483.801,Bluetooth,-56
483.949,Bluetooth,-59
484.009,Bluetooth,-56
484.010,Bluetooth,-56
484.078,Bluetooth,-58
484.079,Bluetooth,-59
484.109,Bluetooth,-55
484.171,Bluetooth,-57
484.173,Bluetooth,-56
484.236,Bluetooth,-55
484.237,Bluetooth,-57
484.312,Bluetooth,-58
484.313,Bluetooth,-58
484.350,Bluetooth,-56
484.351,Bluetooth,-56
484.536,Bluetooth,-56
484.537,Bluetooth,-55
484.577,Bluetooth,-58
484.578,Bluetooth,-59
484.615,Bluetooth,-53
484.616,Bluetooth,-54
484.646,Bluetooth,-56
484.647,Bluetooth,-56
484.682,Bluetooth,-59
484.683,Bluetooth,-59
484.719,Bluetooth,-53
484.720,Bluetooth,-53
484.753,Bluetooth,-57
484.754,Bluetooth,-56
484.821,Bluetooth,-53
484.860,Bluetooth,-56
484.861,Bluetooth,-56
484.968,Bluetooth,-53
484.970,Bluetooth,-52
484.999,Bluetooth,-56
485.001,Bluetooth,-57
485.036,Bluetooth,-59
485.038,Bluetooth,-60
485.071,Bluetooth,-54
485.072,Bluetooth,-53
485.102,Bluetooth,-56
485.103,Bluetooth,-57
485.170,Bluetooth,-58
485.171,Bluetooth,-56
485.198,Bluetooth,-55
485.200,Bluetooth,-54
485.346,Bluetooth,-56
485.347,Bluetooth,-56
485.386,Bluetooth,-57
485.386,Bluetooth,-57
485.420,Bluetooth,-56
485.421,Bluetooth,-56
485.453,Bluetooth,-55
485.454,Bluetooth,-56
485.524,Bluetooth,-58
485.525,Bluetooth,-57
485.603,Bluetooth,-56
485.604,Bluetooth,-57
485.641,Bluetooth,-60
485.642,Bluetooth,-60
485.679,Bluetooth,-56
485.680,Bluetooth,-55
485.836,Bluetooth,-55
485.904,Bluetooth,-53
485.905,Bluetooth,-52
486.014,Bluetooth,-61
486.015,Bluetooth,-59
486.050,Bluetooth,-53
486.051,Bluetooth,-53
486.082,Bluetooth,-54
486.083,Bluetooth,-55
486.115,Bluetooth,-61
486.117,Bluetooth,-61
486.144,Bluetooth,-53
486.145,Bluetooth,-53
486.183,Bluetooth,-55
486.184,Bluetooth,-55
