Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
398.288,Bluetooth,-71
398.315,Bluetooth,-70
398.317,Bluetooth,-70
398.345,Bluetooth,-69
398.347,Bluetooth,-69
398.380,Bluetooth,-69
398.382,Bluetooth,-69
398.415,Bluetooth,-72
398.416,Bluetooth,-72
398.442,Bluetooth,-71
398.443,Bluetooth,-70
398.535,Bluetooth,-72
398.537,Bluetooth,-72
398.565,Bluetooth,-70
398.567,Bluetooth,-71
398.597,Bluetooth,-69
398.599,Bluetooth,-69
398.665,Bluetooth,-73
398.666,Bluetooth,-71
398.698,Bluetooth,-70
398.699,Bluetooth,-70
398.728,Bluetooth,-69
398.730,Bluetooth,-69
398.760,Bluetooth,-72
398.761,Bluetooth,-72
398.851,Bluetooth,-68
398.852,Bluetooth,-68
398.882,Bluetooth,-72
398.883,Bluetooth,-73
398.944,Bluetooth,-70
398.945,Bluetooth,-70
398.978,Bluetooth,-71
398.980,Bluetooth,-69
399.009,Bluetooth,-73
399.011,Bluetooth,-72
399.168,Bluetooth,-70
399.169,Bluetooth,-70
399.268,Bluetooth,-72
399.269,Bluetooth,-73
399.300,Bluetooth,-70
399.302,Bluetooth,-71
399.332,Bluetooth,-70
399.334,Bluetooth,-71
399.368,Bluetooth,-73
399.369,Bluetooth,-73
399.399,Bluetooth,-70
399.400,Bluetooth,-70
399.435,Bluetooth,-70
399.436,Bluetooth,-71
399.503,Bluetooth,-73
399.505,Bluetooth,-72
399.533,Bluetooth,-70
399.534,Bluetooth,-71
399.568,Bluetooth,-69
399.570,Bluetooth,-70
399.602,Bluetooth,-73
399.603,Bluetooth,-73
399.635,Bluetooth,-69
399.637,Bluetooth,-69
399.665,Bluetooth,-70
399.666,Bluetooth,-70
399.700,Bluetooth,-68
399.701,Bluetooth,-70
399.764,Bluetooth,-69
399.765,Bluetooth,-69
399.795,Bluetooth,-69
399.796,Bluetooth,-71
399.825,Bluetooth,-70
399.826,Bluetooth,-71
399.859,Bluetooth,-73
399.861,Bluetooth,-73
399.889,Bluetooth,-70
399.890,Bluetooth,-70
399.921,Bluetooth,-70
399.923,Bluetooth,-70
400.018,Bluetooth,-70
400.019,Bluetooth,-70
400.083,Bluetooth,-74
400.146,Bluetooth,-70
400.148,Bluetooth,-70
400.181,Bluetooth,-69
400.302,Bluetooth,-69
400.303,Bluetooth,-69
400.333,Bluetooth,-71
400.334,Bluetooth,-71
400.361,Bluetooth,-70
400.363,Bluetooth,-70
400.423,Bluetooth,-69
400.424,Bluetooth,-68
400.453,Bluetooth,-72
400.455,Bluetooth,-72
400.481,Bluetooth,-70
400.482,Bluetooth,-70
400.545,Bluetooth,-70
400.546,Bluetooth,-70
400.576,Bluetooth,-72
400.577,Bluetooth,-73
400.604,Bluetooth,-70
400.606,Bluetooth,-70
400.635,Bluetooth,-70
400.636,Bluetooth,-69
400.702,Bluetooth,-73
400.703,Bluetooth,-72
400.734,Bluetooth,-70
400.735,Bluetooth,-69
400.766,Bluetooth,-68
400.767,Bluetooth,-70
400.799,Bluetooth,-72
400.801,Bluetooth,-72
400.861,Bluetooth,-71
400.863,Bluetooth,-70
400.892,Bluetooth,-68
400.894,Bluetooth,-69
400.925,Bluetooth,-72
400.926,Bluetooth,-73
400.953,Bluetooth,-70
400.955,Bluetooth,-69
400.987,Bluetooth,-70
400.989,Bluetooth,-70
401.020,Bluetooth,-69
401.022,Bluetooth,-69
401.050,Bluetooth,-73
401.052,Bluetooth,-73
401.079,Bluetooth,-70
401.080,Bluetooth,-70
401.142,Bluetooth,-71
401.144,Bluetooth,-69
401.173,Bluetooth,-72
401.174,Bluetooth,-71
401.203,Bluetooth,-71
401.205,Bluetooth,-69
401.239,Bluetooth,-69
401.240,Bluetooth,-69
401.300,Bluetooth,-72
401.302,Bluetooth,-74
401.331,Bluetooth,-70
401.333,Bluetooth,-70
401.362,Bluetooth,-69
401.364,Bluetooth,-69
401.426,Bluetooth,-72
401.427,Bluetooth,-72
401.456,Bluetooth,-70
401.457,Bluetooth,-70
401.519,Bluetooth,-73
401.522,Bluetooth,-73
401.578,Bluetooth,-70
401.579,Bluetooth,-70
401.610,Bluetooth,-69
401.611,Bluetooth,-69
401.641,Bluetooth,-72
401.642,Bluetooth,-72
409.019,Bluetooth,-74
409.021,Bluetooth,-75
409.085,Bluetooth,-72
409.086,Bluetooth,-72
409.115,Bluetooth,-73
409.117,Bluetooth,-72
409.144,Bluetooth,-74
409.145,Bluetooth,-74
409.206,Bluetooth,-72
409.208,Bluetooth,-72
409.242,Bluetooth,-72
409.243,Bluetooth,-72
409.272,Bluetooth,-75
409.273,Bluetooth,-74
409.302,Bluetooth,-72
409.304,Bluetooth,-72
409.333,Bluetooth,-71
409.335,Bluetooth,-72
409.364,Bluetooth,-72
409.364,Bluetooth,-72
409.393,Bluetooth,-74
409.394,Bluetooth,-74
409.428,Bluetooth,-72
409.430,Bluetooth,-71
409.459,Bluetooth,-71
409.461,Bluetooth,-72
409.519,Bluetooth,-74
409.521,Bluetooth,-74
409.550,Bluetooth,-72
409.551,Bluetooth,-72
409.584,Bluetooth,-73
409.585,Bluetooth,-73
409.614,Bluetooth,-72
409.616,Bluetooth,-71
409.645,Bluetooth,-74
409.647,Bluetooth,-74
409.678,Bluetooth,-72
409.680,Bluetooth,-72
409.710,Bluetooth,-73
409.712,Bluetooth,-72
409.739,Bluetooth,-74
409.741,Bluetooth,-74
409.769,Bluetooth,-74
409.771,Bluetooth,-74
409.833,Bluetooth,-72
409.834,Bluetooth,-73
409.861,Bluetooth,-75
409.863,Bluetooth,-75
409.895,Bluetooth,-73
409.897,Bluetooth,-73
409.926,Bluetooth,-72
409.928,Bluetooth,-72
409.959,Bluetooth,-72
409.961,Bluetooth,-72
409.988,Bluetooth,-74
409.990,Bluetooth,-74
410.022,Bluetooth,-72
410.024,Bluetooth,-73
410.052,Bluetooth,-72
410.054,Bluetooth,-72
410.083,Bluetooth,-72
410.084,Bluetooth,-72
410.112,Bluetooth,-74
410.113,Bluetooth,-74
410.142,Bluetooth,-71
410.144,Bluetooth,-72
410.173,Bluetooth,-72
410.175,Bluetooth,-73
410.207,Bluetooth,-72
410.208,Bluetooth,-72
410.235,Bluetooth,-74
410.237,Bluetooth,-74
410.271,Bluetooth,-72
410.273,Bluetooth,-72
410.301,Bluetooth,-74
410.304,Bluetooth,-74
410.367,Bluetooth,-74
410.368,Bluetooth,-74
410.400,Bluetooth,-72
410.401,Bluetooth,-72
410.432,Bluetooth,-72
410.433,Bluetooth,-72
410.463,Bluetooth,-74
410.464,Bluetooth,-74
410.493,Bluetooth,-74
410.494,Bluetooth,-74
410.524,Bluetooth,-72
410.525,Bluetooth,-71
410.554,Bluetooth,-72
410.556,Bluetooth,-72
410.587,Bluetooth,-73
410.588,Bluetooth,-74
410.708,Bluetooth,-75
410.710,Bluetooth,-73
410.811,Bluetooth,-71
410.813,Bluetooth,-71
410.971,Bluetooth,-74
410.972,Bluetooth,-73
411.002,Bluetooth,-71
411.005,Bluetooth,-71
411.037,Bluetooth,-72
411.039,Bluetooth,-72
411.066,Bluetooth,-74
411.068,Bluetooth,-74
411.102,Bluetooth,-70
411.104,Bluetooth,-71
411.136,Bluetooth,-71
411.138,Bluetooth,-71
411.172,Bluetooth,-71
411.173,Bluetooth,-71
411.201,Bluetooth,-74
411.204,Bluetooth,-74
411.235,Bluetooth,-72
411.236,Bluetooth,-70
411.268,Bluetooth,-72
411.269,Bluetooth,-71
411.299,Bluetooth,-74
411.301,Bluetooth,-74
411.331,Bluetooth,-74
411.333,Bluetooth,-74
411.362,Bluetooth,-70
411.364,Bluetooth,-71
411.395,Bluetooth,-72
411.397,Bluetooth,-72
411.430,Bluetooth,-74
411.431,Bluetooth,-74
411.459,Bluetooth,-71
411.461,Bluetooth,-71
411.493,Bluetooth,-71
411.495,Bluetooth,-71
411.528,Bluetooth,-72
411.530,Bluetooth,-73
411.560,Bluetooth,-77
411.562,Bluetooth,-75
411.593,Bluetooth,-70
411.595,Bluetooth,-70
411.655,Bluetooth,-73
411.656,Bluetooth,-73
411.684,Bluetooth,-74
411.686,Bluetooth,-75
411.716,Bluetooth,-71
411.718,Bluetooth,-71
411.747,Bluetooth,-73
411.748,Bluetooth,-73
411.811,Bluetooth,-74
411.812,Bluetooth,-75
411.877,Bluetooth,-75
411.878,Bluetooth,-75
411.915,Bluetooth,-74
411.916,Bluetooth,-74
411.945,Bluetooth,-72
411.946,Bluetooth,-72
412.008,Bluetooth,-76
412.010,Bluetooth,-76
412.037,Bluetooth,-76
412.039,Bluetooth,-76
412.067,Bluetooth,-74
412.068,Bluetooth,-72
412.097,Bluetooth,-74
412.099,Bluetooth,-74
412.128,Bluetooth,-78
412.130,Bluetooth,-77
412.165,Bluetooth,-76
412.166,Bluetooth,-75
412.223,Bluetooth,-78
412.225,Bluetooth,-78
412.257,Bluetooth,-77
412.259,Bluetooth,-77
412.356,Bluetooth,-79
412.357,Bluetooth,-79
412.384,Bluetooth,-75
412.385,Bluetooth,-75
412.450,Bluetooth,-78
412.451,Bluetooth,-76
412.484,Bluetooth,-79
412.486,Bluetooth,-79
412.516,Bluetooth,-75
412.518,Bluetooth,-74
412.547,Bluetooth,-79
412.549,Bluetooth,-77
412.579,Bluetooth,-78
412.580,Bluetooth,-79
412.642,Bluetooth,-75
412.643,Bluetooth,-75
412.676,Bluetooth,-78
412.678,Bluetooth,-78
412.710,Bluetooth,-78
412.711,Bluetooth,-79
412.770,Bluetooth,-75
412.772,Bluetooth,-75
412.805,Bluetooth,-77
412.807,Bluetooth,-79
412.839,Bluetooth,-77
412.841,Bluetooth,-77
412.872,Bluetooth,-76
412.873,Bluetooth,-75
412.936,Bluetooth,-78
412.938,Bluetooth,-78
412.968,Bluetooth,-77
412.969,Bluetooth,-77
442.262,Bluetooth,-70
442.263,Bluetooth,-69
442.387,Bluetooth,-70
442.388,Bluetooth,-70
442.448,Bluetooth,-67
442.449,Bluetooth,-68
442.482,Bluetooth,-69
442.483,Bluetooth,-69
442.513,Bluetooth,-69
442.514,Bluetooth,-69
442.541,Bluetooth,-67
442.543,Bluetooth,-68
442.572,Bluetooth,-68
442.573,Bluetooth,-67
442.607,Bluetooth,-69
442.609,Bluetooth,-69
442.638,Bluetooth,-71
442.640,Bluetooth,-69
442.668,Bluetooth,-69
442.670,Bluetooth,-68
442.702,Bluetooth,-69
442.705,Bluetooth,-70
442.733,Bluetooth,-69
442.735,Bluetooth,-69
442.768,Bluetooth,-70
442.770,Bluetooth,-71
442.802,Bluetooth,-67
442.803,Bluetooth,-67
442.832,Bluetooth,-69
442.833,Bluetooth,-69
442.866,Bluetooth,-72
442.867,Bluetooth,-70
442.932,Bluetooth,-68
442.933,Bluetooth,-68
442.962,Bluetooth,-69
442.964,Bluetooth,-69
442.993,Bluetooth,-70
442.994,Bluetooth,-70
443.023,Bluetooth,-67
443.025,Bluetooth,-67
443.054,Bluetooth,-68
443.057,Bluetooth,-69
443.085,Bluetooth,-69
443.086,Bluetooth,-68
443.119,Bluetooth,-69
443.121,Bluetooth,-70
443.148,Bluetooth,-67
443.149,Bluetooth,-68
443.180,Bluetooth,-68
443.181,Bluetooth,-70
443.209,Bluetooth,-69
443.307,Bluetooth,-71
443.308,Bluetooth,-70
443.336,Bluetooth,-69
443.338,Bluetooth,-69
443.370,Bluetooth,-70
443.372,Bluetooth,-70
443.460,Bluetooth,-70
443.462,Bluetooth,-70
443.490,Bluetooth,-71
443.492,Bluetooth,-70
443.520,Bluetooth,-68
443.522,Bluetooth,-68
443.551,Bluetooth,-69
443.553,Bluetooth,-69
443.587,Bluetooth,-70
443.588,Bluetooth,-71
443.616,Bluetooth,-70
443.618,Bluetooth,-70
443.647,Bluetooth,-68
443.648,Bluetooth,-68
443.678,Bluetooth,-69
443.680,Bluetooth,-69
443.711,Bluetooth,-70
443.713,Bluetooth,-69
443.745,Bluetooth,-67
443.747,Bluetooth,-68
443.808,Bluetooth,-69
443.810,Bluetooth,-68
443.840,Bluetooth,-69
443.841,Bluetooth,-70
443.868,Bluetooth,-68
443.870,Bluetooth,-68
443.899,Bluetooth,-68
443.901,Bluetooth,-69
443.930,Bluetooth,-69
443.931,Bluetooth,-69
443.964,Bluetooth,-69
443.966,Bluetooth,-70
443.994,Bluetooth,-69
443.995,Bluetooth,-68
444.024,Bluetooth,-69
444.026,Bluetooth,-69
444.053,Bluetooth,-69
444.055,Bluetooth,-69
444.088,Bluetooth,-70
444.090,Bluetooth,-71
444.119,Bluetooth,-67
444.121,Bluetooth,-68
444.152,Bluetooth,-69
444.155,Bluetooth,-69
444.187,Bluetooth,-70
444.188,Bluetooth,-70
444.249,Bluetooth,-68
444.250,Bluetooth,-68
444.280,Bluetooth,-69
444.281,Bluetooth,-69
444.312,Bluetooth,-70
444.313,Bluetooth,-70
444.340,Bluetooth,-68
444.342,Bluetooth,-69
444.374,Bluetooth,-67
444.376,Bluetooth,-68
444.407,Bluetooth,-69
444.409,Bluetooth,-70
444.441,Bluetooth,-70
444.442,Bluetooth,-70
444.474,Bluetooth,-68
444.475,Bluetooth,-69
444.512,Bluetooth,-69
444.513,Bluetooth,-68
444.630,Bluetooth,-69
444.632,Bluetooth,-69
444.695,Bluetooth,-70
444.697,Bluetooth,-69
444.790,Bluetooth,-69
444.792,Bluetooth,-69
444.887,Bluetooth,-69
444.889,Bluetooth,-68
444.922,Bluetooth,-69
444.924,Bluetooth,-69
444.982,Bluetooth,-69
444.983,Bluetooth,-69
445.013,Bluetooth,-68
445.015,Bluetooth,-69
445.048,Bluetooth,-69
445.049,Bluetooth,-69
445.080,Bluetooth,-68
445.082,Bluetooth,-67
445.114,Bluetooth,-68
445.116,Bluetooth,-68
445.145,Bluetooth,-69
445.147,Bluetooth,-69
445.209,Bluetooth,-68
445.210,Bluetooth,-69
445.243,Bluetooth,-70
445.245,Bluetooth,-70
445.278,Bluetooth,-68
445.279,Bluetooth,-70
445.311,Bluetooth,-68
445.313,Bluetooth,-69
445.345,Bluetooth,-69
445.346,Bluetooth,-71
445.376,Bluetooth,-70
445.377,Bluetooth,-69
445.407,Bluetooth,-68
445.408,Bluetooth,-70
445.435,Bluetooth,-68
445.437,Bluetooth,-69
445.469,Bluetooth,-70
445.471,Bluetooth,-70
445.529,Bluetooth,-70
445.530,Bluetooth,-70
445.561,Bluetooth,-68
445.563,Bluetooth,-67
445.591,Bluetooth,-70
445.592,Bluetooth,-70
445.624,Bluetooth,-70
445.625,Bluetooth,-69
445.689,Bluetooth,-68
445.691,Bluetooth,-68
445.724,Bluetooth,-69
445.726,Bluetooth,-69
445.762,Bluetooth,-69
445.763,Bluetooth,-69
445.784,Bluetooth,-69
445.786,Bluetooth,-69
445.815,Bluetooth,-69
445.816,Bluetooth,-68
445.847,Bluetooth,-70
445.849,Bluetooth,-69
445.878,Bluetooth,-69
445.879,Bluetooth,-69
445.907,Bluetooth,-68
445.908,Bluetooth,-68
445.973,Bluetooth,-69
445.974,Bluetooth,-68
446.003,Bluetooth,-69
446.005,Bluetooth,-69
446.034,Bluetooth,-68
446.036,Bluetooth,-68
446.068,Bluetooth,-69
446.071,Bluetooth,-68
446.100,Bluetooth,-69
446.102,Bluetooth,-70
446.164,Bluetooth,-69
446.166,Bluetooth,-67
458.075,Bluetooth,-68
458.077,Bluetooth,-69
458.104,Bluetooth,-69
458.106,Bluetooth,-68
458.139,Bluetooth,-70
458.140,Bluetooth,-69
458.170,Bluetooth,-69
458.172,Bluetooth,-71
458.204,Bluetooth,-69
458.206,Bluetooth,-69
458.235,Bluetooth,-67
458.237,Bluetooth,-68
458.267,Bluetooth,-70
458.269,Bluetooth,-70
458.303,Bluetooth,-68
458.305,Bluetooth,-68
458.365,Bluetooth,-68
458.367,Bluetooth,-68
458.401,Bluetooth,-70
458.403,Bluetooth,-70
458.437,Bluetooth,-70
458.438,Bluetooth,-70
458.468,Bluetooth,-68
458.470,Bluetooth,-68
458.502,Bluetooth,-69
458.504,Bluetooth,-69
458.537,Bluetooth,-71
458.569,Bluetooth,-69
458.571,Bluetooth,-69
458.598,Bluetooth,-68
458.599,Bluetooth,-68
458.628,Bluetooth,-69
458.630,Bluetooth,-69
458.659,Bluetooth,-68
458.660,Bluetooth,-68
458.722,Bluetooth,-67
458.723,Bluetooth,-67
458.753,Bluetooth,-68
458.755,Bluetooth,-67
458.786,Bluetooth,-68
458.787,Bluetooth,-69
458.818,Bluetooth,-67
458.819,Bluetooth,-66
458.849,Bluetooth,-66
458.851,Bluetooth,-67
458.977,Bluetooth,-70
459.101,Bluetooth,-68
459.103,Bluetooth,-67
459.165,Bluetooth,-68
459.167,Bluetooth,-69
459.200,Bluetooth,-66
459.202,Bluetooth,-67
459.228,Bluetooth,-68
459.230,Bluetooth,-69
459.260,Bluetooth,-67
459.262,Bluetooth,-68
459.326,Bluetooth,-67
459.328,Bluetooth,-67
459.362,Bluetooth,-68
459.363,Bluetooth,-69
459.393,Bluetooth,-67
459.394,Bluetooth,-68
459.424,Bluetooth,-68
459.425,Bluetooth,-67
459.454,Bluetooth,-66
459.456,Bluetooth,-66
459.488,Bluetooth,-68
459.490,Bluetooth,-68
459.524,Bluetooth,-67
459.525,Bluetooth,-67
459.553,Bluetooth,-67
459.554,Bluetooth,-67
459.587,Bluetooth,-68
459.589,Bluetooth,-67
459.618,Bluetooth,-67
459.621,Bluetooth,-67
459.648,Bluetooth,-67
459.649,Bluetooth,-67
459.676,Bluetooth,-67
459.678,Bluetooth,-67
459.712,Bluetooth,-67
459.714,Bluetooth,-68
459.748,Bluetooth,-67
459.749,Bluetooth,-67
459.780,Bluetooth,-67
459.782,Bluetooth,-66
459.810,Bluetooth,-66
459.812,Bluetooth,-66
459.841,Bluetooth,-68
459.842,Bluetooth,-68
459.877,Bluetooth,-69
459.878,Bluetooth,-68
459.908,Bluetooth,-66
459.909,Bluetooth,-66
459.938,Bluetooth,-68
459.940,Bluetooth,-68
460.033,Bluetooth,-66
460.034,Bluetooth,-66
460.066,Bluetooth,-68
460.068,Bluetooth,-67
460.101,Bluetooth,-67
460.103,Bluetooth,-67
460.130,Bluetooth,-67
460.132,Bluetooth,-67
460.159,Bluetooth,-68
460.160,Bluetooth,-67
460.192,Bluetooth,-69
460.193,Bluetooth,-68
460.257,Bluetooth,-67
460.258,Bluetooth,-67
460.288,Bluetooth,-65
460.290,Bluetooth,-66
460.321,Bluetooth,-68
460.323,Bluetooth,-67
460.352,Bluetooth,-68
460.354,Bluetooth,-67
460.380,Bluetooth,-66
460.382,Bluetooth,-65
460.450,Bluetooth,-68
460.452,Bluetooth,-68
460.478,Bluetooth,-68
460.479,Bluetooth,-67
460.510,Bluetooth,-67
460.512,Bluetooth,-66
460.541,Bluetooth,-69
460.542,Bluetooth,-68
460.606,Bluetooth,-67
460.607,Bluetooth,-67
460.634,Bluetooth,-66
460.636,Bluetooth,-68
460.666,Bluetooth,-68
460.668,Bluetooth,-68
460.700,Bluetooth,-67
460.702,Bluetooth,-68
460.761,Bluetooth,-66
460.763,Bluetooth,-67
460.791,Bluetooth,-67
460.792,Bluetooth,-67
460.822,Bluetooth,-68
460.883,Bluetooth,-68
460.913,Bluetooth,-68
460.915,Bluetooth,-68
460.950,Bluetooth,-66
460.951,Bluetooth,-67
460.976,Bluetooth,-67
460.978,Bluetooth,-67
461.008,Bluetooth,-67
461.009,Bluetooth,-67
461.077,Bluetooth,-67
461.078,Bluetooth,-66
461.110,Bluetooth,-67
461.112,Bluetooth,-67
461.143,Bluetooth,-68
461.145,Bluetooth,-68
461.178,Bluetooth,-67
461.179,Bluetooth,-67
461.208,Bluetooth,-68
461.209,Bluetooth,-68
461.270,Bluetooth,-69
461.271,Bluetooth,-70
461.301,Bluetooth,-69
461.302,Bluetooth,-69
461.330,Bluetooth,-68
461.332,Bluetooth,-67
461.359,Bluetooth,-67
461.360,Bluetooth,-68
461.394,Bluetooth,-67
461.395,Bluetooth,-69
461.424,Bluetooth,-66
461.425,Bluetooth,-68
461.517,Bluetooth,-68
461.519,Bluetooth,-69
461.551,Bluetooth,-68
461.552,Bluetooth,-68
461.581,Bluetooth,-67
461.583,Bluetooth,-68
461.645,Bluetooth,-68
461.646,Bluetooth,-69
461.677,Bluetooth,-68
461.678,Bluetooth,-67
461.709,Bluetooth,-68
461.710,Bluetooth,-66
461.741,Bluetooth,-68
461.742,Bluetooth,-68
461.803,Bluetooth,-68
461.804,Bluetooth,-68
461.833,Bluetooth,-67
461.834,Bluetooth,-67
461.867,Bluetooth,-68
461.869,Bluetooth,-69
461.898,Bluetooth,-68
461.899,Bluetooth,-68
461.928,Bluetooth,-69
461.929,Bluetooth,-67
462.027,Bluetooth,-69
462.028,Bluetooth,-67
472.775,Bluetooth,-76
472.777,Bluetooth,-76
472.835,Bluetooth,-77
472.837,Bluetooth,-76
472.866,Bluetooth,-88
472.868,Bluetooth,-88
472.899,Bluetooth,-76
472.901,Bluetooth,-75
472.930,Bluetooth,-77
472.932,Bluetooth,-77
473.024,Bluetooth,-75
473.026,Bluetooth,-76
473.086,Bluetooth,-89
473.088,Bluetooth,-89
473.368,Bluetooth,-75
473.369,Bluetooth,-76
473.433,Bluetooth,-76
473.434,Bluetooth,-76
473.463,Bluetooth,-94
473.464,Bluetooth,-94
473.494,Bluetooth,-76
473.496,Bluetooth,-76
473.527,Bluetooth,-78
473.529,Bluetooth,-76
473.592,Bluetooth,-91
473.594,Bluetooth,-92
473.632,Bluetooth,-75
473.634,Bluetooth,-74
473.659,Bluetooth,-77
473.660,Bluetooth,-77
473.757,Bluetooth,-75
473.758,Bluetooth,-76
473.824,Bluetooth,-92
473.826,Bluetooth,-93
473.917,Bluetooth,-76
473.918,Bluetooth,-77
473.947,Bluetooth,-94
473.948,Bluetooth,-93
473.978,Bluetooth,-76
473.979,Bluetooth,-77
474.011,Bluetooth,-76
474.013,Bluetooth,-76
474.078,Bluetooth,-94
474.080,Bluetooth,-93
474.113,Bluetooth,-76
474.114,Bluetooth,-76
474.141,Bluetooth,-76
474.143,Bluetooth,-77
474.172,Bluetooth,-97
474.237,Bluetooth,-76
474.238,Bluetooth,-76
474.330,Bluetooth,-76
474.331,Bluetooth,-76
474.360,Bluetooth,-76
474.362,Bluetooth,-76
474.389,Bluetooth,-76
474.390,Bluetooth,-76
474.451,Bluetooth,-76
474.452,Bluetooth,-75
474.513,Bluetooth,-74
474.514,Bluetooth,-75
474.547,Bluetooth,-97
474.582,Bluetooth,-75
474.583,Bluetooth,-76
474.615,Bluetooth,-75
474.617,Bluetooth,-75
474.677,Bluetooth,-97
474.708,Bluetooth,-77
474.709,Bluetooth,-77
474.740,Bluetooth,-76
474.741,Bluetooth,-76
474.771,Bluetooth,-93
474.773,Bluetooth,-94
474.801,Bluetooth,-91
474.803,Bluetooth,-93
474.834,Bluetooth,-78
474.836,Bluetooth,-77
474.861,Bluetooth,-77
474.863,Bluetooth,-77
474.893,Bluetooth,-90
474.895,Bluetooth,-89
474.954,Bluetooth,-79
474.956,Bluetooth,-79
474.984,Bluetooth,-77
474.986,Bluetooth,-76
475.053,Bluetooth,-79
475.055,Bluetooth,-79
475.111,Bluetooth,-76
475.113,Bluetooth,-77
475.143,Bluetooth,-86
475.145,Bluetooth,-86
475.238,Bluetooth,-75
475.239,Bluetooth,-75
475.272,Bluetooth,-85
475.303,Bluetooth,-78
475.305,Bluetooth,-78
475.331,Bluetooth,-75
475.333,Bluetooth,-75
475.366,Bluetooth,-83
475.368,Bluetooth,-84
475.400,Bluetooth,-83
475.401,Bluetooth,-82
475.433,Bluetooth,-79
475.435,Bluetooth,-79
475.467,Bluetooth,-76
475.468,Bluetooth,-77
475.497,Bluetooth,-82
475.498,Bluetooth,-82
475.528,Bluetooth,-79
475.529,Bluetooth,-79
475.586,Bluetooth,-76
475.588,Bluetooth,-76
475.620,Bluetooth,-82
475.621,Bluetooth,-81
475.651,Bluetooth,-79
475.652,Bluetooth,-79
475.711,Bluetooth,-76
475.713,Bluetooth,-76
475.747,Bluetooth,-81
475.749,Bluetooth,-81
475.781,Bluetooth,-79
475.783,Bluetooth,-79
475.810,Bluetooth,-74
475.812,Bluetooth,-76
475.883,Bluetooth,-80
475.884,Bluetooth,-82
475.908,Bluetooth,-79
475.909,Bluetooth,-78
475.940,Bluetooth,-74
475.942,Bluetooth,-74
475.971,Bluetooth,-82
475.973,Bluetooth,-82
476.034,Bluetooth,-79
476.036,Bluetooth,-78
476.063,Bluetooth,-74
476.064,Bluetooth,-74
476.097,Bluetooth,-83
476.133,Bluetooth,-81
476.134,Bluetooth,-81
476.192,Bluetooth,-76
476.194,Bluetooth,-76
476.223,Bluetooth,-84
476.225,Bluetooth,-83
476.255,Bluetooth,-81
476.257,Bluetooth,-81
476.288,Bluetooth,-76
476.290,Bluetooth,-75
476.354,Bluetooth,-82
476.355,Bluetooth,-82
476.388,Bluetooth,-81
476.389,Bluetooth,-81
476.418,Bluetooth,-77
476.420,Bluetooth,-77
476.448,Bluetooth,-82
476.450,Bluetooth,-82
476.514,Bluetooth,-81
476.516,Bluetooth,-81
476.543,Bluetooth,-76
476.544,Bluetooth,-77
476.573,Bluetooth,-81
476.575,Bluetooth,-81
476.638,Bluetooth,-80
476.640,Bluetooth,-79
476.670,Bluetooth,-74
476.672,Bluetooth,-74
476.702,Bluetooth,-82
476.737,Bluetooth,-79
476.738,Bluetooth,-80
486.454,Bluetooth,-79
486.514,Bluetooth,-84
486.516,Bluetooth,-84
486.547,Bluetooth,-85
486.549,Bluetooth,-85
486.581,Bluetooth,-78
486.584,Bluetooth,-79
486.611,Bluetooth,-81
486.613,Bluetooth,-81
486.643,Bluetooth,-89
486.645,Bluetooth,-89
486.674,Bluetooth,-80
486.676,Bluetooth,-81
486.705,Bluetooth,-81
486.707,Bluetooth,-82
486.734,Bluetooth,-82
486.736,Bluetooth,-82
486.769,Bluetooth,-87
486.770,Bluetooth,-88
486.801,Bluetooth,-84
486.802,Bluetooth,-83
486.860,Bluetooth,-84
486.862,Bluetooth,-84
486.896,Bluetooth,-82
486.897,Bluetooth,-82
486.926,Bluetooth,-90
486.928,Bluetooth,-89
486.959,Bluetooth,-85
486.961,Bluetooth,-85
486.990,Bluetooth,-84
486.992,Bluetooth,-83
487.021,Bluetooth,-78
487.023,Bluetooth,-81
487.118,Bluetooth,-79
487.119,Bluetooth,-80
487.180,Bluetooth,-92
487.182,Bluetooth,-91
487.211,Bluetooth,-84
487.213,Bluetooth,-84
487.246,Bluetooth,-79
487.247,Bluetooth,-78
487.276,Bluetooth,-91
487.340,Bluetooth,-84
487.342,Bluetooth,-83
487.372,Bluetooth,-80
487.374,Bluetooth,-80
487.405,Bluetooth,-90
487.407,Bluetooth,-88
487.435,Bluetooth,-82
487.437,Bluetooth,-83
487.468,Bluetooth,-83
487.470,Bluetooth,-83
487.501,Bluetooth,-81
487.533,Bluetooth,-85
487.535,Bluetooth,-88
487.567,Bluetooth,-83
487.568,Bluetooth,-83
487.601,Bluetooth,-82
487.602,Bluetooth,-82
487.664,Bluetooth,-84
487.666,Bluetooth,-83
487.693,Bluetooth,-82
487.694,Bluetooth,-83
487.725,Bluetooth,-85
487.726,Bluetooth,-84
487.758,Bluetooth,-85
487.759,Bluetooth,-84
487.788,Bluetooth,-84
487.790,Bluetooth,-83
487.821,Bluetooth,-81
487.822,Bluetooth,-81
487.852,Bluetooth,-82
487.854,Bluetooth,-83
487.884,Bluetooth,-85
487.886,Bluetooth,-84
487.943,Bluetooth,-83
487.944,Bluetooth,-82
487.973,Bluetooth,-83
487.975,Bluetooth,-83
488.007,Bluetooth,-83
488.009,Bluetooth,-85
488.037,Bluetooth,-82
