Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
547.656,Bluetooth,-60
547.759,Bluetooth,-60
547.829,Bluetooth,-59
547.830,Bluetooth,-58
547.894,Bluetooth,-58
547.895,Bluetooth,-58
547.928,Bluetooth,-58
547.929,Bluetooth,-58
548.070,Bluetooth,-56
548.212,Bluetooth,-56
548.212,Bluetooth,-56
548.249,Bluetooth,-58
548.250,Bluetooth,-59
548.279,Bluetooth,-66
548.281,Bluetooth,-66
548.311,Bluetooth,-58
548.312,Bluetooth,-58
548.387,Bluetooth,-61
548.387,Bluetooth,-61
548.419,Bluetooth,-59
548.420,Bluetooth,-59
548.452,Bluetooth,-57
548.453,Bluetooth,-58
548.590,Bluetooth,-61
548.591,Bluetooth,-61
548.658,Bluetooth,-66
548.691,Bluetooth,-56
548.692,Bluetooth,-56
548.721,Bluetooth,-64
548.722,Bluetooth,-63
548.867,Bluetooth,-68
548.868,Bluetooth,-68
