Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
523.744,Bluetooth,-60
523.745,Bluetooth,-60
523.913,Bluetooth,-60
523.914,Bluetooth,-60
523.951,Bluetooth,-54
523.986,Bluetooth,-60
523.987,Bluetooth,-61
524.060,Bluetooth,-66
524.061,Bluetooth,-66
524.090,Bluetooth,-60
524.091,Bluetooth,-60
524.169,Bluetooth,-67
524.241,Bluetooth,-66
524.314,Bluetooth,-54
524.315,Bluetooth,-52
524.384,Bluetooth,-59
524.385,Bluetooth,-60
524.422,Bluetooth,-54
524.423,Bluetooth,-54
524.455,Bluetooth,-53
524.456,Bluetooth,-53
524.486,Bluetooth,-66
524.487,Bluetooth,-66
524.518,Bluetooth,-62
524.519,Bluetooth,-60
524.552,Bluetooth,-61
524.583,Bluetooth,-62
524.655,Bluetooth,-67
524.656,Bluetooth,-67
524.691,Bluetooth,-61
524.692,Bluetooth,-61
524.798,Bluetooth,-66
524.799,Bluetooth,-66
524.832,Bluetooth,-54
524.864,Bluetooth,-62
524.865,Bluetooth,-62
524.903,Bluetooth,-54
524.904,Bluetooth,-55
524.967,Bluetooth,-67
524.968,Bluetooth,-68
525.003,Bluetooth,-62
525.004,Bluetooth,-62
525.035,Bluetooth,-56
525.036,Bluetooth,-55
525.133,Bluetooth,-69
525.168,Bluetooth,-62
525.168,Bluetooth,-62
525.212,Bluetooth,-55
525.213,Bluetooth,-55
525.273,Bluetooth,-68
525.274,Bluetooth,-68
537.382,Bluetooth,-59
537.383,Bluetooth,-60
537.414,Bluetooth,-61
537.415,Bluetooth,-60
537.453,Bluetooth,-58
537.488,Bluetooth,-61
537.489,Bluetooth,-59
537.523,Bluetooth,-63
537.524,Bluetooth,-63
537.560,Bluetooth,-58
537.562,Bluetooth,-58
537.593,Bluetooth,-58
537.595,Bluetooth,-58
537.738,Bluetooth,-68
537.772,Bluetooth,-58
537.773,Bluetooth,-58
537.804,Bluetooth,-69
537.907,Bluetooth,-58
537.908,Bluetooth,-58
538.023,Bluetooth,-58
538.024,Bluetooth,-58
538.130,Bluetooth,-63
538.131,Bluetooth,-64
538.162,Bluetooth,-63
538.315,Bluetooth,-58
538.315,Bluetooth,-58
538.355,Bluetooth,-58
538.433,Bluetooth,-60
538.434,Bluetooth,-60
538.509,Bluetooth,-59
538.509,Bluetooth,-58
538.540,Bluetooth,-64
538.541,Bluetooth,-65
538.633,Bluetooth,-62
538.675,Bluetooth,-58
538.711,Bluetooth,-58
538.712,Bluetooth,-57
538.748,Bluetooth,-56
538.749,Bluetooth,-56
538.890,Bluetooth,-56
538.891,Bluetooth,-55
538.920,Bluetooth,-57
538.921,Bluetooth,-56
539.029,Bluetooth,-57
539.029,Bluetooth,-57
539.058,Bluetooth,-67
539.059,Bluetooth,-68
539.093,Bluetooth,-60
539.094,Bluetooth,-61
539.169,Bluetooth,-65
539.171,Bluetooth,-65
539.210,Bluetooth,-62
539.210,Bluetooth,-62
539.241,Bluetooth,-61
539.276,Bluetooth,-63
539.277,Bluetooth,-63
539.314,Bluetooth,-63
539.314,Bluetooth,-62
539.345,Bluetooth,-65
539.346,Bluetooth,-65
539.376,Bluetooth,-66
539.377,Bluetooth,-67
539.484,Bluetooth,-65
539.523,Bluetooth,-65
539.523,Bluetooth,-65
539.633,Bluetooth,-61
539.634,Bluetooth,-61
539.666,Bluetooth,-65
539.667,Bluetooth,-63
539.710,Bluetooth,-71
539.711,Bluetooth,-71
539.747,Bluetooth,-60
539.748,Bluetooth,-61
539.784,Bluetooth,-68
539.785,Bluetooth,-69
539.815,Bluetooth,-71
539.815,Bluetooth,-71
539.856,Bluetooth,-69
539.893,Bluetooth,-68
539.894,Bluetooth,-70
539.933,Bluetooth,-59
539.935,Bluetooth,-59
539.972,Bluetooth,-69
539.973,Bluetooth,-68
540.011,Bluetooth,-68
540.012,Bluetooth,-69
540.047,Bluetooth,-59
540.048,Bluetooth,-59
540.083,Bluetooth,-67
540.084,Bluetooth,-66
540.230,Bluetooth,-59
540.231,Bluetooth,-60
540.268,Bluetooth,-65
540.269,Bluetooth,-65
540.328,Bluetooth,-72
540.329,Bluetooth,-71
540.400,Bluetooth,-65
540.401,Bluetooth,-65
540.437,Bluetooth,-63
540.468,Bluetooth,-60
540.470,Bluetooth,-62
540.573,Bluetooth,-66
540.573,Bluetooth,-66
540.642,Bluetooth,-62
540.642,Bluetooth,-62
540.679,Bluetooth,-64
540.681,Bluetooth,-63
540.784,Bluetooth,-60
540.785,Bluetooth,-61
540.822,Bluetooth,-62
540.823,Bluetooth,-62
540.859,Bluetooth,-65
540.860,Bluetooth,-65
540.897,Bluetooth,-60
540.898,Bluetooth,-60
541.073,Bluetooth,-60
541.074,Bluetooth,-59
541.132,Bluetooth,-63
541.133,Bluetooth,-63
541.209,Bluetooth,-60
541.210,Bluetooth,-60
541.240,Bluetooth,-64
541.241,Bluetooth,-64
541.309,Bluetooth,-60
541.310,Bluetooth,-60
