Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
449.385,Bluetooth,-72
449.386,Bluetooth,127
449.416,Bluetooth,-79
449.419,Bluetooth,-79
449.451,Bluetooth,-72
449.452,Bluetooth,-73
449.486,Bluetooth,-72
449.488,Bluetooth,127
449.516,Bluetooth,-72
449.518,Bluetooth,126
449.548,Bluetooth,-80
449.549,Bluetooth,-79
449.579,Bluetooth,-75
449.580,Bluetooth,-74
449.612,Bluetooth,-72
449.613,Bluetooth,127
449.646,Bluetooth,-80
449.647,Bluetooth,-78
449.714,Bluetooth,-74
449.715,Bluetooth,-74
449.872,Bluetooth,-72
449.937,Bluetooth,-73
449.938,Bluetooth,-74
449.968,Bluetooth,127
450.029,Bluetooth,-77
450.030,Bluetooth,-77
450.060,Bluetooth,127
450.095,Bluetooth,127
450.187,Bluetooth,127
450.220,Bluetooth,-72
450.221,Bluetooth,127
450.250,Bluetooth,127
450.310,Bluetooth,127
450.344,Bluetooth,-74
450.346,Bluetooth,-72
450.375,Bluetooth,-79
450.405,Bluetooth,-74
450.406,Bluetooth,-73
450.437,Bluetooth,-73
450.438,Bluetooth,-72
450.470,Bluetooth,-72
450.471,Bluetooth,127
450.498,Bluetooth,-79
450.500,Bluetooth,-79
450.529,Bluetooth,-72
450.530,Bluetooth,-73
450.561,Bluetooth,-73
450.562,Bluetooth,127
450.591,Bluetooth,-72
450.592,Bluetooth,-71
450.622,Bluetooth,-78
450.624,Bluetooth,-78
450.654,Bluetooth,-73
450.655,Bluetooth,-74
450.689,Bluetooth,-73
450.690,Bluetooth,127
450.719,Bluetooth,-72
450.720,Bluetooth,127
450.747,Bluetooth,-76
450.748,Bluetooth,-79
450.781,Bluetooth,-73
450.783,Bluetooth,-72
450.813,Bluetooth,-73
450.815,Bluetooth,127
450.843,Bluetooth,-78
450.844,Bluetooth,-77
450.873,Bluetooth,-77
450.874,Bluetooth,-78
450.908,Bluetooth,-73
450.910,Bluetooth,-73
450.937,Bluetooth,-74
450.937,Bluetooth,-73
450.967,Bluetooth,-77
450.969,Bluetooth,-78
451.193,Bluetooth,-74
451.194,Bluetooth,127
451.222,Bluetooth,-75
451.223,Bluetooth,-76
451.252,Bluetooth,-74
451.253,Bluetooth,-73
451.313,Bluetooth,-72
451.314,Bluetooth,127
451.347,Bluetooth,-75
451.348,Bluetooth,-77
451.378,Bluetooth,-73
451.379,Bluetooth,-74
451.411,Bluetooth,-74
451.412,Bluetooth,127
451.469,Bluetooth,-75
451.470,Bluetooth,-75
451.500,Bluetooth,-72
451.502,Bluetooth,-73
451.537,Bluetooth,-73
451.537,Bluetooth,-73
451.563,Bluetooth,-75
451.564,Bluetooth,-75
451.597,Bluetooth,-76
451.598,Bluetooth,-75
451.632,Bluetooth,-73
451.636,Bluetooth,-74
451.662,Bluetooth,-73
451.663,Bluetooth,126
451.692,Bluetooth,-75
451.693,Bluetooth,-74
451.724,Bluetooth,-74
451.725,Bluetooth,-74
451.789,Bluetooth,-73
451.789,Bluetooth,127
451.820,Bluetooth,-73
451.821,Bluetooth,-75
451.850,Bluetooth,-73
451.854,Bluetooth,-73
451.881,Bluetooth,-73
451.882,Bluetooth,127
451.912,Bluetooth,-73
451.913,Bluetooth,127
451.941,Bluetooth,-74
451.941,Bluetooth,-75
451.973,Bluetooth,-74
451.973,Bluetooth,-73
452.003,Bluetooth,-74
452.004,Bluetooth,127
452.035,Bluetooth,-73
452.035,Bluetooth,127
452.066,Bluetooth,-73
452.067,Bluetooth,-74
452.097,Bluetooth,-74
452.097,Bluetooth,-75
452.131,Bluetooth,-74
452.131,Bluetooth,-74
452.160,Bluetooth,-75
452.160,Bluetooth,-74
452.190,Bluetooth,-73
452.190,Bluetooth,-74
452.225,Bluetooth,-74
452.226,Bluetooth,-74
452.256,Bluetooth,-74
452.257,Bluetooth,127
452.287,Bluetooth,-75
452.288,Bluetooth,-75
452.317,Bluetooth,-74
452.318,Bluetooth,-73
452.352,Bluetooth,-75
452.352,Bluetooth,-75
452.384,Bluetooth,-74
452.384,Bluetooth,128
452.416,Bluetooth,-73
452.417,Bluetooth,-74
452.450,Bluetooth,-76
452.451,Bluetooth,-75
452.480,Bluetooth,-74
452.480,Bluetooth,127
452.511,Bluetooth,-74
452.512,Bluetooth,127
452.540,Bluetooth,-73
452.541,Bluetooth,-74
452.571,Bluetooth,-76
452.572,Bluetooth,-75
452.602,Bluetooth,-74
452.602,Bluetooth,127
452.632,Bluetooth,-74
452.633,Bluetooth,127
452.661,Bluetooth,-75
452.662,Bluetooth,-74
458.676,Bluetooth,-70
458.677,Bluetooth,-71
458.706,Bluetooth,-72
458.707,Bluetooth,-72
458.740,Bluetooth,-70
458.741,Bluetooth,-70
458.774,Bluetooth,-70
458.775,Bluetooth,-71
458.804,Bluetooth,-72
458.805,Bluetooth,-71
458.838,Bluetooth,-71
458.839,Bluetooth,-73
458.873,Bluetooth,-70
458.874,Bluetooth,-70
458.907,Bluetooth,-69
458.908,Bluetooth,-72
458.936,Bluetooth,-71
458.937,Bluetooth,-74
458.970,Bluetooth,-70
458.972,Bluetooth,-70
459.002,Bluetooth,-70
459.003,Bluetooth,-69
459.035,Bluetooth,-70
459.036,Bluetooth,-72
459.065,Bluetooth,-70
459.067,Bluetooth,-73
459.098,Bluetooth,-70
459.099,Bluetooth,-71
459.129,Bluetooth,-72
459.130,Bluetooth,-70
459.163,Bluetooth,-72
459.164,Bluetooth,-71
459.193,Bluetooth,-72
459.194,Bluetooth,-72
459.223,Bluetooth,-71
459.224,Bluetooth,-71
459.257,Bluetooth,-71
459.258,Bluetooth,-71
459.290,Bluetooth,-71
459.291,Bluetooth,-74
459.323,Bluetooth,-71
459.324,Bluetooth,-75
459.353,Bluetooth,-70
459.354,Bluetooth,-71
459.415,Bluetooth,-72
459.416,Bluetooth,-74
459.446,Bluetooth,-71
459.448,Bluetooth,-71
459.482,Bluetooth,-70
459.483,Bluetooth,-71
459.550,Bluetooth,-73
459.551,Bluetooth,-73
459.614,Bluetooth,-71
459.615,Bluetooth,-70
459.744,Bluetooth,-71
459.745,Bluetooth,-69
459.777,Bluetooth,-71
459.778,Bluetooth,-72
459.809,Bluetooth,-71
459.811,Bluetooth,-71
459.842,Bluetooth,-71
459.843,Bluetooth,-71
459.877,Bluetooth,-71
459.878,Bluetooth,-69
459.906,Bluetooth,-71
459.907,Bluetooth,-74
459.938,Bluetooth,-71
459.939,Bluetooth,-71
459.969,Bluetooth,-70
459.970,Bluetooth,-71
460.003,Bluetooth,-69
460.005,Bluetooth,-70
460.035,Bluetooth,-72
460.036,Bluetooth,-72
460.068,Bluetooth,-70
460.070,Bluetooth,-71
460.099,Bluetooth,-69
460.102,Bluetooth,-69
460.127,Bluetooth,-73
460.128,Bluetooth,-73
460.161,Bluetooth,-71
460.162,Bluetooth,-70
460.191,Bluetooth,-71
460.193,Bluetooth,-71
460.223,Bluetooth,-70
460.224,Bluetooth,-71
460.254,Bluetooth,-72
460.255,Bluetooth,-74
460.284,Bluetooth,-72
460.286,Bluetooth,-73
460.318,Bluetooth,-72
460.320,Bluetooth,-70
460.348,Bluetooth,-71
460.351,Bluetooth,-70
460.377,Bluetooth,-72
460.378,Bluetooth,-71
460.410,Bluetooth,-69
460.412,Bluetooth,-70
460.446,Bluetooth,-71
460.447,Bluetooth,-72
460.476,Bluetooth,-69
460.477,Bluetooth,-71
460.505,Bluetooth,-71
460.506,Bluetooth,-73
460.539,Bluetooth,-71
460.540,Bluetooth,-71
460.575,Bluetooth,-70
460.576,Bluetooth,-71
460.640,Bluetooth,-71
460.641,Bluetooth,-71
460.672,Bluetooth,-71
460.673,Bluetooth,-70
460.702,Bluetooth,128
460.732,Bluetooth,-70
460.734,Bluetooth,-72
460.762,Bluetooth,127
460.801,Bluetooth,-71
460.802,Bluetooth,-71
460.860,Bluetooth,127
460.892,Bluetooth,-70
460.893,Bluetooth,-70
460.927,Bluetooth,128
460.957,Bluetooth,-70
460.958,Bluetooth,-71
460.986,Bluetooth,128
461.021,Bluetooth,-70
461.022,Bluetooth,-70
461.055,Bluetooth,128
461.085,Bluetooth,-70
461.086,Bluetooth,-70
461.116,Bluetooth,126
461.151,Bluetooth,-70
461.153,Bluetooth,-70
461.186,Bluetooth,127
461.215,Bluetooth,-70
461.216,Bluetooth,-72
461.248,Bluetooth,127
461.277,Bluetooth,-70
461.278,Bluetooth,-71
461.309,Bluetooth,-69
461.310,Bluetooth,-71
461.339,Bluetooth,127
461.436,Bluetooth,-70
461.438,Bluetooth,-70
461.466,Bluetooth,-72
461.468,Bluetooth,-73
461.501,Bluetooth,-71
461.503,Bluetooth,-70
461.532,Bluetooth,-69
461.534,Bluetooth,-70
461.562,Bluetooth,-71
461.563,Bluetooth,-71
461.592,Bluetooth,-71
461.593,Bluetooth,-72
461.623,Bluetooth,-71
461.624,Bluetooth,-70
461.654,Bluetooth,-70
461.657,Bluetooth,-68
461.685,Bluetooth,-69
461.686,Bluetooth,-71
461.713,Bluetooth,-70
461.714,Bluetooth,-74
461.751,Bluetooth,-70
461.753,Bluetooth,-71
461.786,Bluetooth,-71
461.788,Bluetooth,-69
461.815,Bluetooth,-72
461.816,Bluetooth,-73
461.845,Bluetooth,-70
461.846,Bluetooth,-70
461.875,Bluetooth,-71
461.876,Bluetooth,-71
461.907,Bluetooth,-71
461.908,Bluetooth,-71
461.935,Bluetooth,-72
461.937,Bluetooth,-74
461.965,Bluetooth,-72
461.968,Bluetooth,-72
461.997,Bluetooth,-71
461.998,Bluetooth,-71
462.031,Bluetooth,-70
462.032,Bluetooth,-71
462.063,Bluetooth,-71
462.064,Bluetooth,-71
462.096,Bluetooth,-71
462.098,Bluetooth,-71
462.128,Bluetooth,-71
462.129,Bluetooth,-72
462.157,Bluetooth,126
462.189,Bluetooth,-71
462.190,Bluetooth,-72
462.219,Bluetooth,-71
462.221,Bluetooth,-70
462.254,Bluetooth,-71
462.255,Bluetooth,-70
462.285,Bluetooth,-71
462.287,Bluetooth,-71
462.315,Bluetooth,-71
462.316,Bluetooth,-72
462.347,Bluetooth,-72
462.348,Bluetooth,-70
462.381,Bluetooth,-71
462.382,Bluetooth,-71
462.415,Bluetooth,-72
462.416,Bluetooth,-73
462.448,Bluetooth,-71
462.449,Bluetooth,-71
462.480,Bluetooth,-70
462.481,Bluetooth,-71
462.517,Bluetooth,-70
462.519,Bluetooth,-72
462.549,Bluetooth,-70
462.551,Bluetooth,-73
462.579,Bluetooth,-70
462.580,Bluetooth,-70
462.611,Bluetooth,-71
462.612,Bluetooth,-71
462.645,Bluetooth,-72
462.646,Bluetooth,-71
477.320,Bluetooth,-68
477.321,Bluetooth,-70
477.353,Bluetooth,-69
477.354,Bluetooth,-69
477.449,Bluetooth,-70
477.450,Bluetooth,-71
477.482,Bluetooth,-68
477.483,Bluetooth,-68
477.515,Bluetooth,127
477.545,Bluetooth,-70
477.546,Bluetooth,-70
477.577,Bluetooth,-69
477.578,Bluetooth,-69
477.612,Bluetooth,-66
477.613,Bluetooth,-68
477.646,Bluetooth,-76
477.647,Bluetooth,-76
477.742,Bluetooth,-76
477.743,Bluetooth,-76
477.776,Bluetooth,-71
477.777,Bluetooth,-71
477.810,Bluetooth,-70
477.811,Bluetooth,-71
477.842,Bluetooth,-68
477.843,Bluetooth,-69
477.871,Bluetooth,-78
477.873,Bluetooth,-76
477.904,Bluetooth,-70
477.905,Bluetooth,-71
477.936,Bluetooth,-68
477.937,Bluetooth,-68
477.970,Bluetooth,-69
477.972,Bluetooth,-69
477.999,Bluetooth,-78
478.000,Bluetooth,-76
478.096,Bluetooth,-77
478.098,Bluetooth,-75
478.154,Bluetooth,-69
478.155,Bluetooth,-71
478.191,Bluetooth,-68
478.192,Bluetooth,-68
478.419,Bluetooth,-68
478.421,Bluetooth,-69
478.453,Bluetooth,-68
478.454,Bluetooth,-70
478.485,Bluetooth,-76
478.488,Bluetooth,-76
478.515,Bluetooth,-71
478.516,Bluetooth,-70
478.548,Bluetooth,-69
478.549,Bluetooth,-69
478.579,Bluetooth,-76
478.580,Bluetooth,-76
478.612,Bluetooth,-76
478.613,Bluetooth,-76
478.646,Bluetooth,-68
478.647,Bluetooth,-71
478.679,Bluetooth,-69
478.680,Bluetooth,-69
478.710,Bluetooth,-75
478.711,Bluetooth,-76
478.739,Bluetooth,-69
478.740,Bluetooth,-70
478.807,Bluetooth,-69
478.807,Bluetooth,-69
478.836,Bluetooth,-76
478.837,Bluetooth,-75
478.869,Bluetooth,-70
478.871,Bluetooth,-71
478.905,Bluetooth,-70
478.906,Bluetooth,-68
478.937,Bluetooth,-76
478.939,Bluetooth,-76
478.968,Bluetooth,-75
478.970,Bluetooth,-76
478.997,Bluetooth,-70
478.998,Bluetooth,-71
479.030,Bluetooth,-69
479.032,Bluetooth,-69
479.061,Bluetooth,-74
479.062,Bluetooth,-74
479.092,Bluetooth,-74
479.093,Bluetooth,-74
479.120,Bluetooth,-70
479.121,Bluetooth,-71
479.151,Bluetooth,-68
479.153,Bluetooth,-68
479.186,Bluetooth,-75
479.187,Bluetooth,-74
479.215,Bluetooth,-70
479.216,Bluetooth,-71
479.245,Bluetooth,-71
479.246,Bluetooth,-70
479.311,Bluetooth,-75
479.312,Bluetooth,-73
479.341,Bluetooth,-70
479.342,Bluetooth,-70
479.374,Bluetooth,-69
479.375,Bluetooth,-68
479.407,Bluetooth,-68
479.408,Bluetooth,-70
479.440,Bluetooth,-76
479.441,Bluetooth,-73
479.468,Bluetooth,-71
479.470,Bluetooth,-71
479.498,Bluetooth,-69
479.499,Bluetooth,-69
479.530,Bluetooth,-69
479.531,Bluetooth,-69
479.561,Bluetooth,-74
479.562,Bluetooth,-74
479.595,Bluetooth,-71
479.596,Bluetooth,-72
479.626,Bluetooth,-68
479.628,Bluetooth,-69
479.657,Bluetooth,-74
479.658,Bluetooth,-74
479.752,Bluetooth,-69
479.754,Bluetooth,-69
479.787,Bluetooth,-74
479.788,Bluetooth,-74
479.980,Bluetooth,-70
479.983,Bluetooth,-70
480.009,Bluetooth,-69
480.010,Bluetooth,-70
480.041,Bluetooth,-73
480.042,Bluetooth,-73
480.075,Bluetooth,-70
480.076,Bluetooth,-70
480.106,Bluetooth,-69
480.107,Bluetooth,-70
480.136,Bluetooth,-74
480.138,Bluetooth,-74
480.169,Bluetooth,-74
480.171,Bluetooth,-73
480.197,Bluetooth,-68
480.198,Bluetooth,-70
480.232,Bluetooth,-69
480.233,Bluetooth,-69
480.263,Bluetooth,-74
480.264,Bluetooth,-74
480.293,Bluetooth,-74
480.294,Bluetooth,-74
480.325,Bluetooth,-71
480.326,Bluetooth,-69
480.356,Bluetooth,-69
480.356,Bluetooth,-71
480.390,Bluetooth,-73
480.391,Bluetooth,-73
480.424,Bluetooth,-71
480.425,Bluetooth,-71
480.455,Bluetooth,-70
480.457,Bluetooth,-69
480.486,Bluetooth,-69
480.487,Bluetooth,-69
480.520,Bluetooth,-74
480.523,Bluetooth,-73
480.556,Bluetooth,-69
480.557,Bluetooth,-71
480.582,Bluetooth,-69
480.583,Bluetooth,-70
480.615,Bluetooth,-73
480.616,Bluetooth,-73
480.646,Bluetooth,-72
480.647,Bluetooth,-74
480.676,Bluetooth,-70
480.677,Bluetooth,-70
480.710,Bluetooth,-71
480.711,Bluetooth,-70
480.742,Bluetooth,-73
480.743,Bluetooth,-73
480.776,Bluetooth,-68
480.777,Bluetooth,-70
480.810,Bluetooth,-69
480.811,Bluetooth,-71
480.843,Bluetooth,-70
480.844,Bluetooth,-70
480.874,Bluetooth,-74
480.875,Bluetooth,-73
480.908,Bluetooth,-69
480.909,Bluetooth,-70
480.939,Bluetooth,-69
480.940,Bluetooth,-70
480.972,Bluetooth,-70
480.974,Bluetooth,-70
481.000,Bluetooth,-72
481.002,Bluetooth,-73
481.033,Bluetooth,128
481.066,Bluetooth,-69
481.067,Bluetooth,-69
481.096,Bluetooth,-72
481.128,Bluetooth,-72
481.160,Bluetooth,-70
481.161,Bluetooth,-71
490.596,Bluetooth,-89
490.597,Bluetooth,-90
490.627,Bluetooth,-87
490.628,Bluetooth,-87
490.663,Bluetooth,-85
490.664,Bluetooth,-86
490.693,Bluetooth,-85
490.694,Bluetooth,-85
490.723,Bluetooth,-88
490.724,Bluetooth,-88
490.757,Bluetooth,-88
490.759,Bluetooth,-87
490.788,Bluetooth,-83
490.789,Bluetooth,-85
490.853,Bluetooth,-88
490.855,Bluetooth,-87
490.883,Bluetooth,-87
490.887,Bluetooth,-86
490.915,Bluetooth,-85
490.916,Bluetooth,-84
490.944,Bluetooth,-89
490.945,Bluetooth,-87
490.975,Bluetooth,-88
490.976,Bluetooth,-85
491.006,Bluetooth,-87
491.007,Bluetooth,-86
491.037,Bluetooth,-83
491.038,Bluetooth,-82
491.131,Bluetooth,-85
491.132,Bluetooth,-86
491.161,Bluetooth,-85
491.162,Bluetooth,-85
491.191,Bluetooth,-87
491.192,Bluetooth,-87
491.255,Bluetooth,-86
491.256,Bluetooth,-86
491.288,Bluetooth,-85
491.289,Bluetooth,-86
491.320,Bluetooth,-88
491.322,Bluetooth,-89
491.352,Bluetooth,-88
491.355,Bluetooth,-86
491.383,Bluetooth,-84
491.384,Bluetooth,-84
491.416,Bluetooth,-84
491.417,Bluetooth,-86
491.446,Bluetooth,-86
491.447,Bluetooth,-86
491.478,Bluetooth,-86
491.479,Bluetooth,-87
491.511,Bluetooth,-85
491.511,Bluetooth,-85
491.574,Bluetooth,-89
491.575,Bluetooth,-88
491.606,Bluetooth,-87
491.607,Bluetooth,-87
491.636,Bluetooth,-84
491.639,Bluetooth,-84
491.667,Bluetooth,-88
491.669,Bluetooth,-89
491.699,Bluetooth,-89
491.700,Bluetooth,-86
491.732,Bluetooth,-87
491.732,Bluetooth,-88
491.763,Bluetooth,-84
491.764,Bluetooth,-84
491.795,Bluetooth,-89
491.796,Bluetooth,-88
491.831,Bluetooth,-87
491.832,Bluetooth,-87
491.863,Bluetooth,-84
491.864,Bluetooth,-85
491.893,Bluetooth,-84
491.894,Bluetooth,-84
491.922,Bluetooth,-88
491.923,Bluetooth,-88
491.956,Bluetooth,-87
491.957,Bluetooth,-86
491.989,Bluetooth,-84
491.990,Bluetooth,-85
492.053,Bluetooth,-88
492.054,Bluetooth,-87
492.083,Bluetooth,-89
492.084,Bluetooth,-87
492.113,Bluetooth,-85
492.114,Bluetooth,-84
492.146,Bluetooth,-90
492.147,Bluetooth,-89
492.177,Bluetooth,-91
492.179,Bluetooth,-88
492.210,Bluetooth,-91
492.211,Bluetooth,-88
492.239,Bluetooth,-84
492.241,Bluetooth,-84
492.270,Bluetooth,-90
492.271,Bluetooth,-90
492.371,Bluetooth,-84
492.372,Bluetooth,-83
492.434,Bluetooth,-88
492.435,Bluetooth,-88
492.464,Bluetooth,-83
492.465,Bluetooth,-85
492.494,Bluetooth,-85
492.495,Bluetooth,-85
492.526,Bluetooth,-88
492.527,Bluetooth,-86
492.560,Bluetooth,-87
492.561,Bluetooth,-85
492.590,Bluetooth,-85
492.591,Bluetooth,-85
492.650,Bluetooth,-86
492.651,Bluetooth,-87
492.685,Bluetooth,-88
492.686,Bluetooth,-87
492.715,Bluetooth,-85
492.716,Bluetooth,-85
492.745,Bluetooth,-88
492.746,Bluetooth,-88
492.774,Bluetooth,-87
492.776,Bluetooth,-86
492.809,Bluetooth,-89
492.810,Bluetooth,-88
492.837,Bluetooth,-85
492.838,Bluetooth,-85
492.865,Bluetooth,-89
492.866,Bluetooth,-87
492.895,Bluetooth,-89
492.896,Bluetooth,-88
492.926,Bluetooth,-88
492.927,Bluetooth,-88
492.959,Bluetooth,-84
492.960,Bluetooth,-85
492.993,Bluetooth,-87
492.994,Bluetooth,-86
493.025,Bluetooth,-90
493.026,Bluetooth,-88
493.059,Bluetooth,-88
493.060,Bluetooth,-87
493.089,Bluetooth,-85
493.091,Bluetooth,-85
493.120,Bluetooth,-87
493.121,Bluetooth,-86
493.186,Bluetooth,-84
493.187,Bluetooth,-84
493.217,Bluetooth,-85
493.219,Bluetooth,-85
493.245,Bluetooth,-86
493.246,Bluetooth,-87
493.278,Bluetooth,-88
493.279,Bluetooth,-87
493.309,Bluetooth,-85
493.309,Bluetooth,-85
493.341,Bluetooth,-87
493.342,Bluetooth,-85
493.375,Bluetooth,-88
493.376,Bluetooth,-86
493.407,Bluetooth,-89
493.408,Bluetooth,-87
493.440,Bluetooth,-85
493.441,Bluetooth,-84
493.470,Bluetooth,-87
493.471,Bluetooth,-87
493.505,Bluetooth,-88
493.506,Bluetooth,-86
493.570,Bluetooth,-85
493.570,Bluetooth,-85
493.599,Bluetooth,-86
493.600,Bluetooth,-87
493.634,Bluetooth,-88
493.634,Bluetooth,-85
493.670,Bluetooth,-83
493.671,Bluetooth,-85
493.728,Bluetooth,-86
493.729,Bluetooth,-86
493.797,Bluetooth,-83
493.798,Bluetooth,-84
493.826,Bluetooth,-85
493.827,Bluetooth,-86
493.858,Bluetooth,-86
493.859,Bluetooth,-85
493.891,Bluetooth,-86
493.892,Bluetooth,-85
493.926,Bluetooth,-84
493.927,Bluetooth,-83
493.954,Bluetooth,-85
493.955,Bluetooth,-87
493.987,Bluetooth,-86
493.988,Bluetooth,-88
494.017,Bluetooth,-88
494.019,Bluetooth,-87
494.047,Bluetooth,-84
494.049,Bluetooth,-85
494.079,Bluetooth,-86
494.080,Bluetooth,-86
494.114,Bluetooth,-89
494.115,Bluetooth,-87
494.149,Bluetooth,-83
494.150,Bluetooth,-84
494.179,Bluetooth,-84
494.180,Bluetooth,-83
494.212,Bluetooth,-85
494.213,Bluetooth,-85
494.276,Bluetooth,-84
494.277,Bluetooth,-85
494.309,Bluetooth,-86
494.339,Bluetooth,-86
494.341,Bluetooth,-86
494.374,Bluetooth,-87
494.375,Bluetooth,-87
494.505,Bluetooth,-84
494.507,Bluetooth,-84
494.538,Bluetooth,-84
494.540,Bluetooth,-84
494.566,Bluetooth,-86
494.567,Bluetooth,-85
509.673,Bluetooth,-76
509.675,Bluetooth,-76
509.706,Bluetooth,-78
509.708,Bluetooth,-77
509.800,Bluetooth,-77
509.801,Bluetooth,-77
509.835,Bluetooth,-81
509.837,Bluetooth,-81
509.865,Bluetooth,-79
509.867,Bluetooth,-83
509.894,Bluetooth,-81
509.895,Bluetooth,-80
509.926,Bluetooth,-76
509.927,Bluetooth,-77
509.957,Bluetooth,-80
509.958,Bluetooth,-81
510.019,Bluetooth,127
510.051,Bluetooth,-76
510.052,Bluetooth,-75
510.083,Bluetooth,127
510.111,Bluetooth,-82
510.113,Bluetooth,-82
510.144,Bluetooth,127
510.176,Bluetooth,-76
510.177,Bluetooth,-77
510.209,Bluetooth,127
510.239,Bluetooth,-85
510.241,Bluetooth,-82
510.270,Bluetooth,127
510.304,Bluetooth,-78
510.306,Bluetooth,-75
510.337,Bluetooth,127
510.367,Bluetooth,-83
510.368,Bluetooth,-83
510.401,Bluetooth,127
510.437,Bluetooth,-78
510.439,Bluetooth,-79
510.499,Bluetooth,-84
510.500,Bluetooth,-85
510.535,Bluetooth,-77
510.536,Bluetooth,-77
510.566,Bluetooth,-80
510.566,Bluetooth,-79
510.594,Bluetooth,-85
510.595,Bluetooth,-85
510.628,Bluetooth,-79
510.629,Bluetooth,-77
510.659,Bluetooth,-78
510.660,Bluetooth,-77
510.690,Bluetooth,-79
510.692,Bluetooth,-80
510.722,Bluetooth,-85
510.723,Bluetooth,-85
510.755,Bluetooth,-78
510.756,Bluetooth,-77
510.786,Bluetooth,-78
510.788,Bluetooth,-76
510.820,Bluetooth,-79
510.822,Bluetooth,-79
510.849,Bluetooth,-84
510.850,Bluetooth,-84
510.885,Bluetooth,-78
510.886,Bluetooth,-77
510.917,Bluetooth,-78
510.918,Bluetooth,-79
510.978,Bluetooth,-84
510.979,Bluetooth,-84
511.009,Bluetooth,-77
511.010,Bluetooth,-76
511.042,Bluetooth,-78
511.043,Bluetooth,-80
511.075,Bluetooth,-84
511.077,Bluetooth,-84
511.111,Bluetooth,-78
511.112,Bluetooth,-77
511.142,Bluetooth,-78
511.143,Bluetooth,-78
511.172,Bluetooth,-80
511.173,Bluetooth,-79
511.200,Bluetooth,-82
511.201,Bluetooth,-83
511.237,Bluetooth,-77
511.239,Bluetooth,-78
511.302,Bluetooth,-78
511.303,Bluetooth,-78
511.333,Bluetooth,-85
511.334,Bluetooth,-84
511.366,Bluetooth,-77
511.367,Bluetooth,-77
511.395,Bluetooth,-80
511.396,Bluetooth,-79
511.426,Bluetooth,-79
511.427,Bluetooth,-80
511.457,Bluetooth,-84
511.460,Bluetooth,-85
511.489,Bluetooth,-77
511.490,Bluetooth,-77
511.519,Bluetooth,-80
511.521,Bluetooth,-80
511.552,Bluetooth,-84
511.553,Bluetooth,-84
511.581,Bluetooth,-84
511.582,Bluetooth,-83
511.612,Bluetooth,-77
511.613,Bluetooth,-76
511.645,Bluetooth,-80
511.646,Bluetooth,-80
511.674,Bluetooth,-84
511.676,Bluetooth,-85
511.704,Bluetooth,-85
511.706,Bluetooth,-84
511.737,Bluetooth,-77
511.739,Bluetooth,-77
511.771,Bluetooth,-80
511.774,Bluetooth,-79
511.922,Bluetooth,-82
511.923,Bluetooth,-82
512.053,Bluetooth,-82
512.054,Bluetooth,-82
512.181,Bluetooth,-83
512.182,Bluetooth,-84
512.211,Bluetooth,-77
512.212,Bluetooth,-76
512.248,Bluetooth,-81
512.248,Bluetooth,-81
512.337,Bluetooth,-76
512.339,Bluetooth,-74
512.369,Bluetooth,-82
512.371,Bluetooth,-81
512.399,Bluetooth,-83
512.401,Bluetooth,-84
512.431,Bluetooth,-76
512.565,Bluetooth,-77
512.566,Bluetooth,-75
512.654,Bluetooth,-84
512.656,Bluetooth,-82
512.688,Bluetooth,-76
512.689,Bluetooth,-76
512.718,Bluetooth,-80
512.719,Bluetooth,-80
512.752,Bluetooth,-85
512.753,Bluetooth,-85
512.788,Bluetooth,-84
512.789,Bluetooth,-84
512.820,Bluetooth,-75
512.822,Bluetooth,-76
512.883,Bluetooth,-85
512.884,Bluetooth,-85
512.980,Bluetooth,-80
512.981,Bluetooth,-80
513.010,Bluetooth,-84
513.011,Bluetooth,-84
513.042,Bluetooth,-75
513.043,Bluetooth,-74
513.074,Bluetooth,-81
513.076,Bluetooth,-79
513.106,Bluetooth,-81
513.107,Bluetooth,-79
513.134,Bluetooth,-84
513.135,Bluetooth,-83
513.167,Bluetooth,-75
513.168,Bluetooth,-75
513.197,Bluetooth,-80
513.198,Bluetooth,-80
513.230,Bluetooth,-85
513.231,Bluetooth,-84
513.263,Bluetooth,-84
513.264,Bluetooth,-84
513.298,Bluetooth,-75
513.300,Bluetooth,-75
513.329,Bluetooth,-79
513.329,Bluetooth,-79
513.360,Bluetooth,-83
513.361,Bluetooth,-82
513.393,Bluetooth,-74
513.394,Bluetooth,-74
513.425,Bluetooth,-75
513.426,Bluetooth,-74
513.456,Bluetooth,-79
513.457,Bluetooth,-78
513.483,Bluetooth,-83
513.484,Bluetooth,-83
513.518,Bluetooth,-75
513.520,Bluetooth,-76
513.550,Bluetooth,-79
513.551,Bluetooth,-79
521.169,Bluetooth,-78
521.173,Bluetooth,-78
521.202,Bluetooth,-75
521.203,Bluetooth,-74
521.235,Bluetooth,-72
521.236,Bluetooth,-72
521.266,Bluetooth,-72
521.267,Bluetooth,-73
521.458,Bluetooth,-75
521.460,Bluetooth,-74
521.581,Bluetooth,-75
521.582,Bluetooth,-74
521.610,Bluetooth,-72
521.612,Bluetooth,-73
521.744,Bluetooth,-70
521.745,Bluetooth,-71
521.776,Bluetooth,-77
521.777,Bluetooth,-77
521.870,Bluetooth,-72
521.872,Bluetooth,-71
