Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
509.570,Bluetooth,-52
509.572,Bluetooth,-53
509.604,Bluetooth,-50
509.606,Bluetooth,-49
509.643,Bluetooth,-53
509.644,Bluetooth,-53
509.753,Bluetooth,-52
509.755,Bluetooth,-52
509.789,Bluetooth,-52
509.790,Bluetooth,-53
509.817,Bluetooth,-52
509.818,Bluetooth,-53
509.855,Bluetooth,-50
509.856,Bluetooth,-50
509.920,Bluetooth,-53
509.921,Bluetooth,-52
510.056,Bluetooth,-53
510.057,Bluetooth,-53
510.092,Bluetooth,-50
510.094,Bluetooth,-51
510.124,Bluetooth,-59
510.125,Bluetooth,-58
510.156,Bluetooth,-53
510.157,Bluetooth,-52
510.188,Bluetooth,-52
510.189,Bluetooth,-52
