Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
472.631,Bluetooth,-76
472.668,Bluetooth,-78
472.668,Bluetooth,-78
472.760,Bluetooth,-76
472.761,Bluetooth,-76
472.792,Bluetooth,-78
472.793,Bluetooth,-78
472.854,Bluetooth,-76
472.855,Bluetooth,-77
472.949,Bluetooth,-76
472.950,Bluetooth,-76
472.984,Bluetooth,-77
473.047,Bluetooth,-76
473.048,Bluetooth,-76
473.080,Bluetooth,-77
473.081,Bluetooth,-79
473.179,Bluetooth,-78
473.180,Bluetooth,-79
473.272,Bluetooth,-79
473.272,Bluetooth,-79
473.306,Bluetooth,-72
473.307,Bluetooth,-72
473.400,Bluetooth,-78
473.401,Bluetooth,-78
473.460,Bluetooth,-76
473.461,Bluetooth,-76
473.491,Bluetooth,-79
473.492,Bluetooth,-79
473.590,Bluetooth,-76
473.591,Bluetooth,-78
473.656,Bluetooth,-76
473.657,Bluetooth,-76
473.688,Bluetooth,-79
473.689,Bluetooth,-80
473.753,Bluetooth,-77
473.754,Bluetooth,-75
473.784,Bluetooth,-79
473.785,Bluetooth,-79
473.846,Bluetooth,-76
473.847,Bluetooth,-76
473.880,Bluetooth,-78
473.881,Bluetooth,-78
473.919,Bluetooth,-71
473.946,Bluetooth,-76
473.947,Bluetooth,-77
474.014,Bluetooth,-71
474.015,Bluetooth,-70
474.046,Bluetooth,-76
474.047,Bluetooth,-76
474.079,Bluetooth,-78
474.080,Bluetooth,-78
474.142,Bluetooth,-75
474.143,Bluetooth,-76
474.241,Bluetooth,-77
474.242,Bluetooth,-77
474.272,Bluetooth,-78
474.273,Bluetooth,-78
474.335,Bluetooth,-76
474.336,Bluetooth,-76
474.399,Bluetooth,-77
474.400,Bluetooth,-78
474.428,Bluetooth,-76
474.429,Bluetooth,-76
474.494,Bluetooth,-77
474.494,Bluetooth,-78
474.560,Bluetooth,-76
474.560,Bluetooth,-77
474.655,Bluetooth,-76
474.655,Bluetooth,-77
474.746,Bluetooth,-76
474.747,Bluetooth,-77
474.777,Bluetooth,-78
474.778,Bluetooth,-78
474.815,Bluetooth,-72
474.816,Bluetooth,-72
474.881,Bluetooth,-78
474.883,Bluetooth,-77
474.944,Bluetooth,-75
474.945,Bluetooth,-75
474.976,Bluetooth,-79
474.977,Bluetooth,-78
475.041,Bluetooth,-74
475.042,Bluetooth,-75
475.137,Bluetooth,-75
475.138,Bluetooth,-75
475.201,Bluetooth,-78
475.202,Bluetooth,-78
475.235,Bluetooth,-75
475.236,Bluetooth,-75
475.396,Bluetooth,-80
475.398,Bluetooth,-79
475.432,Bluetooth,-76
475.433,Bluetooth,-75
475.501,Bluetooth,-79
475.502,Bluetooth,-79
475.595,Bluetooth,-78
475.596,Bluetooth,-79
475.657,Bluetooth,-75
475.658,Bluetooth,-75
475.691,Bluetooth,-78
475.692,Bluetooth,-78
475.755,Bluetooth,-75
475.756,Bluetooth,-75
475.786,Bluetooth,-78
475.787,Bluetooth,-78
475.853,Bluetooth,-75
475.854,Bluetooth,-75
475.950,Bluetooth,-74
475.950,Bluetooth,-75
475.983,Bluetooth,-78
475.985,Bluetooth,-78
487.058,Bluetooth,-74
487.059,Bluetooth,-74
487.092,Bluetooth,-78
487.094,Bluetooth,-78
487.158,Bluetooth,-74
487.159,Bluetooth,-74
487.188,Bluetooth,-78
487.189,Bluetooth,-78
487.256,Bluetooth,-74
487.257,Bluetooth,-74
487.350,Bluetooth,-74
487.351,Bluetooth,-74
487.384,Bluetooth,-79
487.385,Bluetooth,-77
487.448,Bluetooth,-74
487.449,Bluetooth,-74
487.477,Bluetooth,-78
487.478,Bluetooth,-78
487.541,Bluetooth,-73
487.542,Bluetooth,-76
487.572,Bluetooth,-78
487.573,Bluetooth,-79
487.602,Bluetooth,-78
487.603,Bluetooth,-78
487.633,Bluetooth,-73
487.634,Bluetooth,-73
487.696,Bluetooth,-78
487.697,Bluetooth,-79
487.761,Bluetooth,-75
487.762,Bluetooth,-75
487.790,Bluetooth,-77
487.791,Bluetooth,-78
487.850,Bluetooth,-74
487.851,Bluetooth,-74
487.881,Bluetooth,-78
487.882,Bluetooth,-77
487.946,Bluetooth,-74
487.947,Bluetooth,-74
487.978,Bluetooth,-77
487.979,Bluetooth,-77
488.019,Bluetooth,-83
488.020,Bluetooth,-82
488.041,Bluetooth,-73
488.042,Bluetooth,-74
488.104,Bluetooth,-79
488.105,Bluetooth,-77
488.137,Bluetooth,-74
488.138,Bluetooth,-74
488.198,Bluetooth,-77
488.199,Bluetooth,-77
488.292,Bluetooth,-73
488.293,Bluetooth,-74
488.388,Bluetooth,-76
488.451,Bluetooth,-74
488.452,Bluetooth,-74
488.482,Bluetooth,-77
488.484,Bluetooth,-78
488.547,Bluetooth,-74
488.550,Bluetooth,-74
488.578,Bluetooth,-77
488.579,Bluetooth,-77
488.618,Bluetooth,-81
488.644,Bluetooth,-74
488.645,Bluetooth,-74
488.677,Bluetooth,-78
488.677,Bluetooth,-79
488.801,Bluetooth,-78
488.802,Bluetooth,-79
488.833,Bluetooth,-74
488.834,Bluetooth,-74
488.892,Bluetooth,-78
488.894,Bluetooth,-79
488.956,Bluetooth,-74
488.957,Bluetooth,-75
489.051,Bluetooth,-73
489.052,Bluetooth,-74
489.081,Bluetooth,-77
489.082,Bluetooth,-78
489.119,Bluetooth,-83
489.142,Bluetooth,-75
489.143,Bluetooth,-74
489.239,Bluetooth,-75
489.240,Bluetooth,-73
489.272,Bluetooth,-77
489.274,Bluetooth,-78
489.337,Bluetooth,-74
489.338,Bluetooth,-75
489.402,Bluetooth,-78
489.403,Bluetooth,-78
489.435,Bluetooth,-74
489.436,Bluetooth,-74
489.468,Bluetooth,-77
489.469,Bluetooth,-78
489.563,Bluetooth,-75
489.564,Bluetooth,-74
489.592,Bluetooth,-75
489.593,Bluetooth,-73
489.654,Bluetooth,-74
489.655,Bluetooth,-74
489.686,Bluetooth,-77
489.686,Bluetooth,-79
489.747,Bluetooth,-73
489.748,Bluetooth,-73
489.779,Bluetooth,-77
489.781,Bluetooth,-78
489.815,Bluetooth,-81
489.816,Bluetooth,-81
489.841,Bluetooth,-74
489.842,Bluetooth,-74
489.871,Bluetooth,-78
489.871,Bluetooth,-78
489.936,Bluetooth,-74
489.936,Bluetooth,-74
490.005,Bluetooth,-78
490.006,Bluetooth,-78
490.033,Bluetooth,-73
490.034,Bluetooth,-75
490.066,Bluetooth,-78
490.067,Bluetooth,-78
490.098,Bluetooth,-76
490.099,Bluetooth,-78
490.160,Bluetooth,-74
490.161,Bluetooth,-74
490.253,Bluetooth,-74
490.254,Bluetooth,-75
490.284,Bluetooth,-77
490.285,Bluetooth,-78
490.345,Bluetooth,-74
490.346,Bluetooth,-74
490.378,Bluetooth,-77
490.379,Bluetooth,-77
490.472,Bluetooth,-77
490.474,Bluetooth,-78
490.534,Bluetooth,-73
490.535,Bluetooth,-75
490.600,Bluetooth,-78
490.602,Bluetooth,-78
490.632,Bluetooth,-73
490.633,Bluetooth,-74
490.730,Bluetooth,-74
490.731,Bluetooth,-75
490.829,Bluetooth,-73
490.830,Bluetooth,-74
501.538,Bluetooth,-77
501.539,Bluetooth,-78
501.568,Bluetooth,-72
501.569,Bluetooth,-73
501.599,Bluetooth,-72
501.600,Bluetooth,-74
501.663,Bluetooth,-77
501.664,Bluetooth,-77
501.728,Bluetooth,-76
501.730,Bluetooth,-77
501.757,Bluetooth,-77
501.758,Bluetooth,-77
501.792,Bluetooth,-74
501.793,Bluetooth,-73
501.855,Bluetooth,-77
501.856,Bluetooth,-77
501.883,Bluetooth,-72
501.884,Bluetooth,-73
501.946,Bluetooth,-77
501.947,Bluetooth,-77
501.975,Bluetooth,-74
501.976,Bluetooth,-74
502.020,Bluetooth,-96
502.039,Bluetooth,-77
502.193,Bluetooth,-73
502.195,Bluetooth,-73
502.256,Bluetooth,-78
502.257,Bluetooth,-77
502.285,Bluetooth,-72
502.286,Bluetooth,-73
502.347,Bluetooth,-78
502.348,Bluetooth,-77
502.419,Bluetooth,-73
502.419,Bluetooth,-74
502.503,Bluetooth,-74
502.504,Bluetooth,-73
502.533,Bluetooth,-77
502.534,Bluetooth,-78
502.636,Bluetooth,-76
502.637,Bluetooth,-78
502.731,Bluetooth,-76
502.732,Bluetooth,-76
502.792,Bluetooth,-71
502.793,Bluetooth,-72
502.855,Bluetooth,-76
502.855,Bluetooth,-77
502.887,Bluetooth,-73
502.889,Bluetooth,-73
502.951,Bluetooth,-77
502.952,Bluetooth,-77
502.984,Bluetooth,-73
502.985,Bluetooth,-74
503.043,Bluetooth,-76
503.044,Bluetooth,-77
503.074,Bluetooth,-73
503.075,Bluetooth,-74
503.138,Bluetooth,-77
503.139,Bluetooth,-76
503.201,Bluetooth,-72
503.202,Bluetooth,-73
503.233,Bluetooth,-77
503.234,Bluetooth,-77
503.267,Bluetooth,-71
503.267,Bluetooth,-73
503.359,Bluetooth,-78
503.360,Bluetooth,-77
503.394,Bluetooth,-74
503.395,Bluetooth,-72
503.425,Bluetooth,-75
503.426,Bluetooth,-76
503.458,Bluetooth,-75
503.459,Bluetooth,-76
503.490,Bluetooth,-72
503.491,Bluetooth,-72
503.587,Bluetooth,-75
503.588,Bluetooth,-77
503.654,Bluetooth,-77
503.655,Bluetooth,-77
503.686,Bluetooth,-73
503.687,Bluetooth,-73
503.756,Bluetooth,-78
503.757,Bluetooth,-76
503.786,Bluetooth,-73
503.787,Bluetooth,-72
503.848,Bluetooth,-77
503.880,Bluetooth,-73
503.881,Bluetooth,-74
503.919,Bluetooth,-93
503.920,Bluetooth,-95
503.942,Bluetooth,-77
503.943,Bluetooth,-77
503.974,Bluetooth,-73
503.975,Bluetooth,-73
504.037,Bluetooth,-77
504.098,Bluetooth,-73
504.099,Bluetooth,-72
504.157,Bluetooth,-74
504.158,Bluetooth,-76
504.191,Bluetooth,-72
504.192,Bluetooth,-73
504.255,Bluetooth,-77
504.255,Bluetooth,-77
504.285,Bluetooth,-71
504.288,Bluetooth,-73
504.347,Bluetooth,-77
504.348,Bluetooth,-76
504.379,Bluetooth,-73
504.380,Bluetooth,-74
504.417,Bluetooth,-96
504.443,Bluetooth,-77
504.444,Bluetooth,-77
504.477,Bluetooth,-74
504.478,Bluetooth,-73
504.508,Bluetooth,-95
504.509,Bluetooth,-93
504.538,Bluetooth,-77
504.539,Bluetooth,-77
504.641,Bluetooth,-77
504.642,Bluetooth,-77
504.675,Bluetooth,-73
504.676,Bluetooth,-72
504.719,Bluetooth,-94
504.720,Bluetooth,-95
504.740,Bluetooth,-77
504.741,Bluetooth,-76
504.835,Bluetooth,-77
504.835,Bluetooth,-77
504.956,Bluetooth,-77
504.957,Bluetooth,-77
504.986,Bluetooth,-73
504.988,Bluetooth,-72
505.046,Bluetooth,-76
505.047,Bluetooth,-76
505.120,Bluetooth,-97
505.142,Bluetooth,-76
505.143,Bluetooth,-78
505.174,Bluetooth,-72
505.176,Bluetooth,-73
505.242,Bluetooth,-78
505.243,Bluetooth,-77
505.272,Bluetooth,-73
505.273,Bluetooth,-72
505.305,Bluetooth,-95
505.338,Bluetooth,-77
505.339,Bluetooth,-76
505.371,Bluetooth,-73
505.373,Bluetooth,-73
505.498,Bluetooth,-72
505.499,Bluetooth,-71
516.458,Bluetooth,-77
516.486,Bluetooth,-71
516.547,Bluetooth,-77
516.548,Bluetooth,-78
516.578,Bluetooth,-72
516.579,Bluetooth,-72
516.619,Bluetooth,-71
516.643,Bluetooth,-78
516.644,Bluetooth,-79
516.676,Bluetooth,-71
516.677,Bluetooth,-72
516.738,Bluetooth,-78
516.739,Bluetooth,-77
516.768,Bluetooth,-71
516.769,Bluetooth,-70
516.858,Bluetooth,-77
516.859,Bluetooth,-77
516.891,Bluetooth,-71
516.892,Bluetooth,-71
516.954,Bluetooth,-75
516.986,Bluetooth,-70
516.987,Bluetooth,-71
517.048,Bluetooth,-77
517.049,Bluetooth,-76
517.077,Bluetooth,-71
517.079,Bluetooth,-71
517.114,Bluetooth,-71
517.115,Bluetooth,-70
517.141,Bluetooth,-77
517.142,Bluetooth,-78
517.170,Bluetooth,-72
517.173,Bluetooth,-71
517.234,Bluetooth,-77
517.235,Bluetooth,-77
517.301,Bluetooth,-72
517.302,Bluetooth,-70
517.332,Bluetooth,-76
517.333,Bluetooth,-76
517.395,Bluetooth,-71
517.396,Bluetooth,-72
517.456,Bluetooth,-76
517.457,Bluetooth,-75
517.554,Bluetooth,-77
517.555,Bluetooth,-75
517.585,Bluetooth,-71
517.586,Bluetooth,-71
517.651,Bluetooth,-75
517.652,Bluetooth,-76
517.714,Bluetooth,-70
517.837,Bluetooth,-75
517.838,Bluetooth,-76
517.901,Bluetooth,-70
517.902,Bluetooth,-70
517.932,Bluetooth,-76
517.933,Bluetooth,-76
517.969,Bluetooth,-70
517.969,Bluetooth,-70
518.059,Bluetooth,-76
518.060,Bluetooth,-76
518.094,Bluetooth,-70
518.095,Bluetooth,-71
518.190,Bluetooth,-70
518.191,Bluetooth,-70
518.253,Bluetooth,-77
518.254,Bluetooth,-76
518.286,Bluetooth,-70
518.287,Bluetooth,-69
518.346,Bluetooth,-77
518.347,Bluetooth,-76
518.377,Bluetooth,-70
518.378,Bluetooth,-71
518.406,Bluetooth,-69
518.408,Bluetooth,-69
518.441,Bluetooth,-79
518.442,Bluetooth,-78
518.477,Bluetooth,-70
518.478,Bluetooth,-69
518.542,Bluetooth,-75
518.543,Bluetooth,-77
518.571,Bluetooth,-70
518.572,Bluetooth,-70
518.631,Bluetooth,-76
518.632,Bluetooth,-76
518.663,Bluetooth,-76
518.664,Bluetooth,-76
518.696,Bluetooth,-70
518.697,Bluetooth,-70
518.791,Bluetooth,-69
518.792,Bluetooth,-70
518.852,Bluetooth,-76
518.853,Bluetooth,-76
518.887,Bluetooth,-71
518.888,Bluetooth,-70
518.949,Bluetooth,-76
518.950,Bluetooth,-76
519.045,Bluetooth,-76
519.046,Bluetooth,-75
519.078,Bluetooth,-69
519.079,Bluetooth,-70
519.118,Bluetooth,-68
519.119,Bluetooth,-69
519.142,Bluetooth,-75
519.143,Bluetooth,-76
519.177,Bluetooth,-71
519.178,Bluetooth,-70
519.238,Bluetooth,-76
519.239,Bluetooth,-76
519.270,Bluetooth,-71
519.271,Bluetooth,-70
519.335,Bluetooth,-76
519.336,Bluetooth,-75
519.399,Bluetooth,-69
519.400,Bluetooth,-70
519.429,Bluetooth,-76
519.430,Bluetooth,-76
519.460,Bluetooth,-76
519.461,Bluetooth,-76
519.489,Bluetooth,-70
519.490,Bluetooth,-70
519.556,Bluetooth,-76
519.557,Bluetooth,-76
519.587,Bluetooth,-68
519.588,Bluetooth,-70
519.646,Bluetooth,-76
519.647,Bluetooth,-76
519.711,Bluetooth,-70
519.712,Bluetooth,-70
519.739,Bluetooth,-75
519.740,Bluetooth,-76
519.770,Bluetooth,-69
519.771,Bluetooth,-69
519.804,Bluetooth,-70
519.805,Bluetooth,-69
519.834,Bluetooth,-76
519.835,Bluetooth,-76
519.868,Bluetooth,-69
519.869,Bluetooth,-69
519.929,Bluetooth,-77
519.930,Bluetooth,-75
519.993,Bluetooth,-70
519.994,Bluetooth,-69
520.053,Bluetooth,-76
520.054,Bluetooth,-76
520.085,Bluetooth,-68
520.086,Bluetooth,-69
520.115,Bluetooth,-72
520.116,Bluetooth,-70
520.143,Bluetooth,-75
520.144,Bluetooth,-76
520.176,Bluetooth,-69
520.177,Bluetooth,-69
520.268,Bluetooth,-76
520.269,Bluetooth,-76
520.331,Bluetooth,-76
520.332,Bluetooth,-76
520.362,Bluetooth,-77
520.363,Bluetooth,-75
533.600,Bluetooth,-71
533.601,Bluetooth,-72
533.668,Bluetooth,-71
533.669,Bluetooth,-71
533.699,Bluetooth,-70
533.700,Bluetooth,-69
533.732,Bluetooth,-70
533.733,Bluetooth,-71
533.793,Bluetooth,-67
533.794,Bluetooth,-68
533.859,Bluetooth,-72
533.860,Bluetooth,-71
533.890,Bluetooth,-69
533.891,Bluetooth,-69
533.956,Bluetooth,-72
533.957,Bluetooth,-73
533.986,Bluetooth,-69
533.987,Bluetooth,-69
534.084,Bluetooth,-69
534.085,Bluetooth,-68
534.151,Bluetooth,-73
534.180,Bluetooth,-69
534.181,Bluetooth,-69
534.219,Bluetooth,-68
534.220,Bluetooth,-69
534.245,Bluetooth,-73
534.246,Bluetooth,-75
534.278,Bluetooth,-70
534.279,Bluetooth,-69
534.341,Bluetooth,-73
534.342,Bluetooth,-73
534.433,Bluetooth,-74
534.434,Bluetooth,-73
534.495,Bluetooth,-69
534.497,Bluetooth,-69
534.525,Bluetooth,-73
534.526,Bluetooth,-73
534.748,Bluetooth,-72
534.749,Bluetooth,-72
534.780,Bluetooth,-68
534.819,Bluetooth,-69
534.820,Bluetooth,-69
534.845,Bluetooth,-72
534.846,Bluetooth,-74
534.881,Bluetooth,-68
534.882,Bluetooth,-68
534.946,Bluetooth,-73
534.947,Bluetooth,-73
535.042,Bluetooth,-73
535.043,Bluetooth,-73
535.075,Bluetooth,-67
535.134,Bluetooth,-72
535.168,Bluetooth,-69
535.195,Bluetooth,-68
535.196,Bluetooth,-68
535.260,Bluetooth,-71
535.261,Bluetooth,-73
535.387,Bluetooth,-69
535.388,Bluetooth,-68
535.483,Bluetooth,-68
535.484,Bluetooth,-67
535.544,Bluetooth,-71
535.545,Bluetooth,-72
535.574,Bluetooth,-68
535.575,Bluetooth,-69
535.642,Bluetooth,-72
535.643,Bluetooth,-72
535.674,Bluetooth,-68
535.675,Bluetooth,-68
535.706,Bluetooth,-68
535.707,Bluetooth,-68
535.736,Bluetooth,-73
535.737,Bluetooth,-73
535.768,Bluetooth,-66
535.769,Bluetooth,-68
535.829,Bluetooth,-72
535.830,Bluetooth,-74
535.863,Bluetooth,-66
535.864,Bluetooth,-67
535.896,Bluetooth,-67
535.897,Bluetooth,-67
535.927,Bluetooth,-73
535.928,Bluetooth,-73
535.959,Bluetooth,-73
535.961,Bluetooth,-73
535.996,Bluetooth,-67
535.996,Bluetooth,-68
536.025,Bluetooth,-73
536.025,Bluetooth,-73
536.093,Bluetooth,-68
536.094,Bluetooth,-67
536.155,Bluetooth,-72
536.156,Bluetooth,-73
536.185,Bluetooth,-67
536.185,Bluetooth,-68
536.249,Bluetooth,-73
536.250,Bluetooth,-74
536.282,Bluetooth,-67
536.283,Bluetooth,-67
536.319,Bluetooth,-68
536.346,Bluetooth,-73
536.347,Bluetooth,-73
536.378,Bluetooth,-67
536.379,Bluetooth,-68
536.446,Bluetooth,-73
536.447,Bluetooth,-73
536.476,Bluetooth,-68
536.477,Bluetooth,-69
536.509,Bluetooth,-69
536.540,Bluetooth,-73
536.541,Bluetooth,-73
536.570,Bluetooth,-68
536.571,Bluetooth,-68
536.671,Bluetooth,-68
536.672,Bluetooth,-68
536.706,Bluetooth,-69
536.707,Bluetooth,-69
536.838,Bluetooth,-73
536.905,Bluetooth,-69
536.906,Bluetooth,-67
536.934,Bluetooth,-72
536.935,Bluetooth,-73
537.032,Bluetooth,-73
537.033,Bluetooth,-73
537.066,Bluetooth,-68
537.068,Bluetooth,-68
537.130,Bluetooth,-73
537.131,Bluetooth,-72
537.159,Bluetooth,-72
537.160,Bluetooth,-73
537.192,Bluetooth,-68
537.193,Bluetooth,-67
537.255,Bluetooth,-74
537.256,Bluetooth,-75
537.344,Bluetooth,-75
537.345,Bluetooth,-73
537.374,Bluetooth,-68
537.375,Bluetooth,-68
537.436,Bluetooth,-72
537.437,Bluetooth,-73
537.469,Bluetooth,-68
537.470,Bluetooth,-67
537.532,Bluetooth,-73
537.533,Bluetooth,-74
