Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
446.118,Bluetooth,-75
446.119,Bluetooth,-76
446.151,Bluetooth,-65
446.153,Bluetooth,-66
446.182,Bluetooth,-70
446.183,Bluetooth,-69
446.218,Bluetooth,-70
446.219,Bluetooth,-70
446.249,Bluetooth,-76
446.250,Bluetooth,-75
446.322,Bluetooth,-71
446.323,Bluetooth,-70
446.422,Bluetooth,-71
446.423,Bluetooth,-70
446.454,Bluetooth,-71
446.455,Bluetooth,-71
446.533,Bluetooth,-65
446.534,Bluetooth,-64
446.567,Bluetooth,-70
446.569,Bluetooth,-69
446.602,Bluetooth,-74
446.603,Bluetooth,-73
446.635,Bluetooth,-65
446.636,Bluetooth,-66
446.672,Bluetooth,-70
446.673,Bluetooth,-70
446.713,Bluetooth,-74
446.714,Bluetooth,-74
446.775,Bluetooth,-65
446.777,Bluetooth,-65
446.807,Bluetooth,-68
446.808,Bluetooth,-69
446.870,Bluetooth,-65
446.871,Bluetooth,-66
446.939,Bluetooth,-69
446.980,Bluetooth,-64
446.982,Bluetooth,-65
447.012,Bluetooth,-64
447.014,Bluetooth,-65
447.043,Bluetooth,-70
447.076,Bluetooth,-73
447.077,Bluetooth,-74
447.152,Bluetooth,-69
447.255,Bluetooth,-66
447.256,Bluetooth,-66
447.291,Bluetooth,-68
447.324,Bluetooth,-75
447.325,Bluetooth,-74
447.359,Bluetooth,-65
447.423,Bluetooth,-74
447.424,Bluetooth,-74
447.458,Bluetooth,-73
447.459,Bluetooth,-73
447.495,Bluetooth,-65
447.496,Bluetooth,-65
447.528,Bluetooth,-69
447.529,Bluetooth,-68
447.567,Bluetooth,-75
447.600,Bluetooth,-65
447.601,Bluetooth,-65
447.629,Bluetooth,-70
447.631,Bluetooth,-70
447.670,Bluetooth,-74
447.671,Bluetooth,-74
447.708,Bluetooth,-65
447.709,Bluetooth,-66
447.777,Bluetooth,-68
447.778,Bluetooth,-68
447.848,Bluetooth,-64
447.849,Bluetooth,-64
447.882,Bluetooth,-68
447.883,Bluetooth,-68
447.923,Bluetooth,-73
447.924,Bluetooth,-74
447.956,Bluetooth,-65
447.957,Bluetooth,-65
447.994,Bluetooth,-68
448.027,Bluetooth,-74
448.029,Bluetooth,-74
448.066,Bluetooth,-65
448.068,Bluetooth,-65
448.131,Bluetooth,-69
448.132,Bluetooth,-69
448.163,Bluetooth,-74
448.164,Bluetooth,-74
448.199,Bluetooth,-64
448.200,Bluetooth,-65
448.231,Bluetooth,-68
448.233,Bluetooth,-68
463.488,Bluetooth,-73
463.522,Bluetooth,-70
463.553,Bluetooth,-68
463.554,Bluetooth,-68
463.586,Bluetooth,-73
463.616,Bluetooth,-73
463.617,Bluetooth,-72
463.789,Bluetooth,-69
463.790,Bluetooth,-69
463.827,Bluetooth,-72
463.828,Bluetooth,-72
463.862,Bluetooth,-70
463.863,Bluetooth,-70
464.000,Bluetooth,-70
464.037,Bluetooth,-70
464.038,Bluetooth,-70
464.112,Bluetooth,-68
464.113,Bluetooth,-69
464.146,Bluetooth,-69
464.147,Bluetooth,-70
464.209,Bluetooth,-72
464.210,Bluetooth,-72
464.248,Bluetooth,-67
464.249,Bluetooth,-68
464.288,Bluetooth,-69
464.289,Bluetooth,-70
464.319,Bluetooth,-70
464.320,Bluetooth,-71
464.356,Bluetooth,-68
464.357,Bluetooth,-68
464.392,Bluetooth,-69
464.393,Bluetooth,-70
464.424,Bluetooth,-70
464.425,Bluetooth,-70
464.457,Bluetooth,-70
464.532,Bluetooth,-69
464.533,Bluetooth,-70
464.567,Bluetooth,-71
464.568,Bluetooth,-71
464.641,Bluetooth,-70
464.642,Bluetooth,-70
464.717,Bluetooth,-69
464.718,Bluetooth,-70
464.790,Bluetooth,-70
464.920,Bluetooth,-69
464.922,Bluetooth,-68
465.208,Bluetooth,-68
465.242,Bluetooth,-68
465.243,Bluetooth,-69
465.270,Bluetooth,-70
465.310,Bluetooth,-69
465.311,Bluetooth,-68
465.384,Bluetooth,-69
465.385,Bluetooth,-70
465.524,Bluetooth,-69
465.525,Bluetooth,-68
465.563,Bluetooth,-67
465.565,Bluetooth,-68
465.818,Bluetooth,-68
465.819,Bluetooth,-68
465.892,Bluetooth,-70
465.893,Bluetooth,-70
465.925,Bluetooth,-68
465.925,Bluetooth,-69
465.960,Bluetooth,-69
465.997,Bluetooth,-71
465.998,Bluetooth,-71
466.033,Bluetooth,-68
466.034,Bluetooth,-68
466.067,Bluetooth,-70
466.098,Bluetooth,-69
466.164,Bluetooth,-68
466.165,Bluetooth,-68
466.196,Bluetooth,-69
466.197,Bluetooth,-70
466.225,Bluetooth,-70
466.227,Bluetooth,-70
466.258,Bluetooth,-70
466.297,Bluetooth,-68
466.298,Bluetooth,-69
466.468,Bluetooth,-71
466.498,Bluetooth,-70
466.499,Bluetooth,-71
466.570,Bluetooth,-70
466.571,Bluetooth,-70
466.601,Bluetooth,-71
466.602,Bluetooth,-71
466.638,Bluetooth,-69
466.639,Bluetooth,-70
466.676,Bluetooth,-70
466.677,Bluetooth,-69
466.743,Bluetooth,-70
466.744,Bluetooth,-70
466.777,Bluetooth,-70
466.778,Bluetooth,-71
466.884,Bluetooth,-69
466.886,Bluetooth,-70
466.916,Bluetooth,-71
466.982,Bluetooth,-70
467.048,Bluetooth,-71
467.050,Bluetooth,-71
467.081,Bluetooth,-71
467.082,Bluetooth,-72
467.119,Bluetooth,-71
467.295,Bluetooth,-71
467.296,Bluetooth,-71
467.326,Bluetooth,-73
467.398,Bluetooth,-71
467.399,Bluetooth,-71
478.888,Bluetooth,-61
478.889,Bluetooth,-61
478.924,Bluetooth,-60
478.925,Bluetooth,-60
478.984,Bluetooth,-62
479.032,Bluetooth,-60
479.032,Bluetooth,-60
479.057,Bluetooth,-60
479.058,Bluetooth,-60
479.096,Bluetooth,-62
479.097,Bluetooth,-62
479.125,Bluetooth,-65
479.237,Bluetooth,-63
479.239,Bluetooth,-62
479.269,Bluetooth,-61
479.271,Bluetooth,-62
479.369,Bluetooth,-61
479.370,Bluetooth,-62
479.401,Bluetooth,-62
479.402,Bluetooth,-62
479.438,Bluetooth,-66
479.439,Bluetooth,-66
479.476,Bluetooth,-61
479.478,Bluetooth,-62
479.553,Bluetooth,-65
479.590,Bluetooth,-61
479.591,Bluetooth,-62
479.624,Bluetooth,-62
479.625,Bluetooth,-61
479.689,Bluetooth,-65
479.690,Bluetooth,-66
479.727,Bluetooth,-62
479.728,Bluetooth,-62
479.764,Bluetooth,-62
479.798,Bluetooth,-68
479.827,Bluetooth,-63
479.829,Bluetooth,-62
479.868,Bluetooth,-63
479.930,Bluetooth,-66
479.932,Bluetooth,-67
479.971,Bluetooth,-63
479.973,Bluetooth,-63
480.008,Bluetooth,-64
480.009,Bluetooth,-64
480.040,Bluetooth,-65
480.042,Bluetooth,-66
480.077,Bluetooth,-64
480.079,Bluetooth,-65
480.116,Bluetooth,-64
480.117,Bluetooth,-64
480.148,Bluetooth,-64
480.150,Bluetooth,-66
480.188,Bluetooth,-62
480.189,Bluetooth,-63
480.260,Bluetooth,-64
480.262,Bluetooth,-65
480.297,Bluetooth,-65
480.298,Bluetooth,-64
480.331,Bluetooth,-63
480.332,Bluetooth,-64
480.369,Bluetooth,-69
480.370,Bluetooth,-69
480.431,Bluetooth,-64
480.432,Bluetooth,-63
480.469,Bluetooth,-69
480.501,Bluetooth,-65
480.502,Bluetooth,-66
480.581,Bluetooth,-70
480.657,Bluetooth,-65
480.688,Bluetooth,-65
480.689,Bluetooth,-64
480.722,Bluetooth,-69
480.794,Bluetooth,-64
480.795,Bluetooth,-64
480.833,Bluetooth,-69
480.835,Bluetooth,-69
480.871,Bluetooth,-66
481.004,Bluetooth,-67
481.006,Bluetooth,-67
481.038,Bluetooth,-64
481.039,Bluetooth,-64
481.073,Bluetooth,-67
481.074,Bluetooth,-67
481.104,Bluetooth,-67
481.105,Bluetooth,-67
481.134,Bluetooth,-67
481.168,Bluetooth,-64
481.169,Bluetooth,-64
481.243,Bluetooth,-68
481.244,Bluetooth,-67
481.353,Bluetooth,-68
481.354,Bluetooth,-68
481.383,Bluetooth,-64
481.385,Bluetooth,-65
481.449,Bluetooth,-66
481.451,Bluetooth,-67
481.485,Bluetooth,-67
481.487,Bluetooth,-67
481.524,Bluetooth,-64
481.525,Bluetooth,-64
481.561,Bluetooth,-67
481.562,Bluetooth,-67
481.596,Bluetooth,-67
481.629,Bluetooth,-64
481.630,Bluetooth,-64
481.661,Bluetooth,-67
481.662,Bluetooth,-67
481.774,Bluetooth,-64
481.775,Bluetooth,-64
481.844,Bluetooth,-67
481.845,Bluetooth,-67
481.883,Bluetooth,-63
481.884,Bluetooth,-64
481.919,Bluetooth,-67
481.950,Bluetooth,-67
481.991,Bluetooth,-65
481.993,Bluetooth,-64
482.032,Bluetooth,-65
482.063,Bluetooth,-67
482.064,Bluetooth,-67
482.103,Bluetooth,-64
482.104,Bluetooth,-63
482.140,Bluetooth,-67
482.141,Bluetooth,-67
482.171,Bluetooth,-68
482.172,Bluetooth,-68
482.240,Bluetooth,-64
482.241,Bluetooth,-63
482.279,Bluetooth,-67
482.280,Bluetooth,-67
482.309,Bluetooth,-69
482.348,Bluetooth,-64
482.349,Bluetooth,-64
482.385,Bluetooth,-67
482.416,Bluetooth,-68
482.417,Bluetooth,-68
482.446,Bluetooth,-68
482.447,Bluetooth,-69
482.480,Bluetooth,-65
482.481,Bluetooth,-64
482.515,Bluetooth,-68
482.516,Bluetooth,-69
482.550,Bluetooth,-67
482.655,Bluetooth,-68
482.656,Bluetooth,-68
482.689,Bluetooth,-68
482.728,Bluetooth,-65
482.802,Bluetooth,-67
491.208,Bluetooth,-60
491.209,Bluetooth,-60
491.239,Bluetooth,-71
491.241,Bluetooth,-70
491.277,Bluetooth,-62
491.279,Bluetooth,-60
491.423,Bluetooth,-58
491.424,Bluetooth,-58
491.460,Bluetooth,-67
491.461,Bluetooth,-67
491.492,Bluetooth,-67
491.493,Bluetooth,-67
491.584,Bluetooth,-66
491.616,Bluetooth,-65
491.617,Bluetooth,-66
491.725,Bluetooth,-65
491.727,Bluetooth,-65
491.758,Bluetooth,-57
491.759,Bluetooth,-56
491.792,Bluetooth,-57
491.793,Bluetooth,-58
491.826,Bluetooth,-65
491.827,Bluetooth,-65
491.866,Bluetooth,-58
491.867,Bluetooth,-58
491.907,Bluetooth,-57
491.908,Bluetooth,-57
491.977,Bluetooth,-66
492.007,Bluetooth,-58
492.009,Bluetooth,-58
492.045,Bluetooth,-58
492.046,Bluetooth,-58
492.084,Bluetooth,-65
492.115,Bluetooth,-58
492.115,Bluetooth,-58
492.153,Bluetooth,-58
492.154,Bluetooth,-58
492.181,Bluetooth,-66
492.182,Bluetooth,-66
492.214,Bluetooth,-66
492.250,Bluetooth,-58
492.251,Bluetooth,-57
492.427,Bluetooth,-70
492.428,Bluetooth,-71
492.468,Bluetooth,-60
492.469,Bluetooth,-60
492.501,Bluetooth,-60
492.502,Bluetooth,-60
492.535,Bluetooth,-61
492.536,Bluetooth,-60
492.563,Bluetooth,-72
492.564,Bluetooth,-72
492.601,Bluetooth,-61
492.639,Bluetooth,-62
492.640,Bluetooth,-61
492.712,Bluetooth,-60
492.713,Bluetooth,-60
492.752,Bluetooth,-61
492.754,Bluetooth,-61
492.783,Bluetooth,-70
492.784,Bluetooth,-71
492.855,Bluetooth,-60
492.856,Bluetooth,-61
492.918,Bluetooth,-70
492.920,Bluetooth,-71
492.990,Bluetooth,-60
492.991,Bluetooth,-61
493.029,Bluetooth,-70
493.030,Bluetooth,-69
493.102,Bluetooth,-59
493.103,Bluetooth,-60
493.132,Bluetooth,-60
493.133,Bluetooth,-60
493.247,Bluetooth,-61
493.248,Bluetooth,-60
493.413,Bluetooth,-70
493.414,Bluetooth,-69
493.450,Bluetooth,-59
493.451,Bluetooth,-59
493.488,Bluetooth,-60
493.489,Bluetooth,-61
493.520,Bluetooth,-68
493.521,Bluetooth,-68
493.556,Bluetooth,-58
493.557,Bluetooth,-58
493.591,Bluetooth,-59
493.592,Bluetooth,-60
493.700,Bluetooth,-59
493.701,Bluetooth,-60
493.771,Bluetooth,-68
493.772,Bluetooth,-66
493.811,Bluetooth,-58
493.812,Bluetooth,-58
493.848,Bluetooth,-60
493.849,Bluetooth,-60
493.916,Bluetooth,-58
493.917,Bluetooth,-58
493.980,Bluetooth,-66
493.982,Bluetooth,-65
494.055,Bluetooth,-58
494.056,Bluetooth,-58
494.092,Bluetooth,-59
494.094,Bluetooth,-59
494.130,Bluetooth,-65
494.131,Bluetooth,-65
494.167,Bluetooth,-57
494.168,Bluetooth,-56
494.202,Bluetooth,-58
494.203,Bluetooth,-59
494.232,Bluetooth,-64
494.233,Bluetooth,-64
494.270,Bluetooth,-56
494.271,Bluetooth,-56
494.347,Bluetooth,-62
494.348,Bluetooth,-63
494.453,Bluetooth,-58
494.455,Bluetooth,-58
494.492,Bluetooth,-63
494.529,Bluetooth,-57
494.530,Bluetooth,-55
494.563,Bluetooth,-58
494.564,Bluetooth,-60
494.600,Bluetooth,-65
494.601,Bluetooth,-65
494.711,Bluetooth,-65
494.750,Bluetooth,-57
494.752,Bluetooth,-57
494.828,Bluetooth,-66
494.828,Bluetooth,-64
494.861,Bluetooth,-58
494.862,Bluetooth,-58
494.893,Bluetooth,-59
494.894,Bluetooth,-58
494.928,Bluetooth,-60
494.929,Bluetooth,-60
494.959,Bluetooth,-67
494.960,Bluetooth,-66
495.061,Bluetooth,-67
495.062,Bluetooth,-67
495.135,Bluetooth,-57
495.136,Bluetooth,-59
