Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
277.721,Bluetooth,-57
277.722,Bluetooth,-57
277.750,Bluetooth,-55
277.751,Bluetooth,-55
277.844,Bluetooth,-56
277.845,Bluetooth,-57
277.879,Bluetooth,-55
277.880,Bluetooth,-55
277.944,Bluetooth,-56
277.945,Bluetooth,-57
278.011,Bluetooth,-55
278.012,Bluetooth,-55
278.042,Bluetooth,-66
278.043,Bluetooth,-66
278.071,Bluetooth,-55
278.072,Bluetooth,-56
278.172,Bluetooth,-66
278.173,Bluetooth,-66
278.235,Bluetooth,-56
278.236,Bluetooth,-55
278.268,Bluetooth,-69
278.269,Bluetooth,-67
278.331,Bluetooth,-55
278.332,Bluetooth,-56
278.363,Bluetooth,-55
278.364,Bluetooth,-56
278.393,Bluetooth,-70
278.394,Bluetooth,-69
278.425,Bluetooth,-54
278.426,Bluetooth,-55
278.489,Bluetooth,-56
278.522,Bluetooth,-68
278.523,Bluetooth,-68
278.549,Bluetooth,-57
278.550,Bluetooth,-55
278.611,Bluetooth,-57
278.612,Bluetooth,-57
278.645,Bluetooth,-55
278.646,Bluetooth,-56
278.681,Bluetooth,-69
278.682,Bluetooth,-69
278.710,Bluetooth,-56
278.712,Bluetooth,-57
278.745,Bluetooth,-56
278.746,Bluetooth,-56
278.807,Bluetooth,-68
278.808,Bluetooth,-68
278.840,Bluetooth,-57
278.841,Bluetooth,-58
278.870,Bluetooth,-56
278.871,Bluetooth,-57
278.964,Bluetooth,-56
278.965,Bluetooth,-58
278.995,Bluetooth,-55
278.996,Bluetooth,-56
279.025,Bluetooth,-69
279.026,Bluetooth,-70
279.090,Bluetooth,-56
279.091,Bluetooth,-56
279.120,Bluetooth,-57
279.122,Bluetooth,-57
279.153,Bluetooth,-72
279.154,Bluetooth,-71
279.182,Bluetooth,-56
279.183,Bluetooth,-57
279.250,Bluetooth,-57
279.251,Bluetooth,-57
279.308,Bluetooth,-57
279.309,Bluetooth,-57
279.371,Bluetooth,-58
279.372,Bluetooth,-58
279.405,Bluetooth,-72
279.406,Bluetooth,-72
279.435,Bluetooth,-57
279.436,Bluetooth,-58
279.471,Bluetooth,-57
279.472,Bluetooth,-58
279.507,Bluetooth,-70
279.508,Bluetooth,-70
279.565,Bluetooth,-57
279.566,Bluetooth,-57
279.594,Bluetooth,-57
279.595,Bluetooth,-58
279.625,Bluetooth,-72
279.627,Bluetooth,-72
279.688,Bluetooth,-58
279.689,Bluetooth,-58
279.753,Bluetooth,-74
279.754,Bluetooth,-73
279.783,Bluetooth,-57
279.784,Bluetooth,-58
279.813,Bluetooth,-56
279.814,Bluetooth,-57
279.935,Bluetooth,-72
279.936,Bluetooth,-72
279.963,Bluetooth,-57
279.964,Bluetooth,-57
280.028,Bluetooth,-73
280.029,Bluetooth,-72
280.089,Bluetooth,-57
280.090,Bluetooth,-57
280.120,Bluetooth,-60
280.121,Bluetooth,-59
280.152,Bluetooth,-72
280.153,Bluetooth,-72
280.210,Bluetooth,-57
280.212,Bluetooth,-57
280.244,Bluetooth,-59
280.245,Bluetooth,-59
280.273,Bluetooth,-73
280.275,Bluetooth,-73
280.306,Bluetooth,-58
280.307,Bluetooth,-57
280.335,Bluetooth,-57
280.336,Bluetooth,-57
280.370,Bluetooth,-59
280.371,Bluetooth,-59
280.403,Bluetooth,-74
280.404,Bluetooth,-73
280.432,Bluetooth,-57
280.433,Bluetooth,-57
280.523,Bluetooth,-73
280.524,Bluetooth,-73
280.557,Bluetooth,-56
280.588,Bluetooth,-58
280.590,Bluetooth,-59
292.374,Bluetooth,-74
292.403,Bluetooth,-64
292.404,Bluetooth,-64
292.436,Bluetooth,-66
292.438,Bluetooth,-66
292.472,Bluetooth,-72
292.473,Bluetooth,-71
292.502,Bluetooth,-64
292.503,Bluetooth,-64
292.567,Bluetooth,-65
292.568,Bluetooth,-67
292.596,Bluetooth,-74
292.597,Bluetooth,-74
292.625,Bluetooth,-64
292.626,Bluetooth,-65
292.694,Bluetooth,-64
292.695,Bluetooth,-65
292.728,Bluetooth,-67
292.730,Bluetooth,-67
292.761,Bluetooth,-77
292.762,Bluetooth,-76
292.887,Bluetooth,-77
292.888,Bluetooth,-78
292.918,Bluetooth,-64
292.920,Bluetooth,-64
292.955,Bluetooth,-66
292.955,Bluetooth,-66
292.985,Bluetooth,-78
292.986,Bluetooth,-77
293.014,Bluetooth,-76
293.015,Bluetooth,-77
293.048,Bluetooth,-64
293.049,Bluetooth,-64
293.077,Bluetooth,-67
293.078,Bluetooth,-67
293.144,Bluetooth,-65
293.145,Bluetooth,-65
293.210,Bluetooth,-68
293.211,Bluetooth,-68
293.241,Bluetooth,-75
293.242,Bluetooth,-76
293.274,Bluetooth,-64
293.275,Bluetooth,-67
293.307,Bluetooth,-70
293.308,Bluetooth,-67
293.435,Bluetooth,-69
293.436,Bluetooth,-69
293.470,Bluetooth,-72
293.470,Bluetooth,-74
293.531,Bluetooth,-68
293.533,Bluetooth,-67
293.564,Bluetooth,-71
293.565,Bluetooth,-70
293.595,Bluetooth,-72
293.596,Bluetooth,-72
293.688,Bluetooth,-69
293.689,Bluetooth,-70
293.720,Bluetooth,-72
293.721,Bluetooth,-72
293.752,Bluetooth,-69
293.753,Bluetooth,-68
293.814,Bluetooth,-70
293.815,Bluetooth,-69
293.848,Bluetooth,-71
293.849,Bluetooth,-72
293.879,Bluetooth,-67
293.880,Bluetooth,-67
293.912,Bluetooth,-70
293.914,Bluetooth,-70
293.943,Bluetooth,-70
293.945,Bluetooth,-71
294.005,Bluetooth,-66
294.006,Bluetooth,-67
294.037,Bluetooth,-71
294.038,Bluetooth,-70
294.067,Bluetooth,-71
294.068,Bluetooth,-72
294.127,Bluetooth,-67
294.128,Bluetooth,-67
294.157,Bluetooth,-70
294.158,Bluetooth,-71
294.188,Bluetooth,-72
294.189,Bluetooth,-71
294.253,Bluetooth,-66
294.253,Bluetooth,-66
294.283,Bluetooth,-70
294.283,Bluetooth,-70
294.313,Bluetooth,-70
294.314,Bluetooth,-69
294.378,Bluetooth,-66
294.379,Bluetooth,-66
294.412,Bluetooth,-71
294.413,Bluetooth,-70
294.479,Bluetooth,-67
294.480,Bluetooth,-67
294.511,Bluetooth,-69
294.512,Bluetooth,-68
294.570,Bluetooth,-69
294.571,Bluetooth,-71
294.600,Bluetooth,-67
294.601,Bluetooth,-66
294.630,Bluetooth,-70
294.631,Bluetooth,-71
294.666,Bluetooth,-72
294.667,Bluetooth,-70
294.727,Bluetooth,-67
294.728,Bluetooth,-66
294.763,Bluetooth,-71
294.764,Bluetooth,-71
294.794,Bluetooth,-70
294.796,Bluetooth,-69
294.827,Bluetooth,-67
294.828,Bluetooth,-67
294.855,Bluetooth,-67
294.856,Bluetooth,-67
294.886,Bluetooth,-70
294.887,Bluetooth,-70
294.920,Bluetooth,-70
294.922,Bluetooth,-70
294.950,Bluetooth,-67
294.951,Bluetooth,-67
294.984,Bluetooth,-69
294.986,Bluetooth,-70
295.020,Bluetooth,-70
295.020,Bluetooth,-70
295.050,Bluetooth,-71
295.051,Bluetooth,-71
295.080,Bluetooth,-68
295.081,Bluetooth,-67
295.113,Bluetooth,-70
295.113,Bluetooth,-69
295.145,Bluetooth,-71
295.146,Bluetooth,-71
295.235,Bluetooth,-69
295.236,Bluetooth,-68
295.270,Bluetooth,-73
295.270,Bluetooth,-73
295.326,Bluetooth,-65
295.357,Bluetooth,-67
295.358,Bluetooth,-67
295.392,Bluetooth,-76
295.393,Bluetooth,-75
295.456,Bluetooth,-63
295.457,Bluetooth,-62
295.491,Bluetooth,-66
295.492,Bluetooth,-66
295.525,Bluetooth,-79
295.526,Bluetooth,-80
295.555,Bluetooth,-63
295.556,Bluetooth,-63
295.587,Bluetooth,-64
295.589,Bluetooth,-64
295.653,Bluetooth,-82
295.654,Bluetooth,-82
295.683,Bluetooth,-62
295.683,Bluetooth,-63
295.716,Bluetooth,-65
295.717,Bluetooth,-65
295.751,Bluetooth,-84
295.752,Bluetooth,-84
295.814,Bluetooth,-62
295.815,Bluetooth,-62
295.845,Bluetooth,-65
296.008,Bluetooth,-84
296.009,Bluetooth,-85
296.041,Bluetooth,-61
296.042,Bluetooth,-62
296.103,Bluetooth,-81
296.104,Bluetooth,-81
296.134,Bluetooth,-78
296.135,Bluetooth,-79
296.164,Bluetooth,-63
296.165,Bluetooth,-64
296.201,Bluetooth,-65
296.202,Bluetooth,-66
296.232,Bluetooth,-77
296.233,Bluetooth,-78
296.354,Bluetooth,-74
296.355,Bluetooth,-74
308.369,Bluetooth,-68
308.370,Bluetooth,-69
308.404,Bluetooth,-77
308.405,Bluetooth,-78
308.437,Bluetooth,-68
308.437,Bluetooth,-67
308.467,Bluetooth,-68
308.468,Bluetooth,-69
308.531,Bluetooth,-78
308.559,Bluetooth,-67
308.560,Bluetooth,-68
308.592,Bluetooth,-66
308.594,Bluetooth,-66
308.623,Bluetooth,-77
308.625,Bluetooth,-77
308.718,Bluetooth,-67
308.719,Bluetooth,-68
308.751,Bluetooth,-77
308.752,Bluetooth,-77
308.808,Bluetooth,-67
308.809,Bluetooth,-66
308.840,Bluetooth,-67
308.841,Bluetooth,-67
308.870,Bluetooth,-76
308.871,Bluetooth,-76
308.929,Bluetooth,-68
308.930,Bluetooth,-69
308.963,Bluetooth,-68
308.964,Bluetooth,-68
308.995,Bluetooth,-76
308.996,Bluetooth,-76
309.025,Bluetooth,-67
309.027,Bluetooth,-67
309.062,Bluetooth,-68
309.063,Bluetooth,-67
309.126,Bluetooth,-75
309.127,Bluetooth,-74
309.157,Bluetooth,-67
309.158,Bluetooth,-68
309.187,Bluetooth,-67
309.187,Bluetooth,-68
309.249,Bluetooth,-73
309.346,Bluetooth,-68
309.347,Bluetooth,-68
309.405,Bluetooth,-74
309.406,Bluetooth,-74
309.439,Bluetooth,-67
309.440,Bluetooth,-67
309.470,Bluetooth,-68
309.471,Bluetooth,-68
309.500,Bluetooth,-77
309.501,Bluetooth,-77
309.563,Bluetooth,-66
309.565,Bluetooth,-67
309.599,Bluetooth,-68
309.600,Bluetooth,-69
309.629,Bluetooth,-79
309.630,Bluetooth,-79
309.693,Bluetooth,-67
309.694,Bluetooth,-68
309.729,Bluetooth,-68
309.730,Bluetooth,-68
309.759,Bluetooth,-78
309.760,Bluetooth,-78
309.793,Bluetooth,-67
309.794,Bluetooth,-67
309.824,Bluetooth,-68
309.919,Bluetooth,-68
309.920,Bluetooth,-66
309.950,Bluetooth,-67
309.951,Bluetooth,-67
310.076,Bluetooth,-66
310.076,Bluetooth,-67
310.144,Bluetooth,-66
310.145,Bluetooth,-66
310.208,Bluetooth,-66
310.209,Bluetooth,-67
310.239,Bluetooth,-83
310.240,Bluetooth,-83
310.270,Bluetooth,-66
310.271,Bluetooth,-66
310.330,Bluetooth,-67
310.331,Bluetooth,-67
310.364,Bluetooth,-82
310.365,Bluetooth,-82
310.393,Bluetooth,-66
310.394,Bluetooth,-67
310.429,Bluetooth,-68
310.430,Bluetooth,-67
310.492,Bluetooth,-87
310.494,Bluetooth,-87
310.557,Bluetooth,-68
310.558,Bluetooth,-68
310.588,Bluetooth,-68
310.589,Bluetooth,-68
310.623,Bluetooth,-84
310.624,Bluetooth,-84
310.654,Bluetooth,-82
310.655,Bluetooth,-81
310.685,Bluetooth,-69
310.686,Bluetooth,-68
310.718,Bluetooth,-68
310.719,Bluetooth,-68
310.751,Bluetooth,-79
310.752,Bluetooth,-79
310.811,Bluetooth,-68
310.812,Bluetooth,-69
310.880,Bluetooth,-76
310.882,Bluetooth,-76
310.913,Bluetooth,-69
310.944,Bluetooth,-68
310.945,Bluetooth,-68
311.008,Bluetooth,-73
311.009,Bluetooth,-73
311.038,Bluetooth,-69
311.039,Bluetooth,-68
311.069,Bluetooth,-67
311.070,Bluetooth,-67
311.131,Bluetooth,-70
311.132,Bluetooth,-70
311.165,Bluetooth,-69
311.166,Bluetooth,-70
311.200,Bluetooth,-67
311.201,Bluetooth,-68
311.290,Bluetooth,-71
311.323,Bluetooth,-68
311.324,Bluetooth,-69
311.456,Bluetooth,-70
311.487,Bluetooth,-69
311.488,Bluetooth,-70
311.518,Bluetooth,-74
311.519,Bluetooth,-74
311.549,Bluetooth,-69
311.551,Bluetooth,-70
311.586,Bluetooth,-69
311.587,Bluetooth,-68
311.646,Bluetooth,-73
311.647,Bluetooth,-74
311.681,Bluetooth,-70
311.682,Bluetooth,-70
311.711,Bluetooth,-69
311.713,Bluetooth,-69
311.745,Bluetooth,-75
311.747,Bluetooth,-74
311.810,Bluetooth,-70
311.810,Bluetooth,-69
311.875,Bluetooth,-70
311.876,Bluetooth,-70
311.972,Bluetooth,-69
311.973,Bluetooth,-69
312.008,Bluetooth,-70
312.008,Bluetooth,-69
312.040,Bluetooth,-73
312.041,Bluetooth,-74
312.076,Bluetooth,-68
312.077,Bluetooth,-69
312.111,Bluetooth,-71
312.112,Bluetooth,-71
312.167,Bluetooth,-71
312.169,Bluetooth,-72
312.297,Bluetooth,-69
312.298,Bluetooth,-69
312.325,Bluetooth,-67
312.326,Bluetooth,-68
322.239,Bluetooth,-69
322.240,Bluetooth,-70
322.268,Bluetooth,-67
322.270,Bluetooth,-67
322.303,Bluetooth,-74
322.304,Bluetooth,-75
322.337,Bluetooth,-74
322.337,Bluetooth,-75
322.366,Bluetooth,-70
322.367,Bluetooth,-70
322.397,Bluetooth,-67
322.398,Bluetooth,-66
322.431,Bluetooth,-74
322.431,Bluetooth,-76
322.465,Bluetooth,-69
322.466,Bluetooth,-68
322.496,Bluetooth,-69
322.497,Bluetooth,-69
322.524,Bluetooth,-66
322.526,Bluetooth,-68
322.555,Bluetooth,-73
322.556,Bluetooth,-74
322.588,Bluetooth,-68
322.589,Bluetooth,-69
322.648,Bluetooth,-67
322.649,Bluetooth,-68
322.679,Bluetooth,-71
322.715,Bluetooth,-68
322.716,Bluetooth,-68
322.746,Bluetooth,-69
322.808,Bluetooth,-72
322.809,Bluetooth,-71
322.837,Bluetooth,-67
322.839,Bluetooth,-67
322.870,Bluetooth,-69
322.871,Bluetooth,-71
322.971,Bluetooth,-67
322.972,Bluetooth,-67
323.004,Bluetooth,-69
323.005,Bluetooth,-70
323.034,Bluetooth,-70
323.036,Bluetooth,-70
323.068,Bluetooth,-68
323.068,Bluetooth,-67
323.097,Bluetooth,-68
323.098,Bluetooth,-68
323.127,Bluetooth,-68
323.128,Bluetooth,-68
323.158,Bluetooth,-72
323.160,Bluetooth,-71
323.324,Bluetooth,-68
323.325,Bluetooth,-68
323.353,Bluetooth,-67
323.354,Bluetooth,-66
323.388,Bluetooth,-67
323.388,Bluetooth,-67
323.450,Bluetooth,-71
323.452,Bluetooth,-72
323.488,Bluetooth,-67
323.489,Bluetooth,-68
323.517,Bluetooth,-67
323.517,Bluetooth,-68
323.549,Bluetooth,-72
323.551,Bluetooth,-72
323.582,Bluetooth,-68
323.583,Bluetooth,-68
323.613,Bluetooth,-68
323.614,Bluetooth,-67
323.678,Bluetooth,-73
323.679,Bluetooth,-73
323.712,Bluetooth,-68
323.713,Bluetooth,-68
323.808,Bluetooth,-74
323.809,Bluetooth,-74
323.839,Bluetooth,-68
323.840,Bluetooth,-67
323.868,Bluetooth,-71
323.868,Bluetooth,-71
323.929,Bluetooth,-76
323.931,Bluetooth,-75
323.962,Bluetooth,-67
323.963,Bluetooth,-66
323.990,Bluetooth,-70
323.991,Bluetooth,-69
324.021,Bluetooth,-77
324.022,Bluetooth,-77
324.084,Bluetooth,-68
324.086,Bluetooth,-68
324.113,Bluetooth,-70
324.114,Bluetooth,-72
324.145,Bluetooth,-77
324.145,Bluetooth,-78
324.243,Bluetooth,-72
324.244,Bluetooth,-72
324.277,Bluetooth,-76
324.278,Bluetooth,-76
324.309,Bluetooth,-69
324.310,Bluetooth,-68
324.369,Bluetooth,-71
324.370,Bluetooth,-71
324.400,Bluetooth,-74
324.401,Bluetooth,-74
324.431,Bluetooth,-68
324.432,Bluetooth,-68
324.465,Bluetooth,-70
324.466,Bluetooth,-70
324.531,Bluetooth,-73
324.531,Bluetooth,-74
324.563,Bluetooth,-68
324.564,Bluetooth,-68
324.593,Bluetooth,-69
324.594,Bluetooth,-71
324.625,Bluetooth,-74
324.627,Bluetooth,-74
324.719,Bluetooth,-67
324.721,Bluetooth,-67
324.751,Bluetooth,-72
324.752,Bluetooth,-71
324.816,Bluetooth,-74
324.817,Bluetooth,-74
324.849,Bluetooth,-67
324.851,Bluetooth,-67
324.879,Bluetooth,-72
324.880,Bluetooth,-74
324.912,Bluetooth,-74
324.913,Bluetooth,-74
324.945,Bluetooth,-66
324.946,Bluetooth,-67
324.975,Bluetooth,-67
324.976,Bluetooth,-67
325.005,Bluetooth,-71
325.006,Bluetooth,-71
325.072,Bluetooth,-68
325.073,Bluetooth,-67
325.130,Bluetooth,-71
325.161,Bluetooth,-78
325.162,Bluetooth,-79
325.191,Bluetooth,-68
325.192,Bluetooth,-69
325.293,Bluetooth,-81
325.294,Bluetooth,-80
325.323,Bluetooth,-70
325.324,Bluetooth,-69
325.354,Bluetooth,-67
325.355,Bluetooth,-68
325.453,Bluetooth,-71
325.454,Bluetooth,-71
325.484,Bluetooth,-67
325.485,Bluetooth,-66
325.514,Bluetooth,-78
325.515,Bluetooth,-79
325.546,Bluetooth,-68
325.548,Bluetooth,-68
325.609,Bluetooth,-66
325.610,Bluetooth,-67
325.644,Bluetooth,-78
325.645,Bluetooth,-77
325.673,Bluetooth,-69
325.674,Bluetooth,-68
325.734,Bluetooth,-68
325.735,Bluetooth,-67
325.763,Bluetooth,-77
325.764,Bluetooth,-78
325.800,Bluetooth,-69
325.801,Bluetooth,-69
325.830,Bluetooth,-67
325.831,Bluetooth,-68
325.890,Bluetooth,-77
325.892,Bluetooth,-78
325.955,Bluetooth,-67
325.956,Bluetooth,-67
325.991,Bluetooth,-77
325.991,Bluetooth,-79
326.122,Bluetooth,-82
326.123,Bluetooth,-83
326.153,Bluetooth,-70
326.154,Bluetooth,-71
338.705,Bluetooth,-78
338.706,Bluetooth,-77
338.764,Bluetooth,-71
338.765,Bluetooth,-71
338.794,Bluetooth,-76
338.795,Bluetooth,-76
338.824,Bluetooth,-76
338.825,Bluetooth,-77
338.884,Bluetooth,-71
338.885,Bluetooth,-71
338.916,Bluetooth,-74
338.921,Bluetooth,-74
338.949,Bluetooth,-74
338.950,Bluetooth,-74
339.010,Bluetooth,-72
339.011,Bluetooth,-73
339.039,Bluetooth,-73
339.040,Bluetooth,-73
339.069,Bluetooth,-72
339.070,Bluetooth,-72
339.134,Bluetooth,-71
339.135,Bluetooth,-72
339.166,Bluetooth,-73
339.167,Bluetooth,-74
339.199,Bluetooth,-72
339.201,Bluetooth,-71
339.232,Bluetooth,-72
339.233,Bluetooth,-72
339.263,Bluetooth,-72
339.264,Bluetooth,-74
339.334,Bluetooth,-70
339.334,Bluetooth,-70
339.366,Bluetooth,-71
339.367,Bluetooth,-70
339.397,Bluetooth,-71
339.398,Bluetooth,-73
339.426,Bluetooth,-70
339.427,Bluetooth,-69
339.524,Bluetooth,-72
339.524,Bluetooth,-72
339.558,Bluetooth,-70
339.559,Bluetooth,-70
339.589,Bluetooth,-70
339.590,Bluetooth,-71
339.654,Bluetooth,-73
339.655,Bluetooth,-72
339.688,Bluetooth,-70
339.689,Bluetooth,-70
339.722,Bluetooth,-71
339.724,Bluetooth,-71
339.754,Bluetooth,-73
339.755,Bluetooth,-72
339.785,Bluetooth,-69
339.786,Bluetooth,-70
339.852,Bluetooth,-71
339.853,Bluetooth,-71
339.883,Bluetooth,-72
339.884,Bluetooth,-72
339.913,Bluetooth,-69
339.914,Bluetooth,-70
339.943,Bluetooth,-71
339.945,Bluetooth,-69
340.038,Bluetooth,-72
340.039,Bluetooth,-72
340.073,Bluetooth,-70
340.074,Bluetooth,-69
340.171,Bluetooth,-71
340.171,Bluetooth,-72
340.200,Bluetooth,-69
340.202,Bluetooth,-70
340.234,Bluetooth,-71
340.235,Bluetooth,-72
340.267,Bluetooth,-72
340.269,Bluetooth,-72
340.328,Bluetooth,-68
340.329,Bluetooth,-68
340.393,Bluetooth,-73
340.395,Bluetooth,-71
340.426,Bluetooth,-68
340.427,Bluetooth,-68
340.489,Bluetooth,-72
340.490,Bluetooth,-72
340.520,Bluetooth,-73
340.521,Bluetooth,-72
340.549,Bluetooth,-68
340.551,Bluetooth,-69
340.613,Bluetooth,-72
340.614,Bluetooth,-72
340.641,Bluetooth,-72
340.642,Bluetooth,-73
340.674,Bluetooth,-68
340.675,Bluetooth,-68
340.736,Bluetooth,-71
340.737,Bluetooth,-72
340.767,Bluetooth,-72
340.768,Bluetooth,-74
340.798,Bluetooth,-68
340.799,Bluetooth,-68
340.828,Bluetooth,-72
340.829,Bluetooth,-73
340.893,Bluetooth,-73
340.894,Bluetooth,-73
340.927,Bluetooth,-69
340.928,Bluetooth,-69
340.990,Bluetooth,-73
340.992,Bluetooth,-73
341.025,Bluetooth,-68
341.026,Bluetooth,-69
341.056,Bluetooth,-70
341.058,Bluetooth,-69
341.085,Bluetooth,-72
341.087,Bluetooth,-72
341.117,Bluetooth,-74
341.118,Bluetooth,-73
341.148,Bluetooth,-70
341.149,Bluetooth,-70
341.211,Bluetooth,-71
341.212,Bluetooth,-70
341.240,Bluetooth,-74
341.241,Bluetooth,-73
341.270,Bluetooth,-72
341.272,Bluetooth,-71
341.368,Bluetooth,-73
341.403,Bluetooth,-72
341.404,Bluetooth,-72
341.436,Bluetooth,-71
341.437,Bluetooth,-71
341.466,Bluetooth,-73
341.467,Bluetooth,-73
341.495,Bluetooth,-73
341.496,Bluetooth,-74
341.528,Bluetooth,-73
341.529,Bluetooth,-73
341.593,Bluetooth,-74
341.594,Bluetooth,-73
341.652,Bluetooth,-73
341.653,Bluetooth,-74
341.688,Bluetooth,-71
341.689,Bluetooth,-72
341.719,Bluetooth,-73
341.720,Bluetooth,-73
341.751,Bluetooth,-74
341.752,Bluetooth,-75
341.812,Bluetooth,-70
341.814,Bluetooth,-71
341.845,Bluetooth,-73
341.846,Bluetooth,-73
341.876,Bluetooth,-73
341.877,Bluetooth,-76
341.907,Bluetooth,-71
341.909,Bluetooth,-70
341.973,Bluetooth,-73
341.974,Bluetooth,-75
342.005,Bluetooth,-75
342.007,Bluetooth,-75
342.038,Bluetooth,-74
342.040,Bluetooth,-72
342.068,Bluetooth,-73
342.069,Bluetooth,-73
342.129,Bluetooth,-76
342.130,Bluetooth,-77
342.229,Bluetooth,-76
342.231,Bluetooth,-76
342.294,Bluetooth,-73
342.295,Bluetooth,-72
342.328,Bluetooth,-73
342.328,Bluetooth,-74
342.363,Bluetooth,-76
342.364,Bluetooth,-76
342.397,Bluetooth,-72
342.399,Bluetooth,-72
342.430,Bluetooth,-73
342.431,Bluetooth,-74
342.497,Bluetooth,-76
342.498,Bluetooth,-76
342.529,Bluetooth,-72
342.530,Bluetooth,-73
342.620,Bluetooth,-75
342.622,Bluetooth,-74
342.688,Bluetooth,-71
342.689,Bluetooth,-72
354.371,Bluetooth,-78
354.371,Bluetooth,-77
354.405,Bluetooth,-75
354.406,Bluetooth,-75
354.435,Bluetooth,-77
354.436,Bluetooth,-76
354.469,Bluetooth,-77
354.470,Bluetooth,-77
354.505,Bluetooth,-76
354.506,Bluetooth,-75
354.534,Bluetooth,-74
354.535,Bluetooth,-74
354.564,Bluetooth,-79
354.565,Bluetooth,-79
354.597,Bluetooth,-77
354.598,Bluetooth,-76
354.627,Bluetooth,-74
354.629,Bluetooth,-75
354.719,Bluetooth,-78
354.720,Bluetooth,-77
354.752,Bluetooth,-74
354.753,Bluetooth,-74
354.784,Bluetooth,-83
354.785,Bluetooth,-84
354.853,Bluetooth,-77
354.854,Bluetooth,-77
354.882,Bluetooth,-74
354.883,Bluetooth,-74
354.913,Bluetooth,-84
354.914,Bluetooth,-85
354.942,Bluetooth,-78
354.945,Bluetooth,-79
354.973,Bluetooth,-78
354.974,Bluetooth,-77
355.009,Bluetooth,-75
355.011,Bluetooth,-75
355.043,Bluetooth,-83
355.043,Bluetooth,-83
355.067,Bluetooth,-79
355.068,Bluetooth,-77
355.103,Bluetooth,-74
355.104,Bluetooth,-76
355.133,Bluetooth,-76
355.134,Bluetooth,-75
355.164,Bluetooth,-83
355.165,Bluetooth,-83
355.193,Bluetooth,-79
355.195,Bluetooth,-79
355.229,Bluetooth,-74
355.230,Bluetooth,-74
355.293,Bluetooth,-82
355.294,Bluetooth,-82
355.321,Bluetooth,-80
355.322,Bluetooth,-80
355.352,Bluetooth,-74
355.353,Bluetooth,-74
355.385,Bluetooth,-75
355.386,Bluetooth,-74
355.482,Bluetooth,-82
355.483,Bluetooth,-81
355.514,Bluetooth,-74
355.515,Bluetooth,-74
355.606,Bluetooth,-81
355.607,Bluetooth,-81
355.638,Bluetooth,-74
355.639,Bluetooth,-73
355.667,Bluetooth,-82
355.668,Bluetooth,-82
355.732,Bluetooth,-81
355.733,Bluetooth,-81
355.792,Bluetooth,-82
355.793,Bluetooth,-83
355.827,Bluetooth,-81
355.828,Bluetooth,-81
355.856,Bluetooth,-81
355.857,Bluetooth,-82
355.885,Bluetooth,-72
355.887,Bluetooth,-72
355.917,Bluetooth,-82
355.918,Bluetooth,-83
355.950,Bluetooth,-85
355.950,Bluetooth,-85
356.010,Bluetooth,-71
356.011,Bluetooth,-72
356.043,Bluetooth,-81
356.044,Bluetooth,-82
356.074,Bluetooth,-77
356.075,Bluetooth,-78
356.105,Bluetooth,-71
356.107,Bluetooth,-72
356.170,Bluetooth,-79
356.171,Bluetooth,-80
356.202,Bluetooth,-78
356.203,Bluetooth,-77
356.234,Bluetooth,-71
356.235,Bluetooth,-70
356.265,Bluetooth,-80
356.266,Bluetooth,-81
356.323,Bluetooth,-76
356.324,Bluetooth,-78
356.355,Bluetooth,-71
356.356,Bluetooth,-73
356.386,Bluetooth,-79
356.387,Bluetooth,-80
356.423,Bluetooth,-77
356.425,Bluetooth,-77
356.454,Bluetooth,-77
356.456,Bluetooth,-77
356.487,Bluetooth,-72
356.488,Bluetooth,-71
356.549,Bluetooth,-76
356.550,Bluetooth,-76
356.613,Bluetooth,-72
356.615,Bluetooth,-73
356.682,Bluetooth,-74
356.683,Bluetooth,-75
356.713,Bluetooth,-74
356.714,Bluetooth,-74
356.773,Bluetooth,-74
356.774,Bluetooth,-74
356.834,Bluetooth,-76
356.835,Bluetooth,-76
356.895,Bluetooth,-72
356.896,Bluetooth,-73
356.928,Bluetooth,-73
356.930,Bluetooth,-74
356.960,Bluetooth,-78
356.961,Bluetooth,-77
356.990,Bluetooth,-73
356.991,Bluetooth,-73
357.059,Bluetooth,-73
357.060,Bluetooth,-73
357.089,Bluetooth,-73
357.090,Bluetooth,-73
357.120,Bluetooth,-76
357.121,Bluetooth,-76
357.182,Bluetooth,-80
357.184,Bluetooth,-81
357.214,Bluetooth,-73
357.215,Bluetooth,-72
357.251,Bluetooth,-76
357.252,Bluetooth,-76
357.282,Bluetooth,-80
357.284,Bluetooth,-80
357.378,Bluetooth,-75
357.379,Bluetooth,-75
357.440,Bluetooth,-72
357.441,Bluetooth,-71
357.475,Bluetooth,-74
357.476,Bluetooth,-74
357.542,Bluetooth,-77
357.543,Bluetooth,-76
357.572,Bluetooth,-71
357.573,Bluetooth,-71
357.602,Bluetooth,-72
357.603,Bluetooth,-73
357.639,Bluetooth,-75
357.640,Bluetooth,-76
357.697,Bluetooth,-71
357.699,Bluetooth,-70
357.726,Bluetooth,-71
357.727,Bluetooth,-72
357.759,Bluetooth,-76
357.760,Bluetooth,-77
357.819,Bluetooth,-73
357.820,Bluetooth,-72
357.916,Bluetooth,-72
