Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
535.360,Bluetooth,-59
535.361,Bluetooth,-57
535.476,Bluetooth,-58
535.477,Bluetooth,-58
535.583,Bluetooth,-64
535.584,Bluetooth,-64
535.615,Bluetooth,-63
535.768,Bluetooth,-58
535.768,Bluetooth,-58
535.808,Bluetooth,-58
535.886,Bluetooth,-61
535.887,Bluetooth,-60
535.962,Bluetooth,-57
535.962,Bluetooth,-59
535.993,Bluetooth,-65
535.994,Bluetooth,-65
536.086,Bluetooth,-62
536.128,Bluetooth,-58
536.164,Bluetooth,-57
536.165,Bluetooth,-56
536.201,Bluetooth,-56
536.202,Bluetooth,-57
536.343,Bluetooth,-56
536.344,Bluetooth,-55
536.373,Bluetooth,-57
536.374,Bluetooth,-56
536.482,Bluetooth,-57
536.482,Bluetooth,-57
536.511,Bluetooth,-66
536.512,Bluetooth,-67
536.546,Bluetooth,-61
536.547,Bluetooth,-61
536.622,Bluetooth,-65
536.624,Bluetooth,-64
536.663,Bluetooth,-62
536.663,Bluetooth,-62
536.694,Bluetooth,-61
536.729,Bluetooth,-63
536.730,Bluetooth,-62
536.767,Bluetooth,-63
536.767,Bluetooth,-61
536.798,Bluetooth,-65
536.799,Bluetooth,-66
536.829,Bluetooth,-66
536.830,Bluetooth,-66
536.937,Bluetooth,-65
536.976,Bluetooth,-65
536.976,Bluetooth,-66
537.086,Bluetooth,-61
537.087,Bluetooth,-61
537.119,Bluetooth,-64
537.120,Bluetooth,-64
537.163,Bluetooth,-71
537.164,Bluetooth,-71
537.200,Bluetooth,-62
537.201,Bluetooth,-61
537.237,Bluetooth,-68
537.238,Bluetooth,-68
537.268,Bluetooth,-71
537.268,Bluetooth,-70
537.309,Bluetooth,-69
537.346,Bluetooth,-68
537.347,Bluetooth,-70
537.386,Bluetooth,-59
537.388,Bluetooth,-60
537.425,Bluetooth,-68
537.426,Bluetooth,-68
537.464,Bluetooth,-68
537.465,Bluetooth,-68
537.500,Bluetooth,-58
537.501,Bluetooth,-59
537.536,Bluetooth,-66
537.537,Bluetooth,-66
537.683,Bluetooth,-60
537.684,Bluetooth,-61
537.721,Bluetooth,-66
537.722,Bluetooth,-65
537.781,Bluetooth,-71
537.782,Bluetooth,-71
537.853,Bluetooth,-64
537.854,Bluetooth,-64
537.890,Bluetooth,-63
537.921,Bluetooth,-61
537.923,Bluetooth,-62
538.026,Bluetooth,-66
538.026,Bluetooth,-66
538.095,Bluetooth,-62
538.095,Bluetooth,-62
538.132,Bluetooth,-64
538.134,Bluetooth,-64
538.237,Bluetooth,-60
538.238,Bluetooth,-62
538.275,Bluetooth,-62
538.276,Bluetooth,-63
538.312,Bluetooth,-65
538.313,Bluetooth,-65
538.350,Bluetooth,-60
538.351,Bluetooth,-60
