Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
528.500,Bluetooth,-84
528.501,Bluetooth,-83
528.533,Bluetooth,-74
528.534,Bluetooth,-73
528.759,Bluetooth,-76
528.760,Bluetooth,-75
528.855,Bluetooth,-78
528.857,Bluetooth,-78
529.009,Bluetooth,-75
529.010,Bluetooth,-75
529.042,Bluetooth,-72
529.043,Bluetooth,-72
529.105,Bluetooth,-79
529.107,Bluetooth,-79
529.134,Bluetooth,-74
529.135,Bluetooth,-74
529.165,Bluetooth,-73
529.166,Bluetooth,-72
529.199,Bluetooth,-79
529.200,Bluetooth,-79
529.262,Bluetooth,-75
529.263,Bluetooth,-76
529.294,Bluetooth,-72
529.295,Bluetooth,-72
529.330,Bluetooth,-78
529.331,Bluetooth,-78
529.357,Bluetooth,-75
529.358,Bluetooth,-75
529.425,Bluetooth,-71
529.426,Bluetooth,-73
529.455,Bluetooth,-79
529.457,Bluetooth,-79
529.486,Bluetooth,-76
529.489,Bluetooth,-75
529.518,Bluetooth,-72
529.519,Bluetooth,-71
529.553,Bluetooth,-80
529.554,Bluetooth,-79
529.583,Bluetooth,-80
529.584,Bluetooth,-80
529.611,Bluetooth,-75
529.612,Bluetooth,-75
529.644,Bluetooth,-71
529.647,Bluetooth,-71
529.679,Bluetooth,-81
529.680,Bluetooth,-80
529.743,Bluetooth,-76
529.744,Bluetooth,-76
529.772,Bluetooth,-73
529.773,Bluetooth,-72
529.805,Bluetooth,-81
529.807,Bluetooth,-81
529.835,Bluetooth,-74
529.837,Bluetooth,-74
529.868,Bluetooth,-75
529.869,Bluetooth,-75
529.901,Bluetooth,-72
529.902,Bluetooth,-72
529.936,Bluetooth,-81
529.938,Bluetooth,-82
529.968,Bluetooth,-74
529.969,Bluetooth,-75
530.004,Bluetooth,-73
530.006,Bluetooth,-72
530.040,Bluetooth,-82
530.042,Bluetooth,-82
530.098,Bluetooth,-74
530.099,Bluetooth,-74
530.160,Bluetooth,-83
530.162,Bluetooth,-82
530.193,Bluetooth,-74
530.194,Bluetooth,-74
530.223,Bluetooth,-74
530.224,Bluetooth,-75
530.256,Bluetooth,-70
530.257,Bluetooth,-72
530.290,Bluetooth,-83
530.291,Bluetooth,-83
530.316,Bluetooth,-73
530.317,Bluetooth,-75
530.348,Bluetooth,-74
530.349,Bluetooth,-74
530.380,Bluetooth,-72
530.381,Bluetooth,-71
530.411,Bluetooth,-83
530.412,Bluetooth,-83
530.442,Bluetooth,-72
530.443,Bluetooth,-72
530.477,Bluetooth,-72
530.478,Bluetooth,-72
530.507,Bluetooth,-72
530.508,Bluetooth,-72
530.540,Bluetooth,-82
530.541,Bluetooth,-83
530.571,Bluetooth,-72
530.573,Bluetooth,-74
530.604,Bluetooth,-72
530.605,Bluetooth,-73
530.634,Bluetooth,-83
