Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
324.519,Bluetooth,-59
324.520,Bluetooth,-59
324.553,Bluetooth,-53
324.554,Bluetooth,-54
324.582,Bluetooth,-60
324.583,Bluetooth,-60
324.611,Bluetooth,-56
324.683,Bluetooth,-54
324.683,Bluetooth,-53
324.713,Bluetooth,-60
324.714,Bluetooth,-60
324.745,Bluetooth,-57
324.746,Bluetooth,-57
324.775,Bluetooth,-54
324.776,Bluetooth,-54
324.805,Bluetooth,-54
324.806,Bluetooth,-54
324.834,Bluetooth,-61
324.835,Bluetooth,-61
324.863,Bluetooth,-56
324.865,Bluetooth,-56
324.895,Bluetooth,-54
324.896,Bluetooth,-53
324.958,Bluetooth,-60
324.959,Bluetooth,-61
324.991,Bluetooth,-55
324.991,Bluetooth,-55
325.021,Bluetooth,-52
325.022,Bluetooth,-53
325.054,Bluetooth,-61
325.055,Bluetooth,-60
325.119,Bluetooth,-54
325.120,Bluetooth,-57
325.211,Bluetooth,-63
325.213,Bluetooth,-63
325.244,Bluetooth,-57
325.245,Bluetooth,-56
325.277,Bluetooth,-53
325.279,Bluetooth,-53
325.342,Bluetooth,-62
325.344,Bluetooth,-62
325.375,Bluetooth,-56
325.376,Bluetooth,-56
325.407,Bluetooth,-53
325.408,Bluetooth,-52
325.438,Bluetooth,-64
325.439,Bluetooth,-63
325.504,Bluetooth,-56
325.505,Bluetooth,-55
325.535,Bluetooth,-53
325.536,Bluetooth,-53
325.565,Bluetooth,-61
325.566,Bluetooth,-62
325.600,Bluetooth,-55
325.600,Bluetooth,-57
325.691,Bluetooth,-62
325.692,Bluetooth,-61
325.723,Bluetooth,-58
325.723,Bluetooth,-59
325.756,Bluetooth,-54
325.757,Bluetooth,-54
325.821,Bluetooth,-60
325.822,Bluetooth,-60
325.852,Bluetooth,-60
325.853,Bluetooth,-59
325.913,Bluetooth,-58
325.914,Bluetooth,-60
325.945,Bluetooth,-58
325.946,Bluetooth,-60
325.975,Bluetooth,-62
325.977,Bluetooth,-61
326.008,Bluetooth,-55
326.010,Bluetooth,-56
326.041,Bluetooth,-60
326.042,Bluetooth,-59
326.104,Bluetooth,-63
326.104,Bluetooth,-62
326.138,Bluetooth,-55
326.171,Bluetooth,-58
326.171,Bluetooth,-58
326.201,Bluetooth,-62
326.202,Bluetooth,-62
326.263,Bluetooth,-54
326.264,Bluetooth,-54
326.292,Bluetooth,-58
326.294,Bluetooth,-58
326.327,Bluetooth,-59
326.328,Bluetooth,-61
326.361,Bluetooth,-54
326.362,Bluetooth,-55
326.394,Bluetooth,-54
326.395,Bluetooth,-54
326.424,Bluetooth,-54
326.425,Bluetooth,-54
326.454,Bluetooth,-57
326.455,Bluetooth,-56
326.485,Bluetooth,-59
326.486,Bluetooth,-59
326.515,Bluetooth,-54
326.516,Bluetooth,-54
326.577,Bluetooth,-57
326.579,Bluetooth,-57
326.739,Bluetooth,-57
326.740,Bluetooth,-57
326.802,Bluetooth,-56
326.834,Bluetooth,-57
326.835,Bluetooth,-58
326.863,Bluetooth,-56
326.864,Bluetooth,-58
326.895,Bluetooth,-54
326.896,Bluetooth,-54
326.924,Bluetooth,-56
326.925,Bluetooth,-56
326.958,Bluetooth,-56
326.959,Bluetooth,-57
327.054,Bluetooth,-56
327.056,Bluetooth,-56
327.117,Bluetooth,-55
327.119,Bluetooth,-54
327.179,Bluetooth,-56
327.180,Bluetooth,-56
327.211,Bluetooth,-57
327.212,Bluetooth,-57
327.244,Bluetooth,-55
327.245,Bluetooth,-54
327.276,Bluetooth,-56
327.277,Bluetooth,-56
327.345,Bluetooth,-57
327.346,Bluetooth,-58
327.377,Bluetooth,-53
327.378,Bluetooth,-55
327.405,Bluetooth,-56
327.407,Bluetooth,-56
327.437,Bluetooth,-57
327.438,Bluetooth,-57
327.463,Bluetooth,-57
327.464,Bluetooth,-57
327.500,Bluetooth,-54
327.500,Bluetooth,-54
327.595,Bluetooth,-55
327.596,Bluetooth,-55
327.688,Bluetooth,-56
327.690,Bluetooth,-56
327.723,Bluetooth,-58
327.724,Bluetooth,-58
327.784,Bluetooth,-55
327.785,Bluetooth,-54
327.815,Bluetooth,-56
327.815,Bluetooth,-56
327.880,Bluetooth,-54
327.881,Bluetooth,-54
327.943,Bluetooth,-56
327.945,Bluetooth,-56
327.976,Bluetooth,-57
327.977,Bluetooth,-58
328.009,Bluetooth,-55
328.010,Bluetooth,-54
328.039,Bluetooth,-57
328.040,Bluetooth,-56
328.067,Bluetooth,-56
328.068,Bluetooth,-57
328.102,Bluetooth,-57
328.103,Bluetooth,-57
328.133,Bluetooth,-54
328.135,Bluetooth,-55
328.165,Bluetooth,-55
328.166,Bluetooth,-54
328.201,Bluetooth,-56
328.202,Bluetooth,-55
328.293,Bluetooth,-55
328.294,Bluetooth,-54
328.393,Bluetooth,-54
328.394,Bluetooth,-56
343.497,Bluetooth,-55
343.498,Bluetooth,-55
343.528,Bluetooth,-63
343.528,Bluetooth,-63
343.558,Bluetooth,-58
343.558,Bluetooth,-58
343.621,Bluetooth,-56
343.623,Bluetooth,-55
343.656,Bluetooth,-63
343.657,Bluetooth,-63
343.686,Bluetooth,-58
343.687,Bluetooth,-58
343.721,Bluetooth,-54
343.722,Bluetooth,-55
343.784,Bluetooth,-63
343.785,Bluetooth,-64
343.815,Bluetooth,-57
343.816,Bluetooth,-57
343.845,Bluetooth,-55
343.846,Bluetooth,-54
343.882,Bluetooth,-64
343.883,Bluetooth,-62
343.938,Bluetooth,-57
343.939,Bluetooth,-58
343.968,Bluetooth,-55
343.969,Bluetooth,-55
344.000,Bluetooth,-63
344.001,Bluetooth,-63
344.060,Bluetooth,-58
344.061,Bluetooth,-57
344.091,Bluetooth,-56
344.093,Bluetooth,-55
344.128,Bluetooth,-63
344.129,Bluetooth,-63
344.160,Bluetooth,-57
344.161,Bluetooth,-58
344.195,Bluetooth,-56
344.196,Bluetooth,-55
344.225,Bluetooth,-55
344.226,Bluetooth,-55
344.255,Bluetooth,-64
344.256,Bluetooth,-63
344.287,Bluetooth,-58
344.288,Bluetooth,-58
344.321,Bluetooth,-57
344.322,Bluetooth,-57
344.383,Bluetooth,-55
344.384,Bluetooth,-54
344.417,Bluetooth,-63
344.417,Bluetooth,-63
344.449,Bluetooth,-58
344.450,Bluetooth,-58
344.485,Bluetooth,-55
344.486,Bluetooth,-55
344.515,Bluetooth,-63
344.516,Bluetooth,-63
344.580,Bluetooth,-58
344.581,Bluetooth,-58
344.613,Bluetooth,-55
344.614,Bluetooth,-54
344.644,Bluetooth,-62
344.645,Bluetooth,-64
344.741,Bluetooth,-55
344.743,Bluetooth,-55
344.774,Bluetooth,-63
344.775,Bluetooth,-64
344.807,Bluetooth,-58
344.808,Bluetooth,-58
344.836,Bluetooth,-54
344.837,Bluetooth,-54
344.902,Bluetooth,-64
344.904,Bluetooth,-63
344.936,Bluetooth,-59
344.937,Bluetooth,-58
344.966,Bluetooth,-55
344.967,Bluetooth,-55
344.999,Bluetooth,-64
345.000,Bluetooth,-64
345.063,Bluetooth,-58
345.064,Bluetooth,-59
345.098,Bluetooth,-54
345.099,Bluetooth,-55
345.129,Bluetooth,-63
345.130,Bluetooth,-64
345.159,Bluetooth,-57
345.160,Bluetooth,-58
345.254,Bluetooth,-64
345.255,Bluetooth,-63
345.285,Bluetooth,-58
345.286,Bluetooth,-58
345.320,Bluetooth,-55
345.320,Bluetooth,-55
345.380,Bluetooth,-63
345.381,Bluetooth,-63
345.415,Bluetooth,-59
345.416,Bluetooth,-59
345.448,Bluetooth,-56
345.449,Bluetooth,-56
345.477,Bluetooth,-63
345.478,Bluetooth,-62
345.536,Bluetooth,-59
345.537,Bluetooth,-58
345.568,Bluetooth,-55
345.569,Bluetooth,-57
345.599,Bluetooth,-56
345.600,Bluetooth,-56
345.690,Bluetooth,-59
345.691,Bluetooth,-59
345.755,Bluetooth,-63
345.756,Bluetooth,-63
345.820,Bluetooth,-59
345.851,Bluetooth,-56
345.851,Bluetooth,-57
345.881,Bluetooth,-63
345.882,Bluetooth,-64
345.973,Bluetooth,-57
345.974,Bluetooth,-57
346.007,Bluetooth,-63
346.009,Bluetooth,-62
346.038,Bluetooth,-59
346.039,Bluetooth,-59
346.067,Bluetooth,-60
346.068,Bluetooth,-59
346.099,Bluetooth,-57
346.100,Bluetooth,-56
346.131,Bluetooth,-63
346.133,Bluetooth,-63
346.196,Bluetooth,-57
346.197,Bluetooth,-57
346.261,Bluetooth,-63
346.262,Bluetooth,-63
346.294,Bluetooth,-59
346.295,Bluetooth,-59
346.328,Bluetooth,-57
346.329,Bluetooth,-56
346.362,Bluetooth,-63
346.362,Bluetooth,-63
346.458,Bluetooth,-55
346.459,Bluetooth,-55
346.522,Bluetooth,-57
346.524,Bluetooth,-57
346.558,Bluetooth,-55
346.559,Bluetooth,-56
346.586,Bluetooth,-56
346.587,Bluetooth,-55
346.647,Bluetooth,-59
346.649,Bluetooth,-58
346.719,Bluetooth,-62
346.720,Bluetooth,-62
346.778,Bluetooth,-58
346.778,Bluetooth,-58
346.808,Bluetooth,-56
346.809,Bluetooth,-57
346.844,Bluetooth,-63
346.845,Bluetooth,-62
346.938,Bluetooth,-58
346.940,Bluetooth,-58
346.973,Bluetooth,-56
346.974,Bluetooth,-57
347.005,Bluetooth,-62
347.006,Bluetooth,-61
347.102,Bluetooth,-57
347.103,Bluetooth,-57
347.133,Bluetooth,-62
347.134,Bluetooth,-61
347.162,Bluetooth,-58
347.164,Bluetooth,-59
347.195,Bluetooth,-57
347.196,Bluetooth,-58
347.225,Bluetooth,-57
347.226,Bluetooth,-57
347.256,Bluetooth,-61
347.257,Bluetooth,-63
347.317,Bluetooth,-57
347.317,Bluetooth,-57
347.345,Bluetooth,-57
347.346,Bluetooth,-57
347.376,Bluetooth,-63
347.377,Bluetooth,-62
360.019,Bluetooth,-65
360.021,Bluetooth,-65
360.055,Bluetooth,-68
360.057,Bluetooth,-68
360.089,Bluetooth,-68
360.090,Bluetooth,-67
360.116,Bluetooth,-66
360.117,Bluetooth,-64
360.148,Bluetooth,-65
360.149,Bluetooth,-65
360.178,Bluetooth,-67
360.179,Bluetooth,-68
360.212,Bluetooth,-68
360.213,Bluetooth,-67
360.247,Bluetooth,-64
360.248,Bluetooth,-65
360.280,Bluetooth,-68
360.280,Bluetooth,-67
360.316,Bluetooth,-67
360.317,Bluetooth,-66
360.345,Bluetooth,-68
360.346,Bluetooth,-66
360.376,Bluetooth,-65
360.377,Bluetooth,-64
360.437,Bluetooth,-67
360.439,Bluetooth,-68
360.527,Bluetooth,-67
360.529,Bluetooth,-67
360.558,Bluetooth,-66
360.560,Bluetooth,-66
360.653,Bluetooth,-67
360.654,Bluetooth,-67
360.716,Bluetooth,-65
360.717,Bluetooth,-65
360.746,Bluetooth,-64
360.747,Bluetooth,-65
360.778,Bluetooth,-67
360.779,Bluetooth,-67
360.813,Bluetooth,-66
360.813,Bluetooth,-66
360.840,Bluetooth,-65
360.841,Bluetooth,-64
360.902,Bluetooth,-67
360.998,Bluetooth,-64
361.000,Bluetooth,-65
361.063,Bluetooth,-67
361.064,Bluetooth,-68
361.095,Bluetooth,-67
361.096,Bluetooth,-67
361.260,Bluetooth,-63
361.261,Bluetooth,-64
361.292,Bluetooth,-68
361.293,Bluetooth,-67
361.324,Bluetooth,-66
361.325,Bluetooth,-67
361.355,Bluetooth,-64
361.356,Bluetooth,-65
361.384,Bluetooth,-65
361.385,Bluetooth,-65
361.417,Bluetooth,-67
361.418,Bluetooth,-68
361.448,Bluetooth,-67
361.449,Bluetooth,-67
361.480,Bluetooth,-64
361.482,Bluetooth,-64
361.577,Bluetooth,-66
361.577,Bluetooth,-67
361.610,Bluetooth,-64
361.611,Bluetooth,-65
361.643,Bluetooth,-68
361.644,Bluetooth,-68
361.677,Bluetooth,-67
361.678,Bluetooth,-66
361.738,Bluetooth,-64
361.740,Bluetooth,-65
361.805,Bluetooth,-68
361.806,Bluetooth,-68
361.840,Bluetooth,-64
361.841,Bluetooth,-64
361.897,Bluetooth,-68
361.899,Bluetooth,-69
361.960,Bluetooth,-63
361.961,Bluetooth,-65
362.021,Bluetooth,-69
362.023,Bluetooth,-69
362.053,Bluetooth,-67
362.054,Bluetooth,-67
362.082,Bluetooth,-64
362.083,Bluetooth,-65
362.184,Bluetooth,-66
362.185,Bluetooth,-67
362.249,Bluetooth,-64
362.250,Bluetooth,-65
362.282,Bluetooth,-68
362.283,Bluetooth,-68
362.317,Bluetooth,-66
362.317,Bluetooth,-66
362.348,Bluetooth,-65
362.349,Bluetooth,-65
362.376,Bluetooth,-64
362.377,Bluetooth,-64
362.412,Bluetooth,-69
362.413,Bluetooth,-68
362.444,Bluetooth,-66
362.445,Bluetooth,-66
362.504,Bluetooth,-64
362.506,Bluetooth,-64
362.536,Bluetooth,-69
362.538,Bluetooth,-68
362.699,Bluetooth,-66
362.700,Bluetooth,-66
362.730,Bluetooth,-65
362.731,Bluetooth,-64
362.761,Bluetooth,-67
362.762,Bluetooth,-66
362.823,Bluetooth,-67
362.824,Bluetooth,-66
362.852,Bluetooth,-63
362.854,Bluetooth,-64
362.884,Bluetooth,-67
362.885,Bluetooth,-67
363.012,Bluetooth,-67
363.013,Bluetooth,-67
363.043,Bluetooth,-66
363.044,Bluetooth,-67
363.106,Bluetooth,-64
363.107,Bluetooth,-64
363.142,Bluetooth,-66
363.143,Bluetooth,-66
363.175,Bluetooth,-66
363.176,Bluetooth,-66
363.207,Bluetooth,-62
363.208,Bluetooth,-64
363.304,Bluetooth,-66
363.305,Bluetooth,-67
363.336,Bluetooth,-62
363.337,Bluetooth,-62
363.369,Bluetooth,-66
363.370,Bluetooth,-65
363.405,Bluetooth,-66
363.406,Bluetooth,-65
363.461,Bluetooth,-63
363.462,Bluetooth,-64
363.534,Bluetooth,-64
363.534,Bluetooth,-66
363.565,Bluetooth,-66
363.566,Bluetooth,-65
363.596,Bluetooth,-63
363.596,Bluetooth,-63
363.691,Bluetooth,-66
363.719,Bluetooth,-62
363.720,Bluetooth,-63
363.750,Bluetooth,-64
363.751,Bluetooth,-64
363.814,Bluetooth,-67
363.815,Bluetooth,-66
363.845,Bluetooth,-62
363.846,Bluetooth,-64
363.875,Bluetooth,-65
363.876,Bluetooth,-64
363.968,Bluetooth,-63
363.968,Bluetooth,-63
364.000,Bluetooth,-64
364.001,Bluetooth,-64
371.264,Bluetooth,-72
371.265,Bluetooth,-72
371.293,Bluetooth,-66
371.295,Bluetooth,-65
371.361,Bluetooth,-73
371.362,Bluetooth,-73
371.397,Bluetooth,-66
371.398,Bluetooth,-66
371.462,Bluetooth,-79
371.464,Bluetooth,-79
371.494,Bluetooth,-72
371.495,Bluetooth,-72
371.528,Bluetooth,-66
371.559,Bluetooth,-80
371.560,Bluetooth,-80
371.620,Bluetooth,-72
371.621,Bluetooth,-73
371.652,Bluetooth,-66
371.653,Bluetooth,-66
371.686,Bluetooth,-82
371.686,Bluetooth,-81
371.716,Bluetooth,-72
371.718,Bluetooth,-73
371.746,Bluetooth,-72
371.747,Bluetooth,-72
371.777,Bluetooth,-67
371.778,Bluetooth,-66
371.809,Bluetooth,-84
371.810,Bluetooth,-84
371.903,Bluetooth,-67
371.904,Bluetooth,-66
371.934,Bluetooth,-86
371.935,Bluetooth,-86
371.966,Bluetooth,-69
371.967,Bluetooth,-70
371.997,Bluetooth,-67
371.998,Bluetooth,-67
372.090,Bluetooth,-69
372.091,Bluetooth,-69
372.124,Bluetooth,-67
372.125,Bluetooth,-68
372.218,Bluetooth,-71
372.220,Bluetooth,-71
372.251,Bluetooth,-67
372.251,Bluetooth,-67
372.280,Bluetooth,-96
372.315,Bluetooth,-69
372.316,Bluetooth,-69
372.344,Bluetooth,-68
372.346,Bluetooth,-68
372.382,Bluetooth,-66
372.383,Bluetooth,-67
372.412,Bluetooth,-96
372.480,Bluetooth,-65
372.482,Bluetooth,-66
372.577,Bluetooth,-71
372.578,Bluetooth,-71
372.608,Bluetooth,-66
372.643,Bluetooth,-87
372.644,Bluetooth,-87
372.706,Bluetooth,-71
372.707,Bluetooth,-71
372.737,Bluetooth,-66
372.738,Bluetooth,-66
372.767,Bluetooth,-87
372.798,Bluetooth,-71
372.799,Bluetooth,-72
372.865,Bluetooth,-66
372.866,Bluetooth,-65
372.897,Bluetooth,-85
372.897,Bluetooth,-84
372.928,Bluetooth,-71
372.930,Bluetooth,-71
372.964,Bluetooth,-66
372.994,Bluetooth,-86
372.995,Bluetooth,-86
373.027,Bluetooth,-86
373.028,Bluetooth,-85
373.057,Bluetooth,-72
373.057,Bluetooth,-71
373.086,Bluetooth,-66
373.088,Bluetooth,-65
373.119,Bluetooth,-84
373.120,Bluetooth,-84
373.283,Bluetooth,-72
373.284,Bluetooth,-72
373.318,Bluetooth,-66
373.380,Bluetooth,-80
373.381,Bluetooth,-80
373.410,Bluetooth,-73
373.443,Bluetooth,-67
373.444,Bluetooth,-65
373.477,Bluetooth,-79
373.478,Bluetooth,-79
373.540,Bluetooth,-72
373.541,Bluetooth,-72
373.576,Bluetooth,-67
373.577,Bluetooth,-66
373.641,Bluetooth,-70
373.642,Bluetooth,-71
373.704,Bluetooth,-66
373.705,Bluetooth,-66
373.767,Bluetooth,-79
373.769,Bluetooth,-81
373.801,Bluetooth,-69
373.802,Bluetooth,-69
373.865,Bluetooth,-66
373.866,Bluetooth,-65
373.924,Bluetooth,-69
373.925,Bluetooth,-69
373.959,Bluetooth,-66
373.960,Bluetooth,-65
374.019,Bluetooth,-79
374.020,Bluetooth,-79
374.048,Bluetooth,-71
374.049,Bluetooth,-71
374.079,Bluetooth,-66
374.081,Bluetooth,-66
374.144,Bluetooth,-80
374.145,Bluetooth,-80
374.174,Bluetooth,-71
374.175,Bluetooth,-71
374.207,Bluetooth,-65
374.208,Bluetooth,-66
374.242,Bluetooth,-81
374.243,Bluetooth,-80
374.298,Bluetooth,-69
374.300,Bluetooth,-69
374.332,Bluetooth,-68
374.333,Bluetooth,-67
374.365,Bluetooth,-84
374.366,Bluetooth,-83
374.396,Bluetooth,-67
374.397,Bluetooth,-69
374.427,Bluetooth,-68
374.428,Bluetooth,-68
374.490,Bluetooth,-86
374.491,Bluetooth,-86
374.520,Bluetooth,-67
374.522,Bluetooth,-68
374.583,Bluetooth,-68
374.616,Bluetooth,-91
374.617,Bluetooth,-91
374.648,Bluetooth,-66
374.649,Bluetooth,-68
374.681,Bluetooth,-68
374.682,Bluetooth,-67
374.774,Bluetooth,-67
374.774,Bluetooth,-68
374.808,Bluetooth,-68
374.809,Bluetooth,-68
374.900,Bluetooth,-66
374.901,Bluetooth,-68
374.933,Bluetooth,-68
374.934,Bluetooth,-68
374.996,Bluetooth,-67
374.997,Bluetooth,-67
375.058,Bluetooth,-67
375.058,Bluetooth,-67
375.092,Bluetooth,-68
375.093,Bluetooth,-68
375.125,Bluetooth,-90
375.126,Bluetooth,-90
375.221,Bluetooth,-68
375.222,Bluetooth,-68
388.343,Bluetooth,-67
388.364,Bluetooth,-68
388.441,Bluetooth,-75
388.442,Bluetooth,-74
388.472,Bluetooth,-78
388.473,Bluetooth,-78
388.505,Bluetooth,-68
388.506,Bluetooth,-67
388.535,Bluetooth,-74
388.536,Bluetooth,-73
388.637,Bluetooth,-67
388.638,Bluetooth,-67
388.665,Bluetooth,-74
388.667,Bluetooth,-75
388.700,Bluetooth,-75
388.701,Bluetooth,-76
388.761,Bluetooth,-66
388.762,Bluetooth,-67
388.789,Bluetooth,-74
388.790,Bluetooth,-74
388.823,Bluetooth,-76
388.824,Bluetooth,-75
388.858,Bluetooth,-67
388.859,Bluetooth,-67
388.919,Bluetooth,-76
388.920,Bluetooth,-74
388.951,Bluetooth,-76
388.952,Bluetooth,-75
388.982,Bluetooth,-67
388.983,Bluetooth,-67
389.014,Bluetooth,-75
389.015,Bluetooth,-75
389.044,Bluetooth,-75
389.045,Bluetooth,-75
389.076,Bluetooth,-73
389.077,Bluetooth,-75
389.138,Bluetooth,-67
389.139,Bluetooth,-66
389.200,Bluetooth,-74
389.262,Bluetooth,-67
389.264,Bluetooth,-68
389.295,Bluetooth,-76
389.296,Bluetooth,-75
389.329,Bluetooth,-74
389.330,Bluetooth,-74
389.360,Bluetooth,-66
389.360,Bluetooth,-67
389.421,Bluetooth,-75
389.422,Bluetooth,-75
389.454,Bluetooth,-74
389.455,Bluetooth,-74
389.490,Bluetooth,-66
389.520,Bluetooth,-75
389.521,Bluetooth,-76
389.655,Bluetooth,-76
389.657,Bluetooth,-75
389.690,Bluetooth,-76
389.723,Bluetooth,-67
389.724,Bluetooth,-66
389.781,Bluetooth,-75
389.783,Bluetooth,-75
389.816,Bluetooth,-75
389.817,Bluetooth,-75
389.849,Bluetooth,-67
389.850,Bluetooth,-68
389.879,Bluetooth,-75
389.880,Bluetooth,-75
389.939,Bluetooth,-75
389.940,Bluetooth,-75
390.002,Bluetooth,-75
390.002,Bluetooth,-75
390.034,Bluetooth,-76
390.036,Bluetooth,-76
390.100,Bluetooth,-67
390.101,Bluetooth,-67
390.129,Bluetooth,-75
390.130,Bluetooth,-75
390.160,Bluetooth,-77
390.162,Bluetooth,-75
390.223,Bluetooth,-67
390.224,Bluetooth,-67
390.411,Bluetooth,-76
390.412,Bluetooth,-77
390.444,Bluetooth,-66
390.445,Bluetooth,-67
390.504,Bluetooth,-76
390.506,Bluetooth,-74
390.536,Bluetooth,-77
390.537,Bluetooth,-77
390.572,Bluetooth,-67
390.573,Bluetooth,-66
390.601,Bluetooth,-75
390.602,Bluetooth,-75
390.723,Bluetooth,-74
390.724,Bluetooth,-75
390.758,Bluetooth,-77
390.759,Bluetooth,-76
390.824,Bluetooth,-66
390.825,Bluetooth,-67
390.853,Bluetooth,-75
390.854,Bluetooth,-75
390.887,Bluetooth,-76
390.888,Bluetooth,-77
390.915,Bluetooth,-67
390.916,Bluetooth,-67
390.977,Bluetooth,-74
390.977,Bluetooth,-75
391.013,Bluetooth,-77
391.014,Bluetooth,-77
391.048,Bluetooth,-66
391.048,Bluetooth,-67
391.079,Bluetooth,-75
391.080,Bluetooth,-76
391.178,Bluetooth,-66
391.179,Bluetooth,-68
391.208,Bluetooth,-75
391.210,Bluetooth,-75
391.238,Bluetooth,-77
391.239,Bluetooth,-76
391.300,Bluetooth,-67
391.301,Bluetooth,-67
391.330,Bluetooth,-74
391.331,Bluetooth,-75
391.363,Bluetooth,-77
391.364,Bluetooth,-76
391.395,Bluetooth,-66
391.396,Bluetooth,-67
391.427,Bluetooth,-67
391.428,Bluetooth,-67
391.454,Bluetooth,-75
391.455,Bluetooth,-75
391.488,Bluetooth,-77
391.489,Bluetooth,-77
391.582,Bluetooth,-75
391.582,Bluetooth,-75
391.611,Bluetooth,-77
391.613,Bluetooth,-77
391.643,Bluetooth,-66
391.644,Bluetooth,-66
391.768,Bluetooth,-76
391.769,Bluetooth,-77
391.799,Bluetooth,-66
391.800,Bluetooth,-66
391.863,Bluetooth,-75
391.864,Bluetooth,-75
391.897,Bluetooth,-75
391.898,Bluetooth,-76
391.932,Bluetooth,-66
391.932,Bluetooth,-65
391.963,Bluetooth,-75
391.963,Bluetooth,-75
392.026,Bluetooth,-76
392.027,Bluetooth,-76
392.057,Bluetooth,-66
392.058,Bluetooth,-66
392.087,Bluetooth,-75
392.088,Bluetooth,-75
392.121,Bluetooth,-75
392.184,Bluetooth,-66
392.185,Bluetooth,-66
392.215,Bluetooth,-75
392.215,Bluetooth,-76
392.247,Bluetooth,-78
392.248,Bluetooth,-78
401.466,Bluetooth,-74
401.468,Bluetooth,-74
401.500,Bluetooth,-74
401.500,Bluetooth,-75
401.530,Bluetooth,-66
401.531,Bluetooth,-65
401.562,Bluetooth,-65
401.563,Bluetooth,-64
401.660,Bluetooth,-65
401.660,Bluetooth,-66
401.690,Bluetooth,-64
401.690,Bluetooth,-64
401.723,Bluetooth,-75
401.724,Bluetooth,-75
401.757,Bluetooth,-66
401.757,Bluetooth,-67
401.787,Bluetooth,-62
401.788,Bluetooth,-64
401.818,Bluetooth,-63
401.819,Bluetooth,-64
401.848,Bluetooth,-76
401.849,Bluetooth,-75
401.882,Bluetooth,-65
401.884,Bluetooth,-66
402.007,Bluetooth,-75
402.008,Bluetooth,-75
402.104,Bluetooth,-64
402.105,Bluetooth,-64
402.137,Bluetooth,-76
402.138,Bluetooth,-75
402.168,Bluetooth,-64
402.169,Bluetooth,-66
402.198,Bluetooth,-62
402.200,Bluetooth,-63
402.266,Bluetooth,-75
402.267,Bluetooth,-75
402.299,Bluetooth,-64
402.300,Bluetooth,-64
402.329,Bluetooth,-63
402.330,Bluetooth,-62
402.361,Bluetooth,-74
402.362,Bluetooth,-74
402.397,Bluetooth,-64
402.398,Bluetooth,-64
402.488,Bluetooth,-72
402.489,Bluetooth,-72
402.519,Bluetooth,-64
402.520,Bluetooth,-64
402.580,Bluetooth,-63
402.581,Bluetooth,-63
402.612,Bluetooth,-73
402.614,Bluetooth,-73
402.643,Bluetooth,-64
402.648,Bluetooth,-64
402.704,Bluetooth,-64
402.705,Bluetooth,-65
402.738,Bluetooth,-72
402.739,Bluetooth,-72
402.773,Bluetooth,-66
402.774,Bluetooth,-65
402.806,Bluetooth,-62
402.807,Bluetooth,-65
402.839,Bluetooth,-78
402.840,Bluetooth,-79
402.877,Bluetooth,-64
402.877,Bluetooth,-64
402.907,Bluetooth,-66
402.908,Bluetooth,-65
402.938,Bluetooth,-62
402.938,Bluetooth,-63
402.970,Bluetooth,-73
402.972,Bluetooth,-72
403.004,Bluetooth,-64
403.005,Bluetooth,-63
403.037,Bluetooth,-62
403.039,Bluetooth,-63
403.106,Bluetooth,-73
403.107,Bluetooth,-74
403.136,Bluetooth,-64
403.137,Bluetooth,-63
403.264,Bluetooth,-64
403.265,Bluetooth,-64
403.297,Bluetooth,-61
403.297,Bluetooth,-62
403.327,Bluetooth,-72
403.328,Bluetooth,-72
403.359,Bluetooth,-64
403.360,Bluetooth,-65
403.517,Bluetooth,-62
403.518,Bluetooth,-62
403.545,Bluetooth,-62
403.546,Bluetooth,-62
403.577,Bluetooth,-70
403.579,Bluetooth,-71
403.642,Bluetooth,-62
403.643,Bluetooth,-62
403.734,Bluetooth,-64
403.735,Bluetooth,-65
403.765,Bluetooth,-62
403.766,Bluetooth,-62
403.799,Bluetooth,-70
403.800,Bluetooth,-70
403.829,Bluetooth,-70
403.830,Bluetooth,-70
403.860,Bluetooth,-66
403.861,Bluetooth,-65
403.891,Bluetooth,-62
403.892,Bluetooth,-62
403.924,Bluetooth,-70
403.925,Bluetooth,-71
403.957,Bluetooth,-65
403.957,Bluetooth,-64
404.020,Bluetooth,-62
404.021,Bluetooth,-62
404.050,Bluetooth,-70
404.051,Bluetooth,-71
404.082,Bluetooth,-65
404.084,Bluetooth,-66
404.147,Bluetooth,-62
404.148,Bluetooth,-61
404.175,Bluetooth,-70
404.206,Bluetooth,-64
404.207,Bluetooth,-65
404.238,Bluetooth,-61
404.239,Bluetooth,-62
404.267,Bluetooth,-61
404.268,Bluetooth,-63
404.302,Bluetooth,-70
404.303,Bluetooth,-70
404.368,Bluetooth,-62
404.369,Bluetooth,-63
404.400,Bluetooth,-69
404.401,Bluetooth,-70
404.498,Bluetooth,-61
404.498,Bluetooth,-62
404.530,Bluetooth,-69
404.531,Bluetooth,-69
404.562,Bluetooth,-65
404.563,Bluetooth,-66
404.595,Bluetooth,-61
404.596,Bluetooth,-63
404.627,Bluetooth,-63
404.628,Bluetooth,-63
404.657,Bluetooth,-71
404.658,Bluetooth,-71
404.717,Bluetooth,-63
404.718,Bluetooth,-63
404.785,Bluetooth,-71
404.786,Bluetooth,-71
