Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
544.646,Bluetooth,-90
544.710,Bluetooth,-73
544.772,Bluetooth,-90
544.773,Bluetooth,-88
544.803,Bluetooth,-74
544.804,Bluetooth,126
544.832,Bluetooth,-74
544.833,Bluetooth,127
544.869,Bluetooth,-73
544.870,Bluetooth,-74
544.900,Bluetooth,-90
544.901,Bluetooth,-91
544.928,Bluetooth,-75
544.929,Bluetooth,127
544.961,Bluetooth,-74
544.962,Bluetooth,-74
544.992,Bluetooth,-77
544.993,Bluetooth,-75
545.024,Bluetooth,-89
545.026,Bluetooth,127
545.061,Bluetooth,-75
545.062,Bluetooth,128
545.149,Bluetooth,-88
545.151,Bluetooth,-87
545.180,Bluetooth,-73
545.181,Bluetooth,127
545.212,Bluetooth,-75
545.213,Bluetooth,-75
545.243,Bluetooth,-86
545.244,Bluetooth,-85
545.276,Bluetooth,-85
545.277,Bluetooth,-84
545.311,Bluetooth,-74
545.311,Bluetooth,127
545.338,Bluetooth,-75
545.339,Bluetooth,-75
545.371,Bluetooth,-84
545.372,Bluetooth,-85
545.404,Bluetooth,-75
545.405,Bluetooth,-73
545.437,Bluetooth,-74
545.438,Bluetooth,127
545.467,Bluetooth,-75
545.470,Bluetooth,-75
545.496,Bluetooth,-84
545.497,Bluetooth,-84
545.529,Bluetooth,-73
545.530,Bluetooth,-73
545.566,Bluetooth,-75
545.567,Bluetooth,-76
545.596,Bluetooth,-75
545.597,Bluetooth,-73
545.627,Bluetooth,-85
545.628,Bluetooth,-84
