Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
391.083,Bluetooth,-62
391.119,Bluetooth,-61
391.121,Bluetooth,-61
391.188,Bluetooth,-60
391.189,Bluetooth,-61
391.221,Bluetooth,-60
391.223,Bluetooth,-60
391.259,Bluetooth,-61
391.261,Bluetooth,-60
391.298,Bluetooth,-67
391.300,Bluetooth,-67
391.333,Bluetooth,-61
391.335,Bluetooth,-61
391.398,Bluetooth,-67
391.400,Bluetooth,-67
391.436,Bluetooth,-61
391.438,Bluetooth,-60
391.473,Bluetooth,-61
391.475,Bluetooth,-61
391.512,Bluetooth,-68
391.514,Bluetooth,-68
420.585,Bluetooth,-69
420.587,Bluetooth,-71
420.617,Bluetooth,-59
420.618,Bluetooth,-59
420.656,Bluetooth,-67
420.657,Bluetooth,-67
420.725,Bluetooth,-59
420.726,Bluetooth,-59
420.765,Bluetooth,-68
420.767,Bluetooth,-66
420.797,Bluetooth,-73
420.799,Bluetooth,-73
420.872,Bluetooth,-66
420.874,Bluetooth,-67
420.913,Bluetooth,-71
420.915,Bluetooth,-72
420.945,Bluetooth,-71
420.947,Bluetooth,-71
420.984,Bluetooth,-58
420.985,Bluetooth,-59
421.022,Bluetooth,-68
421.053,Bluetooth,-70
421.054,Bluetooth,-70
421.126,Bluetooth,-70
421.127,Bluetooth,-69
421.164,Bluetooth,-67
421.166,Bluetooth,-67
421.194,Bluetooth,-57
421.196,Bluetooth,-57
421.233,Bluetooth,-68
421.235,Bluetooth,-68
421.273,Bluetooth,-65
421.274,Bluetooth,-64
421.306,Bluetooth,-63
421.308,Bluetooth,-63
421.340,Bluetooth,-58
421.342,Bluetooth,-58
421.375,Bluetooth,-65
421.376,Bluetooth,-66
421.413,Bluetooth,-63
421.415,Bluetooth,-63
421.442,Bluetooth,-59
421.444,Bluetooth,-59
421.477,Bluetooth,-65
421.479,Bluetooth,-65
421.510,Bluetooth,-67
421.511,Bluetooth,-66
421.545,Bluetooth,-65
421.546,Bluetooth,-65
421.583,Bluetooth,-70
421.584,Bluetooth,-70
421.617,Bluetooth,-80
421.619,Bluetooth,-81
421.651,Bluetooth,-73
421.653,Bluetooth,-73
421.681,Bluetooth,-66
421.683,Bluetooth,-65
421.715,Bluetooth,-73
421.716,Bluetooth,-74
421.748,Bluetooth,-72
421.749,Bluetooth,-73
421.892,Bluetooth,-67
421.893,Bluetooth,-65
421.922,Bluetooth,-62
421.924,Bluetooth,-62
422.064,Bluetooth,-62
422.097,Bluetooth,-73
422.099,Bluetooth,-73
422.133,Bluetooth,-67
422.135,Bluetooth,-67
422.171,Bluetooth,-64
422.264,Bluetooth,-66
422.266,Bluetooth,-68
422.297,Bluetooth,-61
422.336,Bluetooth,-72
422.338,Bluetooth,-70
422.370,Bluetooth,-69
422.372,Bluetooth,-70
422.399,Bluetooth,-61
422.400,Bluetooth,-61
422.435,Bluetooth,-70
422.436,Bluetooth,-70
422.476,Bluetooth,-75
422.477,Bluetooth,-74
422.506,Bluetooth,-72
422.507,Bluetooth,-73
422.534,Bluetooth,-60
422.535,Bluetooth,-60
422.572,Bluetooth,-69
422.573,Bluetooth,-69
422.604,Bluetooth,-72
422.606,Bluetooth,-72
422.638,Bluetooth,-59
422.639,Bluetooth,-61
422.712,Bluetooth,-72
422.783,Bluetooth,-61
422.785,Bluetooth,-61
422.814,Bluetooth,-77
422.815,Bluetooth,-77
422.847,Bluetooth,-67
422.849,Bluetooth,-68
422.883,Bluetooth,-61
422.884,Bluetooth,-61
422.916,Bluetooth,-72
422.918,Bluetooth,-72
422.957,Bluetooth,-70
422.959,Bluetooth,-69
422.988,Bluetooth,-69
422.990,Bluetooth,-70
423.020,Bluetooth,-60
423.021,Bluetooth,-61
423.087,Bluetooth,-70
423.088,Bluetooth,-69
423.120,Bluetooth,-60
423.122,Bluetooth,-61
423.161,Bluetooth,-71
423.163,Bluetooth,-71
423.198,Bluetooth,-68
423.200,Bluetooth,-69
423.229,Bluetooth,-68
423.231,Bluetooth,-68
423.264,Bluetooth,-60
423.265,Bluetooth,-60
423.300,Bluetooth,-71
423.301,Bluetooth,-72
423.337,Bluetooth,-67
423.338,Bluetooth,-68
423.411,Bluetooth,-73
423.412,Bluetooth,-73
423.488,Bluetooth,-58
423.489,Bluetooth,-59
423.540,Bluetooth,-74
423.541,Bluetooth,-75
423.573,Bluetooth,-67
423.575,Bluetooth,-67
423.605,Bluetooth,-59
423.607,Bluetooth,-60
423.639,Bluetooth,-73
423.641,Bluetooth,-73
423.678,Bluetooth,-66
423.680,Bluetooth,-68
423.708,Bluetooth,-68
423.709,Bluetooth,-68
423.737,Bluetooth,-60
423.738,Bluetooth,-60
423.775,Bluetooth,-73
423.776,Bluetooth,-73
423.809,Bluetooth,-69
423.811,Bluetooth,-69
423.841,Bluetooth,-59
423.843,Bluetooth,-60
423.881,Bluetooth,-72
423.883,Bluetooth,-72
423.920,Bluetooth,-69
423.921,Bluetooth,-71
424.014,Bluetooth,-71
424.015,Bluetooth,-71
424.047,Bluetooth,-69
424.049,Bluetooth,-70
424.083,Bluetooth,-60
424.085,Bluetooth,-60
424.117,Bluetooth,-75
424.119,Bluetooth,-75
424.152,Bluetooth,-69
424.153,Bluetooth,-69
424.190,Bluetooth,-69
424.191,Bluetooth,-69
424.218,Bluetooth,-60
424.219,Bluetooth,-59
424.254,Bluetooth,-73
424.255,Bluetooth,-72
424.292,Bluetooth,-69
424.321,Bluetooth,-59
424.323,Bluetooth,-59
424.400,Bluetooth,-68
424.401,Bluetooth,-68
424.434,Bluetooth,-61
424.435,Bluetooth,-60
424.514,Bluetooth,-68
424.515,Bluetooth,-67
436.623,Bluetooth,-74
436.624,Bluetooth,-73
436.685,Bluetooth,-66
436.686,Bluetooth,-66
436.766,Bluetooth,-73
436.767,Bluetooth,-74
436.799,Bluetooth,-66
436.800,Bluetooth,-66
436.836,Bluetooth,-73
436.838,Bluetooth,-72
436.872,Bluetooth,-74
436.873,Bluetooth,-74
436.900,Bluetooth,-67
436.902,Bluetooth,-67
436.967,Bluetooth,-72
436.968,Bluetooth,-71
437.006,Bluetooth,-74
437.006,Bluetooth,-74
437.072,Bluetooth,-72
437.074,Bluetooth,-72
437.110,Bluetooth,-75
437.112,Bluetooth,-75
437.141,Bluetooth,-67
437.143,Bluetooth,-67
437.176,Bluetooth,-72
437.177,Bluetooth,-72
437.206,Bluetooth,-72
437.207,Bluetooth,-73
437.240,Bluetooth,-75
437.242,Bluetooth,-75
437.279,Bluetooth,-67
437.281,Bluetooth,-67
437.311,Bluetooth,-73
437.313,Bluetooth,-73
437.343,Bluetooth,-74
437.345,Bluetooth,-74
437.381,Bluetooth,-67
437.383,Bluetooth,-67
437.482,Bluetooth,-75
437.483,Bluetooth,-75
437.516,Bluetooth,-67
437.517,Bluetooth,-68
437.547,Bluetooth,-73
437.548,Bluetooth,-74
437.619,Bluetooth,-67
437.620,Bluetooth,-67
437.658,Bluetooth,-72
437.660,Bluetooth,-73
437.694,Bluetooth,-73
437.696,Bluetooth,-73
437.730,Bluetooth,-74
437.732,Bluetooth,-73
437.767,Bluetooth,-67
437.768,Bluetooth,-68
437.803,Bluetooth,-73
437.804,Bluetooth,-73
437.840,Bluetooth,-74
437.841,Bluetooth,-74
437.877,Bluetooth,-67
437.879,Bluetooth,-67
437.914,Bluetooth,-72
437.917,Bluetooth,-74
437.955,Bluetooth,-73
437.956,Bluetooth,-73
437.989,Bluetooth,-66
437.991,Bluetooth,-67
438.021,Bluetooth,-74
438.022,Bluetooth,-74
438.063,Bluetooth,-73
438.064,Bluetooth,-73
438.099,Bluetooth,-66
438.100,Bluetooth,-67
438.136,Bluetooth,-73
438.137,Bluetooth,-73
438.176,Bluetooth,-77
438.178,Bluetooth,-78
438.206,Bluetooth,-77
438.207,Bluetooth,-77
438.242,Bluetooth,-67
438.244,Bluetooth,-67
438.279,Bluetooth,-73
438.280,Bluetooth,-73
438.309,Bluetooth,-73
438.310,Bluetooth,-73
438.341,Bluetooth,-66
438.343,Bluetooth,-67
438.373,Bluetooth,-76
438.374,Bluetooth,-76
438.443,Bluetooth,-72
438.444,Bluetooth,-72
438.471,Bluetooth,-66
438.473,Bluetooth,-66
438.502,Bluetooth,-72
438.503,Bluetooth,-72
438.576,Bluetooth,-65
438.578,Bluetooth,-66
438.650,Bluetooth,-71
438.651,Bluetooth,-72
438.681,Bluetooth,-71
438.683,Bluetooth,-72
438.719,Bluetooth,-64
438.720,Bluetooth,-66
438.751,Bluetooth,-70
438.752,Bluetooth,-71
438.789,Bluetooth,-72
438.790,Bluetooth,-73
438.817,Bluetooth,-67
438.819,Bluetooth,-65
438.858,Bluetooth,-71
438.859,Bluetooth,-71
438.963,Bluetooth,-65
438.964,Bluetooth,-65
439.104,Bluetooth,-70
439.106,Bluetooth,-71
439.138,Bluetooth,-72
439.139,Bluetooth,-72
439.204,Bluetooth,-65
439.205,Bluetooth,-66
439.241,Bluetooth,-70
439.242,Bluetooth,-70
439.315,Bluetooth,-64
439.317,Bluetooth,-65
439.348,Bluetooth,-70
439.350,Bluetooth,-69
439.425,Bluetooth,-64
439.426,Bluetooth,-64
439.466,Bluetooth,-74
439.467,Bluetooth,-73
439.499,Bluetooth,-72
439.500,Bluetooth,-71
439.567,Bluetooth,-64
439.568,Bluetooth,-64
439.604,Bluetooth,-69
439.606,Bluetooth,-70
439.637,Bluetooth,-72
439.639,Bluetooth,-72
439.669,Bluetooth,-63
439.670,Bluetooth,-64
439.703,Bluetooth,-69
439.705,Bluetooth,-70
439.744,Bluetooth,-72
439.746,Bluetooth,-72
439.807,Bluetooth,-64
439.809,Bluetooth,-66
439.839,Bluetooth,-69
439.841,Bluetooth,-71
439.874,Bluetooth,-72
439.875,Bluetooth,-72
439.911,Bluetooth,-65
439.913,Bluetooth,-66
439.947,Bluetooth,-70
439.949,Bluetooth,-70
439.978,Bluetooth,-72
439.980,Bluetooth,-73
440.013,Bluetooth,-66
440.014,Bluetooth,-67
440.048,Bluetooth,-67
440.050,Bluetooth,-67
440.084,Bluetooth,-70
440.323,Bluetooth,-70
440.324,Bluetooth,-71
440.354,Bluetooth,-74
440.355,Bluetooth,-75
440.384,Bluetooth,-65
440.385,Bluetooth,-65
440.466,Bluetooth,-75
440.501,Bluetooth,-64
440.538,Bluetooth,-69
440.540,Bluetooth,-70
446.602,Bluetooth,-72
446.603,Bluetooth,-72
446.788,Bluetooth,-67
446.789,Bluetooth,-68
446.858,Bluetooth,-72
446.860,Bluetooth,-73
446.892,Bluetooth,-67
446.894,Bluetooth,-68
446.926,Bluetooth,-68
446.927,Bluetooth,-68
446.961,Bluetooth,-71
446.962,Bluetooth,-72
447.066,Bluetooth,-68
447.068,Bluetooth,-68
447.178,Bluetooth,-68
447.179,Bluetooth,-69
447.205,Bluetooth,-71
447.207,Bluetooth,-71
447.245,Bluetooth,-67
447.247,Bluetooth,-67
447.279,Bluetooth,-69
447.281,Bluetooth,-69
447.450,Bluetooth,-72
447.452,Bluetooth,-72
447.485,Bluetooth,-67
447.487,Bluetooth,-68
447.525,Bluetooth,-70
447.526,Bluetooth,-69
447.554,Bluetooth,-73
447.556,Bluetooth,-72
447.585,Bluetooth,-72
447.587,Bluetooth,-73
447.617,Bluetooth,-67
447.619,Bluetooth,-67
447.648,Bluetooth,-68
447.650,Bluetooth,-68
447.687,Bluetooth,-72
447.688,Bluetooth,-72
447.760,Bluetooth,-69
447.761,Bluetooth,-67
447.822,Bluetooth,-72
447.823,Bluetooth,-72
447.862,Bluetooth,-67
447.864,Bluetooth,-68
447.965,Bluetooth,-67
447.966,Bluetooth,-67
447.997,Bluetooth,-68
447.999,Bluetooth,-69
448.029,Bluetooth,-69
448.031,Bluetooth,-68
448.057,Bluetooth,-73
448.058,Bluetooth,-72
448.091,Bluetooth,-67
448.093,Bluetooth,-67
448.157,Bluetooth,-73
448.158,Bluetooth,-73
448.303,Bluetooth,-72
448.304,Bluetooth,-72
448.375,Bluetooth,-68
448.377,Bluetooth,-68
448.407,Bluetooth,-72
448.408,Bluetooth,-71
448.444,Bluetooth,-69
448.445,Bluetooth,-69
448.478,Bluetooth,-68
448.480,Bluetooth,-68
448.547,Bluetooth,-71
448.549,Bluetooth,-72
448.579,Bluetooth,-68
448.581,Bluetooth,-66
448.647,Bluetooth,-72
448.649,Bluetooth,-71
448.678,Bluetooth,-67
448.680,Bluetooth,-67
448.709,Bluetooth,-67
448.711,Bluetooth,-67
448.745,Bluetooth,-70
448.746,Bluetooth,-69
448.774,Bluetooth,-73
448.776,Bluetooth,-73
448.805,Bluetooth,-67
448.806,Bluetooth,-67
448.984,Bluetooth,-69
448.985,Bluetooth,-69
449.016,Bluetooth,-73
449.017,Bluetooth,-73
449.048,Bluetooth,-67
449.051,Bluetooth,-67
449.117,Bluetooth,-73
449.118,Bluetooth,-73
449.197,Bluetooth,-68
449.198,Bluetooth,-69
449.231,Bluetooth,-69
449.233,Bluetooth,-69
449.261,Bluetooth,-72
449.262,Bluetooth,-73
449.300,Bluetooth,-65
449.301,Bluetooth,-68
449.337,Bluetooth,-68
449.338,Bluetooth,-69
449.369,Bluetooth,-73
449.371,Bluetooth,-73
449.400,Bluetooth,-66
449.401,Bluetooth,-65
449.436,Bluetooth,-69
449.437,Bluetooth,-69
449.470,Bluetooth,-69
449.471,Bluetooth,-69
449.503,Bluetooth,-73
449.505,Bluetooth,-73
449.541,Bluetooth,-67
449.543,Bluetooth,-67
449.579,Bluetooth,-70
449.580,Bluetooth,-69
449.646,Bluetooth,-65
449.648,Bluetooth,-68
449.786,Bluetooth,-66
449.787,Bluetooth,-66
449.818,Bluetooth,-69
449.820,Bluetooth,-71
449.850,Bluetooth,-73
449.852,Bluetooth,-72
449.886,Bluetooth,-66
449.888,Bluetooth,-66
449.995,Bluetooth,-73
449.995,Bluetooth,-73
450.022,Bluetooth,-73
450.024,Bluetooth,-73
450.061,Bluetooth,-65
450.063,Bluetooth,-67
450.099,Bluetooth,-69
450.101,Bluetooth,-68
450.133,Bluetooth,-73
450.134,Bluetooth,-71
450.166,Bluetooth,-67
450.168,Bluetooth,-66
450.198,Bluetooth,-68
450.200,Bluetooth,-69
450.237,Bluetooth,-72
450.238,Bluetooth,-72
450.272,Bluetooth,-73
450.273,Bluetooth,-73
450.346,Bluetooth,-68
450.347,Bluetooth,-68
450.380,Bluetooth,-73
450.382,Bluetooth,-71
450.420,Bluetooth,-66
450.421,Bluetooth,-66
450.484,Bluetooth,-72
450.486,Bluetooth,-72
450.517,Bluetooth,-65
450.519,Bluetooth,-65
463.040,Bluetooth,-74
463.041,Bluetooth,-73
463.070,Bluetooth,-77
463.071,Bluetooth,-77
463.104,Bluetooth,-78
463.106,Bluetooth,-79
463.241,Bluetooth,-78
463.242,Bluetooth,-78
463.316,Bluetooth,-77
463.317,Bluetooth,-77
463.426,Bluetooth,-76
463.427,Bluetooth,-77
463.464,Bluetooth,-80
463.465,Bluetooth,-80
463.539,Bluetooth,-77
463.540,Bluetooth,-77
463.571,Bluetooth,-77
463.572,Bluetooth,-76
463.607,Bluetooth,-80
463.608,Bluetooth,-81
463.648,Bluetooth,-74
463.649,Bluetooth,-74
463.687,Bluetooth,-76
463.689,Bluetooth,-76
463.718,Bluetooth,-80
463.720,Bluetooth,-80
463.748,Bluetooth,-74
463.750,Bluetooth,-74
463.782,Bluetooth,-78
463.784,Bluetooth,-79
463.819,Bluetooth,-80
463.856,Bluetooth,-73
463.858,Bluetooth,-74
463.889,Bluetooth,-73
463.890,Bluetooth,-74
463.926,Bluetooth,-77
463.928,Bluetooth,-78
464.029,Bluetooth,-77
464.030,Bluetooth,-77
464.059,Bluetooth,-83
464.061,Bluetooth,-82
464.091,Bluetooth,-81
464.092,Bluetooth,-82
464.129,Bluetooth,-74
464.131,Bluetooth,-74
464.167,Bluetooth,-78
464.169,Bluetooth,-78
464.204,Bluetooth,-83
464.206,Bluetooth,-81
464.239,Bluetooth,-74
464.240,Bluetooth,-75
464.271,Bluetooth,-79
464.273,Bluetooth,-79
464.309,Bluetooth,-81
464.311,Bluetooth,-83
464.388,Bluetooth,-78
464.390,Bluetooth,-79
464.423,Bluetooth,-85
464.423,Bluetooth,-85
464.464,Bluetooth,-73
464.466,Bluetooth,-73
464.501,Bluetooth,-81
464.502,Bluetooth,-80
464.540,Bluetooth,-87
464.541,Bluetooth,-87
464.669,Bluetooth,-91
464.671,Bluetooth,-92
464.700,Bluetooth,-73
464.702,Bluetooth,-72
464.737,Bluetooth,-81
464.739,Bluetooth,-80
464.808,Bluetooth,-93
464.810,Bluetooth,-92
464.846,Bluetooth,-73
464.848,Bluetooth,-73
464.878,Bluetooth,-79
464.880,Bluetooth,-79
464.915,Bluetooth,-92
464.950,Bluetooth,-73
464.989,Bluetooth,-80
464.990,Bluetooth,-78
465.064,Bluetooth,-76
465.066,Bluetooth,-76
465.103,Bluetooth,-77
465.105,Bluetooth,-77
465.182,Bluetooth,-73
465.183,Bluetooth,-75
465.221,Bluetooth,-76
465.223,Bluetooth,-75
465.290,Bluetooth,-85
465.291,Bluetooth,-84
465.320,Bluetooth,-74
465.321,Bluetooth,-74
465.361,Bluetooth,-76
465.362,Bluetooth,-75
465.394,Bluetooth,-83
465.395,Bluetooth,-85
465.429,Bluetooth,-72
465.497,Bluetooth,-86
465.499,Bluetooth,-86
465.539,Bluetooth,-73
465.540,Bluetooth,-73
465.607,Bluetooth,-76
465.609,Bluetooth,-77
465.644,Bluetooth,-90
465.646,Bluetooth,-89
465.685,Bluetooth,-73
465.723,Bluetooth,-76
465.725,Bluetooth,-77
465.794,Bluetooth,-73
465.796,Bluetooth,-73
465.835,Bluetooth,-75
465.836,Bluetooth,-75
465.863,Bluetooth,-83
465.865,Bluetooth,-82
465.900,Bluetooth,-72
465.902,Bluetooth,-72
465.971,Bluetooth,-76
465.972,Bluetooth,-75
466.007,Bluetooth,-86
466.008,Bluetooth,-86
466.039,Bluetooth,-73
466.040,Bluetooth,-74
466.070,Bluetooth,-77
466.071,Bluetooth,-75
466.101,Bluetooth,-90
466.102,Bluetooth,-90
466.141,Bluetooth,-73
466.143,Bluetooth,-72
466.181,Bluetooth,-74
466.182,Bluetooth,-74
466.244,Bluetooth,-83
466.245,Bluetooth,-83
466.279,Bluetooth,-73
466.281,Bluetooth,-72
466.346,Bluetooth,-92
466.347,Bluetooth,-92
466.552,Bluetooth,-73
466.554,Bluetooth,-74
466.618,Bluetooth,-73
466.619,Bluetooth,-73
466.720,Bluetooth,-82
466.722,Bluetooth,-83
466.754,Bluetooth,-74
466.755,Bluetooth,-74
466.790,Bluetooth,-76
466.791,Bluetooth,-76
466.897,Bluetooth,-76
466.899,Bluetooth,-75
466.963,Bluetooth,-81
466.965,Bluetooth,-82
467.001,Bluetooth,-74
467.001,Bluetooth,-74
479.012,Bluetooth,-71
479.013,Bluetooth,-71
479.104,Bluetooth,-71
479.105,Bluetooth,-71
479.204,Bluetooth,-70
479.205,Bluetooth,-71
479.268,Bluetooth,-71
479.270,Bluetooth,-71
479.340,Bluetooth,-71
479.341,Bluetooth,-71
479.377,Bluetooth,-70
479.379,Bluetooth,-72
479.416,Bluetooth,-78
479.477,Bluetooth,-71
479.479,Bluetooth,-70
479.547,Bluetooth,-78
479.548,Bluetooth,-78
479.585,Bluetooth,-70
479.586,Bluetooth,-70
479.615,Bluetooth,-71
479.616,Bluetooth,-70
479.650,Bluetooth,-78
479.652,Bluetooth,-78
479.687,Bluetooth,-70
479.689,Bluetooth,-71
479.727,Bluetooth,-70
479.728,Bluetooth,-69
479.785,Bluetooth,-78
479.787,Bluetooth,-77
479.823,Bluetooth,-70
479.824,Bluetooth,-70
479.860,Bluetooth,-71
479.863,Bluetooth,-70
479.894,Bluetooth,-78
479.896,Bluetooth,-78
479.991,Bluetooth,-71
479.993,Bluetooth,-71
480.022,Bluetooth,-71
480.023,Bluetooth,-71
480.057,Bluetooth,-77
480.058,Bluetooth,-79
480.096,Bluetooth,-71
480.098,Bluetooth,-71
480.133,Bluetooth,-71
480.135,Bluetooth,-72
480.167,Bluetooth,-79
480.168,Bluetooth,-78
480.198,Bluetooth,-71
480.200,Bluetooth,-70
480.231,Bluetooth,-70
480.232,Bluetooth,-71
480.264,Bluetooth,-70
480.266,Bluetooth,-69
480.305,Bluetooth,-77
480.307,Bluetooth,-78
480.377,Bluetooth,-70
480.379,Bluetooth,-70
480.412,Bluetooth,-85
480.413,Bluetooth,-84
480.444,Bluetooth,-73
480.446,Bluetooth,-73
480.505,Bluetooth,-70
480.506,Bluetooth,-71
480.542,Bluetooth,-79
480.544,Bluetooth,-79
480.650,Bluetooth,-77
480.652,Bluetooth,-77
480.686,Bluetooth,-70
480.688,Bluetooth,-70
480.727,Bluetooth,-70
480.728,Bluetooth,-72
480.760,Bluetooth,-78
480.762,Bluetooth,-79
480.799,Bluetooth,-70
480.800,Bluetooth,-70
480.830,Bluetooth,-70
480.832,Bluetooth,-70
480.892,Bluetooth,-78
480.894,Bluetooth,-78
480.991,Bluetooth,-70
480.993,Bluetooth,-69
481.027,Bluetooth,-81
481.029,Bluetooth,-81
481.064,Bluetooth,-70
481.065,Bluetooth,-69
481.100,Bluetooth,-71
481.102,Bluetooth,-70
481.179,Bluetooth,-70
481.180,Bluetooth,-70
481.215,Bluetooth,-70
481.216,Bluetooth,-69
481.252,Bluetooth,-82
481.253,Bluetooth,-82
481.284,Bluetooth,-70
481.285,Bluetooth,-70
481.399,Bluetooth,-70
481.400,Bluetooth,-70
481.428,Bluetooth,-70
481.429,Bluetooth,-70
481.457,Bluetooth,-71
481.458,Bluetooth,-71
481.494,Bluetooth,-82
481.495,Bluetooth,-83
481.532,Bluetooth,-70
481.534,Bluetooth,-70
481.571,Bluetooth,-70
481.572,Bluetooth,-70
481.604,Bluetooth,-81
481.605,Bluetooth,-83
481.643,Bluetooth,-71
481.644,Bluetooth,-71
481.708,Bluetooth,-71
481.710,Bluetooth,-71
481.742,Bluetooth,-83
481.743,Bluetooth,-83
481.781,Bluetooth,-70
481.783,Bluetooth,-70
481.810,Bluetooth,-68
481.812,Bluetooth,-71
481.844,Bluetooth,-83
481.847,Bluetooth,-83
481.902,Bluetooth,-70
481.904,Bluetooth,-69
481.932,Bluetooth,-71
481.934,Bluetooth,-70
481.977,Bluetooth,-81
481.978,Bluetooth,-82
482.003,Bluetooth,-69
482.004,Bluetooth,-69
482.036,Bluetooth,-69
482.037,Bluetooth,-70
482.076,Bluetooth,-82
482.077,Bluetooth,-79
482.182,Bluetooth,-69
482.184,Bluetooth,-69
482.219,Bluetooth,-82
482.220,Bluetooth,-82
482.260,Bluetooth,-70
482.262,Bluetooth,-70
482.291,Bluetooth,-68
482.293,Bluetooth,-68
482.324,Bluetooth,-85
482.424,Bluetooth,-69
482.425,Bluetooth,-69
482.455,Bluetooth,-86
482.457,Bluetooth,-85
482.488,Bluetooth,-70
482.490,Bluetooth,-69
482.564,Bluetooth,-83
482.566,Bluetooth,-83
482.596,Bluetooth,-70
482.598,Bluetooth,-70
482.707,Bluetooth,-80
482.708,Bluetooth,-80
482.777,Bluetooth,-69
482.779,Bluetooth,-69
482.812,Bluetooth,-79
482.814,Bluetooth,-78
482.847,Bluetooth,-70
482.849,Bluetooth,-70
482.881,Bluetooth,-69
482.882,Bluetooth,-70
482.915,Bluetooth,-79
482.917,Bluetooth,-80
482.956,Bluetooth,-72
482.957,Bluetooth,-70
482.990,Bluetooth,-72
482.993,Bluetooth,-72
498.022,Bluetooth,-71
498.024,Bluetooth,-71
498.061,Bluetooth,-70
498.063,Bluetooth,-69
498.091,Bluetooth,-68
498.093,Bluetooth,-69
498.121,Bluetooth,-73
498.123,Bluetooth,-74
498.157,Bluetooth,-71
498.160,Bluetooth,-71
498.188,Bluetooth,-69
498.190,Bluetooth,-69
498.222,Bluetooth,-73
498.224,Bluetooth,-73
498.282,Bluetooth,-71
498.284,Bluetooth,-71
498.318,Bluetooth,-70
498.320,Bluetooth,-68
498.352,Bluetooth,-77
498.354,Bluetooth,-77
498.386,Bluetooth,-70
498.388,Bluetooth,-71
498.422,Bluetooth,-69
498.423,Bluetooth,-70
498.524,Bluetooth,-69
498.526,Bluetooth,-69
498.553,Bluetooth,-69
498.554,Bluetooth,-70
498.627,Bluetooth,-68
498.629,Bluetooth,-69
498.660,Bluetooth,-69
498.662,Bluetooth,-67
498.770,Bluetooth,-68
498.772,Bluetooth,-68
498.807,Bluetooth,-68
498.809,Bluetooth,-68
498.845,Bluetooth,-66
498.847,Bluetooth,-65
498.872,Bluetooth,-67
498.873,Bluetooth,-69
498.911,Bluetooth,-66
498.913,Bluetooth,-67
498.978,Bluetooth,-67
498.980,Bluetooth,-69
499.016,Bluetooth,-67
499.017,Bluetooth,-67
499.061,Bluetooth,-65
499.063,Bluetooth,-64
499.122,Bluetooth,-67
499.124,Bluetooth,-67
499.158,Bluetooth,-67
499.160,Bluetooth,-66
499.197,Bluetooth,-65
499.198,Bluetooth,-65
499.228,Bluetooth,-67
499.230,Bluetooth,-67
499.266,Bluetooth,-66
499.267,Bluetooth,-67
499.341,Bluetooth,-66
499.343,Bluetooth,-69
499.442,Bluetooth,-64
499.444,Bluetooth,-65
499.477,Bluetooth,-68
499.480,Bluetooth,-68
499.517,Bluetooth,-68
499.519,Bluetooth,-68
499.631,Bluetooth,-67
499.633,Bluetooth,-68
499.671,Bluetooth,-66
499.673,Bluetooth,-66
499.705,Bluetooth,-68
499.707,Bluetooth,-67
499.748,Bluetooth,-67
499.749,Bluetooth,-69
499.812,Bluetooth,-66
499.814,Bluetooth,-66
499.848,Bluetooth,-66
499.850,Bluetooth,-66
499.883,Bluetooth,-66
499.885,Bluetooth,-67
499.914,Bluetooth,-65
499.916,Bluetooth,-65
499.948,Bluetooth,-66
499.949,Bluetooth,-67
499.982,Bluetooth,-67
499.984,Bluetooth,-66
500.047,Bluetooth,-66
500.049,Bluetooth,-68
500.084,Bluetooth,-67
500.086,Bluetooth,-67
500.116,Bluetooth,-67
500.148,Bluetooth,-67
500.150,Bluetooth,-67
500.183,Bluetooth,-69
500.185,Bluetooth,-68
500.221,Bluetooth,-68
500.251,Bluetooth,-68
500.356,Bluetooth,-65
500.359,Bluetooth,-67
500.388,Bluetooth,-67
500.390,Bluetooth,-69
500.422,Bluetooth,-68
500.485,Bluetooth,-67
500.487,Bluetooth,-66
500.521,Bluetooth,-68
500.523,Bluetooth,-69
500.553,Bluetooth,-67
500.555,Bluetooth,-68
500.584,Bluetooth,-66
500.619,Bluetooth,-68
500.683,Bluetooth,-69
500.714,Bluetooth,-67
500.749,Bluetooth,-68
500.750,Bluetooth,-68
500.785,Bluetooth,-69
500.816,Bluetooth,-67
500.888,Bluetooth,-68
500.923,Bluetooth,-69
500.925,Bluetooth,-67
500.959,Bluetooth,-66
500.961,Bluetooth,-65
500.997,Bluetooth,-68
500.998,Bluetooth,-68
501.030,Bluetooth,-69
501.032,Bluetooth,-68
501.122,Bluetooth,-68
501.125,Bluetooth,-68
501.159,Bluetooth,-69
501.162,Bluetooth,-68
501.195,Bluetooth,-66
501.197,Bluetooth,-66
501.225,Bluetooth,-68
501.227,Bluetooth,-69
501.257,Bluetooth,-68
501.259,Bluetooth,-67
501.330,Bluetooth,-64
501.332,Bluetooth,-65
501.365,Bluetooth,-70
501.366,Bluetooth,-68
501.429,Bluetooth,-66
501.431,Bluetooth,-65
501.461,Bluetooth,-68
501.463,Bluetooth,-69
501.494,Bluetooth,-68
501.495,Bluetooth,-67
501.522,Bluetooth,-67
501.524,Bluetooth,-68
501.560,Bluetooth,-65
501.562,Bluetooth,-65
501.589,Bluetooth,-67
501.590,Bluetooth,-68
