Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
531.559,Bluetooth,-54
542.414,Bluetooth,-59
542.415,Bluetooth,-59
542.519,Bluetooth,-51
542.520,Bluetooth,-50
542.557,Bluetooth,-58
542.558,Bluetooth,-57
542.634,Bluetooth,-51
542.634,Bluetooth,-51
542.669,Bluetooth,-55
542.705,Bluetooth,-54
542.706,Bluetooth,-54
542.737,Bluetooth,-55
542.738,Bluetooth,-55
542.774,Bluetooth,-51
542.774,Bluetooth,-50
542.809,Bluetooth,-53
542.810,Bluetooth,-54
542.839,Bluetooth,-54
542.840,Bluetooth,-54
542.912,Bluetooth,-51
542.912,Bluetooth,-50
542.950,Bluetooth,-56
542.951,Bluetooth,-55
543.021,Bluetooth,-58
543.022,Bluetooth,-57
543.058,Bluetooth,-56
543.059,Bluetooth,-56
543.097,Bluetooth,-55
543.098,Bluetooth,-55
543.167,Bluetooth,-70
543.169,Bluetooth,-70
543.200,Bluetooth,-56
543.201,Bluetooth,-57
543.265,Bluetooth,-65
543.299,Bluetooth,-66
543.300,Bluetooth,-67
543.338,Bluetooth,-59
543.339,Bluetooth,-61
543.369,Bluetooth,-56
543.370,Bluetooth,-54
543.475,Bluetooth,-59
543.475,Bluetooth,-59
543.514,Bluetooth,-57
543.516,Bluetooth,-57
543.549,Bluetooth,-61
543.550,Bluetooth,-61
543.588,Bluetooth,-63
543.696,Bluetooth,-62
543.697,Bluetooth,-62
543.738,Bluetooth,-62
543.739,Bluetooth,-62
543.776,Bluetooth,-60
543.777,Bluetooth,-60
543.816,Bluetooth,-63
543.817,Bluetooth,-63
543.855,Bluetooth,-63
543.856,Bluetooth,-63
543.888,Bluetooth,-62
543.920,Bluetooth,-63
543.921,Bluetooth,-63
543.993,Bluetooth,-59
543.993,Bluetooth,-59
544.064,Bluetooth,-57
544.065,Bluetooth,-57
544.095,Bluetooth,-58
544.097,Bluetooth,-58
544.136,Bluetooth,-57
544.137,Bluetooth,-57
544.167,Bluetooth,-57
544.204,Bluetooth,-57
544.205,Bluetooth,-57
544.242,Bluetooth,-56
544.242,Bluetooth,-57
544.282,Bluetooth,-58
544.284,Bluetooth,-57
544.322,Bluetooth,-57
544.362,Bluetooth,-55
544.363,Bluetooth,-56
544.399,Bluetooth,-58
544.400,Bluetooth,-59
544.431,Bluetooth,-58
544.432,Bluetooth,-58
544.467,Bluetooth,-62
544.500,Bluetooth,-60
544.501,Bluetooth,-59
544.529,Bluetooth,-58
544.530,Bluetooth,-58
544.638,Bluetooth,-60
544.638,Bluetooth,-60
544.672,Bluetooth,-59
544.674,Bluetooth,-59
544.711,Bluetooth,-62
544.712,Bluetooth,-62
544.750,Bluetooth,-57
544.751,Bluetooth,-58
544.817,Bluetooth,-60
544.817,Bluetooth,-59
544.849,Bluetooth,-62
544.850,Bluetooth,-63
544.888,Bluetooth,-57
544.888,Bluetooth,-57
544.916,Bluetooth,-60
544.917,Bluetooth,-60
544.982,Bluetooth,-60
544.983,Bluetooth,-61
545.086,Bluetooth,-60
545.156,Bluetooth,-59
545.157,Bluetooth,-60
545.221,Bluetooth,-60
545.222,Bluetooth,-59
545.255,Bluetooth,-58
545.256,Bluetooth,-58
545.397,Bluetooth,-57
545.539,Bluetooth,-56
545.539,Bluetooth,-56
545.576,Bluetooth,-59
545.577,Bluetooth,-58
545.606,Bluetooth,-66
545.608,Bluetooth,-66
545.638,Bluetooth,-59
545.639,Bluetooth,-58
545.714,Bluetooth,-61
545.714,Bluetooth,-60
545.746,Bluetooth,-59
545.747,Bluetooth,-59
545.779,Bluetooth,-57
545.780,Bluetooth,-57
545.917,Bluetooth,-62
545.918,Bluetooth,-62
545.985,Bluetooth,-66
546.018,Bluetooth,-57
546.019,Bluetooth,-56
546.048,Bluetooth,-63
546.049,Bluetooth,-63
546.194,Bluetooth,-69
546.195,Bluetooth,-68
546.297,Bluetooth,-55
546.298,Bluetooth,-55
546.373,Bluetooth,-70
546.374,Bluetooth,-72
