Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
524.916,Bluetooth,-71
524.917,Bluetooth,-56
525.057,Bluetooth,-56
525.058,Bluetooth,-56
525.086,Bluetooth,-69
525.086,Bluetooth,-70
525.123,Bluetooth,-62
525.160,Bluetooth,-56
525.161,Bluetooth,-56
525.235,Bluetooth,-70
525.268,Bluetooth,-70
525.269,Bluetooth,-70
525.340,Bluetooth,-56
525.341,Bluetooth,-56
525.375,Bluetooth,-71
525.376,Bluetooth,-70
525.413,Bluetooth,-62
525.414,Bluetooth,-62
525.532,Bluetooth,-60
525.562,Bluetooth,-70
525.563,Bluetooth,-69
525.593,Bluetooth,-61
525.594,Bluetooth,-63
525.658,Bluetooth,-59
525.659,Bluetooth,-59
525.726,Bluetooth,-68
525.727,Bluetooth,-67
525.760,Bluetooth,-60
525.761,Bluetooth,-60
525.825,Bluetooth,-61
525.901,Bluetooth,-58
525.902,Bluetooth,-59
525.939,Bluetooth,-64
525.940,Bluetooth,-65
525.976,Bluetooth,-64
525.977,Bluetooth,-63
526.040,Bluetooth,-62
526.041,Bluetooth,-60
526.072,Bluetooth,-61
526.073,Bluetooth,-61
526.106,Bluetooth,-63
526.108,Bluetooth,-61
532.177,Bluetooth,-60
532.178,Bluetooth,-61
532.279,Bluetooth,-60
532.280,Bluetooth,-60
532.313,Bluetooth,-60
532.314,Bluetooth,-61
532.354,Bluetooth,-57
532.355,Bluetooth,-57
532.419,Bluetooth,-59
532.447,Bluetooth,-59
532.485,Bluetooth,-59
532.485,Bluetooth,-59
532.522,Bluetooth,-61
532.523,Bluetooth,-62
532.555,Bluetooth,-57
532.556,Bluetooth,-58
532.697,Bluetooth,-59
532.699,Bluetooth,-59
532.729,Bluetooth,-59
532.759,Bluetooth,-58
532.760,Bluetooth,-59
532.799,Bluetooth,-61
532.800,Bluetooth,-60
532.905,Bluetooth,-59
532.906,Bluetooth,-59
532.940,Bluetooth,-61
532.941,Bluetooth,-63
532.980,Bluetooth,-59
532.981,Bluetooth,-59
533.015,Bluetooth,-60
533.016,Bluetooth,-60
533.048,Bluetooth,-58
533.082,Bluetooth,-60
533.083,Bluetooth,-61
533.120,Bluetooth,-63
533.121,Bluetooth,-63
533.151,Bluetooth,-60
533.152,Bluetooth,-60
533.187,Bluetooth,-62
533.188,Bluetooth,-61
533.222,Bluetooth,-67
533.223,Bluetooth,-66
533.257,Bluetooth,-61
533.258,Bluetooth,-62
533.432,Bluetooth,-63
533.433,Bluetooth,-64
533.532,Bluetooth,-68
533.533,Bluetooth,-68
533.565,Bluetooth,-69
533.566,Bluetooth,-70
533.599,Bluetooth,-65
533.599,Bluetooth,-66
533.639,Bluetooth,-72
533.707,Bluetooth,-67
533.708,Bluetooth,-65
533.742,Bluetooth,-69
533.742,Bluetooth,-69
533.782,Bluetooth,-67
533.783,Bluetooth,-65
533.821,Bluetooth,-64
533.822,Bluetooth,-64
533.859,Bluetooth,-67
533.860,Bluetooth,-67
533.972,Bluetooth,-66
533.973,Bluetooth,-66
534.040,Bluetooth,-66
534.040,Bluetooth,-65
534.072,Bluetooth,-66
534.073,Bluetooth,-67
534.141,Bluetooth,-74
534.142,Bluetooth,-74
534.173,Bluetooth,-64
534.174,Bluetooth,-65
534.204,Bluetooth,-65
534.205,Bluetooth,-65
534.243,Bluetooth,-64
534.281,Bluetooth,-63
534.282,Bluetooth,-62
534.353,Bluetooth,-62
534.354,Bluetooth,-63
534.383,Bluetooth,-61
534.384,Bluetooth,-62
534.455,Bluetooth,-62
534.456,Bluetooth,-62
534.523,Bluetooth,-70
534.557,Bluetooth,-62
534.558,Bluetooth,-60
534.592,Bluetooth,-68
534.593,Bluetooth,-68
534.632,Bluetooth,-61
534.633,Bluetooth,-60
534.662,Bluetooth,-60
534.663,Bluetooth,-60
534.694,Bluetooth,-62
534.696,Bluetooth,-63
534.771,Bluetooth,-59
534.772,Bluetooth,-59
534.803,Bluetooth,-62
534.804,Bluetooth,-61
534.842,Bluetooth,-60
534.877,Bluetooth,-60
534.878,Bluetooth,-60
534.912,Bluetooth,-63
534.913,Bluetooth,-64
534.949,Bluetooth,-58
534.951,Bluetooth,-58
534.982,Bluetooth,-59
534.984,Bluetooth,-58
535.127,Bluetooth,-69
535.161,Bluetooth,-59
535.162,Bluetooth,-57
535.193,Bluetooth,-70
535.296,Bluetooth,-58
535.297,Bluetooth,-58
535.412,Bluetooth,-58
535.413,Bluetooth,-58
535.519,Bluetooth,-65
535.520,Bluetooth,-64
535.551,Bluetooth,-63
535.704,Bluetooth,-58
535.704,Bluetooth,-58
535.744,Bluetooth,-59
535.822,Bluetooth,-61
535.823,Bluetooth,-60
535.898,Bluetooth,-57
535.898,Bluetooth,-58
535.929,Bluetooth,-64
535.930,Bluetooth,-66
536.022,Bluetooth,-62
536.064,Bluetooth,-58
536.100,Bluetooth,-57
536.101,Bluetooth,-57
