Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
509.971,Bluetooth,-75
509.973,Bluetooth,-76
510.004,Bluetooth,-63
510.005,Bluetooth,-63
510.033,Bluetooth,-66
510.035,Bluetooth,-66
510.103,Bluetooth,-74
510.105,Bluetooth,-76
510.131,Bluetooth,-63
510.133,Bluetooth,-65
510.162,Bluetooth,-66
510.163,Bluetooth,-66
510.193,Bluetooth,-77
510.194,Bluetooth,-76
510.223,Bluetooth,-76
510.224,Bluetooth,-76
510.256,Bluetooth,-64
510.258,Bluetooth,-62
510.325,Bluetooth,-77
510.326,Bluetooth,-76
510.355,Bluetooth,-64
510.356,Bluetooth,-63
510.418,Bluetooth,-67
510.420,Bluetooth,-66
510.449,Bluetooth,-77
510.450,Bluetooth,-79
510.483,Bluetooth,-64
510.484,Bluetooth,-64
510.517,Bluetooth,-68
510.519,Bluetooth,-67
510.580,Bluetooth,-80
510.582,Bluetooth,-79
510.612,Bluetooth,-63
510.614,Bluetooth,-64
510.648,Bluetooth,-69
510.813,Bluetooth,-78
510.814,Bluetooth,-79
510.846,Bluetooth,-63
510.848,Bluetooth,-64
510.879,Bluetooth,-68
510.881,Bluetooth,-68
510.915,Bluetooth,-80
510.917,Bluetooth,-81
510.981,Bluetooth,-64
510.983,Bluetooth,-63
511.043,Bluetooth,-81
511.044,Bluetooth,-81
511.075,Bluetooth,-63
511.076,Bluetooth,-64
511.103,Bluetooth,-64
511.105,Bluetooth,-64
511.134,Bluetooth,-68
511.136,Bluetooth,-67
511.165,Bluetooth,-80
511.167,Bluetooth,-80
511.194,Bluetooth,-65
511.195,Bluetooth,-64
511.225,Bluetooth,-63
511.226,Bluetooth,-63
511.257,Bluetooth,-69
511.258,Bluetooth,-68
511.287,Bluetooth,-80
511.289,Bluetooth,-80
511.321,Bluetooth,-64
511.323,Bluetooth,-64
511.383,Bluetooth,-69
511.451,Bluetooth,-65
511.453,Bluetooth,-64
511.546,Bluetooth,-79
511.548,Bluetooth,-79
511.608,Bluetooth,-70
511.610,Bluetooth,-69
511.641,Bluetooth,-79
511.710,Bluetooth,-64
511.738,Bluetooth,-68
511.774,Bluetooth,-81
511.775,Bluetooth,-80
511.806,Bluetooth,-65
511.808,Bluetooth,-66
511.837,Bluetooth,-70
511.838,Bluetooth,-71
511.903,Bluetooth,-81
511.904,Bluetooth,-81
511.932,Bluetooth,-66
511.932,Bluetooth,-65
511.966,Bluetooth,-71
511.968,Bluetooth,-70
511.998,Bluetooth,-82
511.999,Bluetooth,-81
512.059,Bluetooth,-65
512.060,Bluetooth,-66
512.092,Bluetooth,-70
512.093,Bluetooth,-70
512.122,Bluetooth,-80
512.124,Bluetooth,-80
512.186,Bluetooth,-65
512.188,Bluetooth,-65
512.217,Bluetooth,-70
512.219,Bluetooth,-70
512.252,Bluetooth,-80
512.253,Bluetooth,-79
512.280,Bluetooth,-65
512.282,Bluetooth,-65
512.313,Bluetooth,-70
512.315,Bluetooth,-69
512.345,Bluetooth,-69
512.348,Bluetooth,-69
512.407,Bluetooth,-65
512.409,Bluetooth,-64
512.440,Bluetooth,-71
512.442,Bluetooth,-71
512.503,Bluetooth,-79
512.504,Bluetooth,-79
512.534,Bluetooth,-65
512.565,Bluetooth,-69
512.567,Bluetooth,-71
512.596,Bluetooth,-78
512.659,Bluetooth,-65
512.660,Bluetooth,-65
512.689,Bluetooth,-71
512.691,Bluetooth,-70
512.722,Bluetooth,-78
512.724,Bluetooth,-79
512.853,Bluetooth,-79
512.854,Bluetooth,-79
512.885,Bluetooth,-66
512.887,Bluetooth,-65
512.918,Bluetooth,-71
512.920,Bluetooth,-71
512.954,Bluetooth,-79
512.955,Bluetooth,-79
