Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
404.957,Bluetooth,-76
404.958,Bluetooth,-74
404.990,Bluetooth,-75
404.991,Bluetooth,-75
405.023,Bluetooth,-87
405.024,Bluetooth,-86
405.055,Bluetooth,-86
405.056,Bluetooth,-86
405.086,Bluetooth,-75
405.087,Bluetooth,-75
405.120,Bluetooth,-88
405.155,Bluetooth,-86
405.156,Bluetooth,-87
405.192,Bluetooth,-86
405.193,Bluetooth,-86
405.232,Bluetooth,-75
405.233,Bluetooth,-74
405.262,Bluetooth,-87
405.291,Bluetooth,-86
405.292,Bluetooth,-87
405.326,Bluetooth,-75
405.432,Bluetooth,-86
405.503,Bluetooth,-87
405.505,Bluetooth,-87
405.532,Bluetooth,-86
405.533,Bluetooth,-87
405.566,Bluetooth,-74
405.568,Bluetooth,-74
405.607,Bluetooth,-83
405.608,Bluetooth,-84
405.665,Bluetooth,-88
405.666,Bluetooth,-86
405.811,Bluetooth,-89
405.847,Bluetooth,-75
405.849,Bluetooth,-75
405.880,Bluetooth,-80
405.944,Bluetooth,-91
405.977,Bluetooth,-75
406.010,Bluetooth,-80
406.011,Bluetooth,-81
406.108,Bluetooth,-74
406.109,Bluetooth,-74
406.143,Bluetooth,-82
406.144,Bluetooth,-81
406.221,Bluetooth,-75
406.262,Bluetooth,-82
406.263,Bluetooth,-82
406.300,Bluetooth,-83
406.301,Bluetooth,-84
406.511,Bluetooth,-80
406.511,Bluetooth,-81
406.539,Bluetooth,-81
406.540,Bluetooth,-81
406.577,Bluetooth,-75
406.609,Bluetooth,-80
406.610,Bluetooth,-79
406.637,Bluetooth,-78
406.671,Bluetooth,-77
406.745,Bluetooth,-80
406.746,Bluetooth,-80
406.774,Bluetooth,-78
406.775,Bluetooth,-77
406.805,Bluetooth,-76
406.806,Bluetooth,-76
406.869,Bluetooth,-79
406.908,Bluetooth,-77
406.909,Bluetooth,-77
406.941,Bluetooth,-76
406.942,Bluetooth,-76
406.972,Bluetooth,-80
406.973,Bluetooth,-80
407.001,Bluetooth,-77
407.002,Bluetooth,-79
407.107,Bluetooth,-80
407.108,Bluetooth,-80
407.143,Bluetooth,-78
407.144,Bluetooth,-78
407.177,Bluetooth,-76
407.178,Bluetooth,-76
407.286,Bluetooth,-77
407.287,Bluetooth,-76
407.319,Bluetooth,-80
407.320,Bluetooth,-82
407.391,Bluetooth,-78
407.392,Bluetooth,-78
407.425,Bluetooth,-76
407.426,Bluetooth,-76
407.463,Bluetooth,-81
407.464,Bluetooth,-80
407.498,Bluetooth,-78
407.533,Bluetooth,-76
407.534,Bluetooth,-78
407.571,Bluetooth,-79
407.573,Bluetooth,-79
407.637,Bluetooth,-79
407.639,Bluetooth,-77
407.673,Bluetooth,-78
407.674,Bluetooth,-77
420.926,Bluetooth,-66
420.927,Bluetooth,-66
420.988,Bluetooth,-71
420.989,Bluetooth,-70
421.027,Bluetooth,-71
421.068,Bluetooth,-65
421.069,Bluetooth,-66
421.104,Bluetooth,-71
421.105,Bluetooth,-71
421.135,Bluetooth,-71
421.137,Bluetooth,-71
421.201,Bluetooth,-71
421.202,Bluetooth,-72
421.232,Bluetooth,-70
421.233,Bluetooth,-71
421.379,Bluetooth,-71
421.417,Bluetooth,-65
421.418,Bluetooth,-64
421.454,Bluetooth,-69
421.488,Bluetooth,-72
421.489,Bluetooth,-72
421.562,Bluetooth,-71
421.563,Bluetooth,-71
421.597,Bluetooth,-71
421.597,Bluetooth,-71
421.673,Bluetooth,-65
421.674,Bluetooth,-65
421.699,Bluetooth,-71
421.700,Bluetooth,-71
421.739,Bluetooth,-70
421.740,Bluetooth,-71
421.772,Bluetooth,-66
421.773,Bluetooth,-66
421.803,Bluetooth,-70
421.804,Bluetooth,-71
421.833,Bluetooth,-71
421.834,Bluetooth,-72
421.914,Bluetooth,-66
421.915,Bluetooth,-66
422.011,Bluetooth,-66
422.012,Bluetooth,-66
422.047,Bluetooth,-71
422.079,Bluetooth,-72
422.080,Bluetooth,-72
422.113,Bluetooth,-72
422.114,Bluetooth,-72
422.143,Bluetooth,-66
422.145,Bluetooth,-66
422.179,Bluetooth,-71
422.181,Bluetooth,-71
422.217,Bluetooth,-72
422.219,Bluetooth,-72
422.257,Bluetooth,-65
422.258,Bluetooth,-64
422.364,Bluetooth,-67
422.365,Bluetooth,-67
422.401,Bluetooth,-71
422.402,Bluetooth,-72
422.478,Bluetooth,-64
422.479,Bluetooth,-66
422.590,Bluetooth,-73
422.591,Bluetooth,-71
422.624,Bluetooth,-64
422.625,Bluetooth,-66
422.660,Bluetooth,-71
422.699,Bluetooth,-72
422.700,Bluetooth,-72
422.737,Bluetooth,-66
422.738,Bluetooth,-66
422.770,Bluetooth,-72
422.771,Bluetooth,-70
422.844,Bluetooth,-67
422.845,Bluetooth,-67
422.883,Bluetooth,-72
422.884,Bluetooth,-70
422.924,Bluetooth,-71
422.958,Bluetooth,-67
422.959,Bluetooth,-68
423.072,Bluetooth,-72
423.073,Bluetooth,-70
423.137,Bluetooth,-71
423.138,Bluetooth,-72
423.175,Bluetooth,-71
423.176,Bluetooth,-72
423.210,Bluetooth,-67
423.211,Bluetooth,-67
423.239,Bluetooth,-71
423.240,Bluetooth,-70
423.349,Bluetooth,-67
423.350,Bluetooth,-66
423.382,Bluetooth,-71
423.383,Bluetooth,-71
423.453,Bluetooth,-66
423.454,Bluetooth,-66
423.488,Bluetooth,-71
423.489,Bluetooth,-72
423.527,Bluetooth,-72
423.565,Bluetooth,-66
423.566,Bluetooth,-66
423.633,Bluetooth,-71
423.677,Bluetooth,-71
423.677,Bluetooth,-71
423.747,Bluetooth,-70
423.748,Bluetooth,-71
423.786,Bluetooth,-72
423.787,Bluetooth,-72
423.828,Bluetooth,-66
423.829,Bluetooth,-66
423.899,Bluetooth,-73
423.900,Bluetooth,-72
423.937,Bluetooth,-67
423.938,Bluetooth,-66
423.974,Bluetooth,-72
424.007,Bluetooth,-72
424.008,Bluetooth,-72
424.043,Bluetooth,-67
424.044,Bluetooth,-65
424.146,Bluetooth,-71
424.148,Bluetooth,-72
424.182,Bluetooth,-66
424.183,Bluetooth,-65
424.210,Bluetooth,-72
424.212,Bluetooth,-73
424.251,Bluetooth,-72
424.253,Bluetooth,-72
424.288,Bluetooth,-66
424.290,Bluetooth,-66
424.324,Bluetooth,-71
424.326,Bluetooth,-70
424.357,Bluetooth,-70
424.359,Bluetooth,-71
424.389,Bluetooth,-71
424.390,Bluetooth,-71
424.425,Bluetooth,-66
424.426,Bluetooth,-66
424.456,Bluetooth,-71
424.457,Bluetooth,-72
424.497,Bluetooth,-73
424.498,Bluetooth,-72
424.537,Bluetooth,-65
424.538,Bluetooth,-66
424.574,Bluetooth,-71
424.609,Bluetooth,-72
424.610,Bluetooth,-72
424.641,Bluetooth,-65
424.642,Bluetooth,-66
424.676,Bluetooth,-65
424.677,Bluetooth,-67
424.706,Bluetooth,-73
424.707,Bluetooth,-74
424.737,Bluetooth,-72
424.771,Bluetooth,-66
424.772,Bluetooth,-66
424.804,Bluetooth,-71
424.805,Bluetooth,-72
434.584,Bluetooth,-65
434.585,Bluetooth,-64
434.658,Bluetooth,-69
434.659,Bluetooth,-71
434.691,Bluetooth,-64
434.693,Bluetooth,-64
434.721,Bluetooth,-73
434.753,Bluetooth,-73
434.755,Bluetooth,-73
434.789,Bluetooth,-69
434.790,Bluetooth,-71
434.904,Bluetooth,-70
434.905,Bluetooth,-69
434.936,Bluetooth,-64
434.937,Bluetooth,-64
434.972,Bluetooth,-72
435.002,Bluetooth,-70
435.003,Bluetooth,-71
435.067,Bluetooth,-64
435.068,Bluetooth,-64
435.098,Bluetooth,-75
435.100,Bluetooth,-75
435.169,Bluetooth,-66
435.170,Bluetooth,-66
435.198,Bluetooth,-75
435.238,Bluetooth,-69
435.275,Bluetooth,-64
435.277,Bluetooth,-64
435.311,Bluetooth,-64
435.312,Bluetooth,-65
435.339,Bluetooth,-78
435.340,Bluetooth,-77
435.377,Bluetooth,-69
435.439,Bluetooth,-78
435.470,Bluetooth,-79
435.505,Bluetooth,-68
435.506,Bluetooth,-69
435.543,Bluetooth,-65
435.544,Bluetooth,-65
435.574,Bluetooth,-79
435.575,Bluetooth,-79
435.713,Bluetooth,-79
435.714,Bluetooth,-80
435.748,Bluetooth,-69
435.749,Bluetooth,-70
435.782,Bluetooth,-65
435.782,Bluetooth,-65
435.819,Bluetooth,-80
435.820,Bluetooth,-78
435.854,Bluetooth,-69
435.855,Bluetooth,-69
435.893,Bluetooth,-65
435.894,Bluetooth,-65
435.925,Bluetooth,-78
435.926,Bluetooth,-79
436.028,Bluetooth,-65
436.059,Bluetooth,-78
436.060,Bluetooth,-78
436.132,Bluetooth,-65
436.133,Bluetooth,-65
436.202,Bluetooth,-70
436.204,Bluetooth,-69
436.232,Bluetooth,-70
436.273,Bluetooth,-65
436.275,Bluetooth,-65
436.307,Bluetooth,-76
436.308,Bluetooth,-77
436.416,Bluetooth,-76
436.517,Bluetooth,-75
436.586,Bluetooth,-70
436.624,Bluetooth,-64
436.625,Bluetooth,-64
436.659,Bluetooth,-75
436.660,Bluetooth,-76
436.690,Bluetooth,-70
436.691,Bluetooth,-70
436.829,Bluetooth,-71
436.830,Bluetooth,-72
436.867,Bluetooth,-64
436.869,Bluetooth,-64
436.895,Bluetooth,-74
436.974,Bluetooth,-64
436.975,Bluetooth,-64
437.090,Bluetooth,-64
437.091,Bluetooth,-64
437.123,Bluetooth,-72
437.125,Bluetooth,-73
437.162,Bluetooth,-71
437.163,Bluetooth,-71
437.261,Bluetooth,-72
437.262,Bluetooth,-71
437.359,Bluetooth,-71
437.393,Bluetooth,-72
437.489,Bluetooth,-70
437.490,Bluetooth,-72
437.624,Bluetooth,-71
437.698,Bluetooth,-64
437.700,Bluetooth,-64
437.728,Bluetooth,-70
437.729,Bluetooth,-71
437.804,Bluetooth,-63
437.806,Bluetooth,-63
437.867,Bluetooth,-71
437.868,Bluetooth,-71
437.970,Bluetooth,-71
437.971,Bluetooth,-71
438.001,Bluetooth,-72
438.002,Bluetooth,-72
438.065,Bluetooth,-63
438.066,Bluetooth,-63
438.104,Bluetooth,-70
438.170,Bluetooth,-64
438.172,Bluetooth,-64
438.204,Bluetooth,-71
438.205,Bluetooth,-71
438.243,Bluetooth,-71
438.244,Bluetooth,-70
438.282,Bluetooth,-63
438.283,Bluetooth,-64
438.350,Bluetooth,-71
438.352,Bluetooth,-72
438.389,Bluetooth,-70
438.390,Bluetooth,-71
438.425,Bluetooth,-64
438.498,Bluetooth,-71
438.499,Bluetooth,-73
438.529,Bluetooth,-63
438.530,Bluetooth,-64
453.149,Bluetooth,-71
453.150,Bluetooth,-70
453.187,Bluetooth,-65
453.259,Bluetooth,-70
453.260,Bluetooth,-71
453.292,Bluetooth,-64
453.293,Bluetooth,-64
453.356,Bluetooth,-71
453.357,Bluetooth,-71
453.391,Bluetooth,-71
453.392,Bluetooth,-72
453.455,Bluetooth,-66
453.456,Bluetooth,-67
453.486,Bluetooth,-70
453.487,Bluetooth,-70
453.522,Bluetooth,-63
453.523,Bluetooth,-63
453.558,Bluetooth,-64
453.559,Bluetooth,-66
453.673,Bluetooth,-63
453.674,Bluetooth,-63
453.742,Bluetooth,-68
453.743,Bluetooth,-69
453.776,Bluetooth,-62
453.777,Bluetooth,-62
453.846,Bluetooth,-71
453.847,Bluetooth,-71
453.875,Bluetooth,-63
453.876,Bluetooth,-63
453.910,Bluetooth,-63
453.911,Bluetooth,-63
453.948,Bluetooth,-67
453.949,Bluetooth,-67
454.055,Bluetooth,-68
454.056,Bluetooth,-67
454.085,Bluetooth,-73
454.086,Bluetooth,-73
454.149,Bluetooth,-64
454.150,Bluetooth,-64
454.218,Bluetooth,-69
454.219,Bluetooth,-69
454.254,Bluetooth,-63
454.255,Bluetooth,-62
454.322,Bluetooth,-70
454.324,Bluetooth,-69
454.351,Bluetooth,-70
454.352,Bluetooth,-69
454.387,Bluetooth,-61
454.388,Bluetooth,-62
454.420,Bluetooth,-64
454.421,Bluetooth,-66
454.453,Bluetooth,-70
454.455,Bluetooth,-70
454.559,Bluetooth,-69
454.560,Bluetooth,-70
454.588,Bluetooth,-71
454.589,Bluetooth,-69
454.620,Bluetooth,-62
454.621,Bluetooth,-62
454.656,Bluetooth,-65
454.657,Bluetooth,-64
454.796,Bluetooth,-68
454.797,Bluetooth,-69
454.861,Bluetooth,-63
454.862,Bluetooth,-62
454.900,Bluetooth,-65
454.901,Bluetooth,-65
454.938,Bluetooth,-69
454.939,Bluetooth,-69
454.969,Bluetooth,-62
455.043,Bluetooth,-69
455.045,Bluetooth,-69
455.113,Bluetooth,-64
455.115,Bluetooth,-62
455.144,Bluetooth,-64
455.145,Bluetooth,-65
455.214,Bluetooth,-63
455.216,Bluetooth,-62
455.289,Bluetooth,-71
455.290,Bluetooth,-72
455.324,Bluetooth,-62
455.325,Bluetooth,-62
455.496,Bluetooth,-66
455.497,Bluetooth,-66
455.538,Bluetooth,-70
455.540,Bluetooth,-71
455.572,Bluetooth,-62
455.573,Bluetooth,-62
455.601,Bluetooth,-66
455.602,Bluetooth,-65
455.631,Bluetooth,-66
455.632,Bluetooth,-66
455.667,Bluetooth,-69
455.668,Bluetooth,-74
455.695,Bluetooth,-61
455.696,Bluetooth,-62
455.736,Bluetooth,-66
455.737,Bluetooth,-66
455.843,Bluetooth,-66
455.844,Bluetooth,-66
455.911,Bluetooth,-69
455.912,Bluetooth,-68
455.940,Bluetooth,-62
455.978,Bluetooth,-66
456.008,Bluetooth,-69
456.009,Bluetooth,-69
456.047,Bluetooth,-62
456.048,Bluetooth,-62
456.232,Bluetooth,-66
456.233,Bluetooth,-66
456.271,Bluetooth,-65
456.272,Bluetooth,-66
456.307,Bluetooth,-64
456.308,Bluetooth,-64
456.342,Bluetooth,-66
456.343,Bluetooth,-66
456.457,Bluetooth,-66
456.458,Bluetooth,-66
456.492,Bluetooth,-67
456.493,Bluetooth,-66
456.528,Bluetooth,-63
456.529,Bluetooth,-62
456.561,Bluetooth,-66
456.562,Bluetooth,-65
456.596,Bluetooth,-68
456.597,Bluetooth,-69
456.628,Bluetooth,-70
456.629,Bluetooth,-70
456.658,Bluetooth,-61
456.659,Bluetooth,-63
456.768,Bluetooth,-61
456.769,Bluetooth,-61
456.808,Bluetooth,-65
456.935,Bluetooth,-66
456.936,Bluetooth,-65
456.965,Bluetooth,-60
456.966,Bluetooth,-59
456.996,Bluetooth,-61
456.997,Bluetooth,-62
457.101,Bluetooth,-71
457.102,Bluetooth,-71
467.999,Bluetooth,-69
468.000,Bluetooth,-71
468.037,Bluetooth,-57
468.038,Bluetooth,-57
468.074,Bluetooth,-62
468.112,Bluetooth,-61
468.113,Bluetooth,-62
468.146,Bluetooth,-70
468.147,Bluetooth,-70
468.291,Bluetooth,-58
468.292,Bluetooth,-57
468.329,Bluetooth,-62
468.330,Bluetooth,-62
468.363,Bluetooth,-71
468.364,Bluetooth,-70
468.400,Bluetooth,-57
468.401,Bluetooth,-58
468.432,Bluetooth,-56
468.433,Bluetooth,-56
468.463,Bluetooth,-61
468.464,Bluetooth,-63
468.498,Bluetooth,-70
468.499,Bluetooth,-69
468.529,Bluetooth,-57
468.530,Bluetooth,-56
468.564,Bluetooth,-62
468.564,Bluetooth,-62
468.594,Bluetooth,-69
468.595,Bluetooth,-70
468.624,Bluetooth,-71
468.625,Bluetooth,-70
468.659,Bluetooth,-57
468.660,Bluetooth,-57
468.692,Bluetooth,-61
468.693,Bluetooth,-62
468.736,Bluetooth,-71
468.738,Bluetooth,-72
468.830,Bluetooth,-61
468.831,Bluetooth,-63
468.897,Bluetooth,-57
468.898,Bluetooth,-57
468.932,Bluetooth,-60
468.933,Bluetooth,-62
468.964,Bluetooth,-73
468.965,Bluetooth,-72
468.999,Bluetooth,-57
469.000,Bluetooth,-57
469.104,Bluetooth,-74
469.105,Bluetooth,-75
469.137,Bluetooth,-57
469.138,Bluetooth,-57
469.167,Bluetooth,-61
469.168,Bluetooth,-62
469.263,Bluetooth,-57
469.264,Bluetooth,-57
469.377,Bluetooth,-57
469.378,Bluetooth,-57
469.409,Bluetooth,-62
469.409,Bluetooth,-62
469.448,Bluetooth,-73
469.450,Bluetooth,-73
469.477,Bluetooth,-57
469.478,Bluetooth,-57
469.510,Bluetooth,-58
469.511,Bluetooth,-58
469.543,Bluetooth,-61
469.544,Bluetooth,-62
469.613,Bluetooth,-57
469.614,Bluetooth,-57
469.653,Bluetooth,-63
469.654,Bluetooth,-62
469.692,Bluetooth,-72
469.694,Bluetooth,-72
469.725,Bluetooth,-57
469.758,Bluetooth,-63
469.759,Bluetooth,-63
469.795,Bluetooth,-72
469.796,Bluetooth,-73
469.827,Bluetooth,-73
469.828,Bluetooth,-71
469.863,Bluetooth,-58
469.939,Bluetooth,-72
469.941,Bluetooth,-71
469.967,Bluetooth,-57
469.968,Bluetooth,-57
470.007,Bluetooth,-62
470.008,Bluetooth,-62
470.045,Bluetooth,-72
470.046,Bluetooth,-72
470.078,Bluetooth,-57
470.079,Bluetooth,-57
470.148,Bluetooth,-60
470.149,Bluetooth,-62
470.187,Bluetooth,-72
470.189,Bluetooth,-72
470.226,Bluetooth,-58
470.228,Bluetooth,-57
470.257,Bluetooth,-62
470.258,Bluetooth,-61
470.291,Bluetooth,-72
470.321,Bluetooth,-57
470.322,Bluetooth,-57
470.350,Bluetooth,-56
470.351,Bluetooth,-57
470.382,Bluetooth,-62
470.383,Bluetooth,-62
470.421,Bluetooth,-71
470.422,Bluetooth,-71
470.492,Bluetooth,-62
470.493,Bluetooth,-62
470.527,Bluetooth,-71
470.528,Bluetooth,-71
470.567,Bluetooth,-56
470.568,Bluetooth,-57
470.643,Bluetooth,-71
470.644,Bluetooth,-71
470.675,Bluetooth,-57
470.676,Bluetooth,-58
470.707,Bluetooth,-58
470.709,Bluetooth,-57
470.742,Bluetooth,-63
470.743,Bluetooth,-63
470.778,Bluetooth,-72
470.780,Bluetooth,-70
470.810,Bluetooth,-58
470.811,Bluetooth,-57
470.842,Bluetooth,-62
470.843,Bluetooth,-63
470.878,Bluetooth,-70
470.879,Bluetooth,-71
470.910,Bluetooth,-72
470.911,Bluetooth,-70
470.948,Bluetooth,-57
470.949,Bluetooth,-57
471.047,Bluetooth,-58
471.048,Bluetooth,-57
471.150,Bluetooth,-70
471.151,Bluetooth,-70
471.184,Bluetooth,-57
471.185,Bluetooth,-57
471.224,Bluetooth,-63
471.226,Bluetooth,-63
471.284,Bluetooth,-58
471.319,Bluetooth,-61
471.320,Bluetooth,-62
471.354,Bluetooth,-70
471.356,Bluetooth,-70
471.419,Bluetooth,-58
471.420,Bluetooth,-57
471.453,Bluetooth,-63
471.454,Bluetooth,-62
471.487,Bluetooth,-70
471.488,Bluetooth,-70
471.522,Bluetooth,-57
471.523,Bluetooth,-56
471.554,Bluetooth,-62
471.555,Bluetooth,-62
471.623,Bluetooth,-70
471.652,Bluetooth,-57
471.653,Bluetooth,-57
471.692,Bluetooth,-61
471.693,Bluetooth,-62
471.726,Bluetooth,-70
471.728,Bluetooth,-71
471.759,Bluetooth,-57
471.760,Bluetooth,-56
471.797,Bluetooth,-62
471.798,Bluetooth,-62
471.839,Bluetooth,-69
471.840,Bluetooth,-69
471.904,Bluetooth,-57
471.905,Bluetooth,-57
485.187,Bluetooth,-64
485.188,Bluetooth,-64
485.220,Bluetooth,-69
485.221,Bluetooth,-70
485.253,Bluetooth,-63
485.254,Bluetooth,-63
485.284,Bluetooth,-64
485.285,Bluetooth,-65
485.318,Bluetooth,-68
485.319,Bluetooth,-69
485.348,Bluetooth,-68
485.349,Bluetooth,-69
485.383,Bluetooth,-63
485.384,Bluetooth,-63
485.451,Bluetooth,-68
485.519,Bluetooth,-64
485.520,Bluetooth,-64
485.555,Bluetooth,-69
485.556,Bluetooth,-69
485.663,Bluetooth,-63
485.664,Bluetooth,-64
485.702,Bluetooth,-69
485.703,Bluetooth,-70
485.740,Bluetooth,-63
485.741,Bluetooth,-62
485.772,Bluetooth,-64
485.774,Bluetooth,-64
485.844,Bluetooth,-63
485.845,Bluetooth,-64
485.875,Bluetooth,-65
485.876,Bluetooth,-63
485.982,Bluetooth,-64
485.983,Bluetooth,-63
486.020,Bluetooth,-64
486.021,Bluetooth,-64
486.126,Bluetooth,-65
486.128,Bluetooth,-65
486.203,Bluetooth,-63
486.204,Bluetooth,-62
486.278,Bluetooth,-71
486.279,Bluetooth,-71
486.343,Bluetooth,-64
486.344,Bluetooth,-63
486.377,Bluetooth,-66
486.378,Bluetooth,-67
486.418,Bluetooth,-71
486.419,Bluetooth,-71
486.515,Bluetooth,-72
486.516,Bluetooth,-72
486.549,Bluetooth,-72
486.550,Bluetooth,-73
486.627,Bluetooth,-66
486.628,Bluetooth,-66
486.657,Bluetooth,-72
486.659,Bluetooth,-72
486.687,Bluetooth,-63
486.688,Bluetooth,-64
486.726,Bluetooth,-66
486.727,Bluetooth,-66
486.761,Bluetooth,-73
486.862,Bluetooth,-63
486.863,Bluetooth,-63
486.898,Bluetooth,-69
486.899,Bluetooth,-69
486.927,Bluetooth,-63
486.928,Bluetooth,-62
486.961,Bluetooth,-66
486.962,Bluetooth,-65
486.994,Bluetooth,-69
486.995,Bluetooth,-69
487.064,Bluetooth,-67
487.097,Bluetooth,-65
487.098,Bluetooth,-65
487.139,Bluetooth,-69
487.176,Bluetooth,-65
487.177,Bluetooth,-65
487.210,Bluetooth,-63
487.211,Bluetooth,-63
487.250,Bluetooth,-70
487.251,Bluetooth,-70
487.284,Bluetooth,-64
487.285,Bluetooth,-64
487.324,Bluetooth,-64
487.325,Bluetooth,-63
487.397,Bluetooth,-63
487.398,Bluetooth,-62
487.436,Bluetooth,-65
487.437,Bluetooth,-66
487.475,Bluetooth,-77
487.476,Bluetooth,-78
487.584,Bluetooth,-66
487.585,Bluetooth,-66
487.625,Bluetooth,-81
487.662,Bluetooth,-69
487.664,Bluetooth,-69
487.694,Bluetooth,-66
487.695,Bluetooth,-66
487.731,Bluetooth,-72
487.732,Bluetooth,-72
487.769,Bluetooth,-63
487.770,Bluetooth,-63
487.805,Bluetooth,-67
487.806,Bluetooth,-65
487.837,Bluetooth,-91
487.838,Bluetooth,-91
487.907,Bluetooth,-63
487.909,Bluetooth,-63
487.944,Bluetooth,-67
487.982,Bluetooth,-88
488.015,Bluetooth,-65
488.089,Bluetooth,-83
488.090,Bluetooth,-83
488.118,Bluetooth,-65
488.119,Bluetooth,-65
488.151,Bluetooth,-65
488.152,Bluetooth,-65
488.228,Bluetooth,-76
488.229,Bluetooth,-77
488.255,Bluetooth,-64
488.257,Bluetooth,-65
488.293,Bluetooth,-64
488.294,Bluetooth,-65
488.403,Bluetooth,-65
488.405,Bluetooth,-64
488.442,Bluetooth,-77
488.504,Bluetooth,-65
488.537,Bluetooth,-64
488.576,Bluetooth,-89
488.577,Bluetooth,-88
488.606,Bluetooth,-65
488.607,Bluetooth,-65
488.647,Bluetooth,-64
488.648,Bluetooth,-64
488.686,Bluetooth,-76
488.687,Bluetooth,-76
488.714,Bluetooth,-65
488.752,Bluetooth,-64
488.753,Bluetooth,-64
488.825,Bluetooth,-85
488.826,Bluetooth,-86
488.901,Bluetooth,-64
488.902,Bluetooth,-64
488.960,Bluetooth,-70
488.961,Bluetooth,-69
489.000,Bluetooth,-67
489.001,Bluetooth,-66
489.098,Bluetooth,-62
489.099,Bluetooth,-62
