Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
541.570,Bluetooth,-56
541.571,Bluetooth,-55
541.676,Bluetooth,-59
541.676,Bluetooth,-59
541.715,Bluetooth,-58
541.717,Bluetooth,-56
541.750,Bluetooth,-62
541.751,Bluetooth,-61
541.789,Bluetooth,-62
541.897,Bluetooth,-62
541.898,Bluetooth,-62
541.939,Bluetooth,-62
541.940,Bluetooth,-62
541.977,Bluetooth,-60
541.978,Bluetooth,-59
542.017,Bluetooth,-63
542.018,Bluetooth,-63
542.056,Bluetooth,-63
542.057,Bluetooth,-62
542.089,Bluetooth,-64
542.121,Bluetooth,-64
542.122,Bluetooth,-63
542.194,Bluetooth,-59
542.194,Bluetooth,-58
542.265,Bluetooth,-56
542.266,Bluetooth,-57
542.296,Bluetooth,-57
542.298,Bluetooth,-58
542.337,Bluetooth,-58
542.338,Bluetooth,-56
542.368,Bluetooth,-57
542.405,Bluetooth,-57
542.406,Bluetooth,-57
542.443,Bluetooth,-57
542.443,Bluetooth,-58
542.483,Bluetooth,-58
542.485,Bluetooth,-58
542.523,Bluetooth,-57
542.563,Bluetooth,-56
542.564,Bluetooth,-56
542.600,Bluetooth,-59
542.601,Bluetooth,-58
542.632,Bluetooth,-58
542.633,Bluetooth,-58
542.668,Bluetooth,-60
542.701,Bluetooth,-60
542.702,Bluetooth,-60
542.730,Bluetooth,-58
542.731,Bluetooth,-57
542.839,Bluetooth,-60
542.839,Bluetooth,-61
542.873,Bluetooth,-59
542.875,Bluetooth,-58
542.912,Bluetooth,-62
542.913,Bluetooth,-62
542.951,Bluetooth,-57
542.952,Bluetooth,-57
543.018,Bluetooth,-60
543.018,Bluetooth,-59
543.050,Bluetooth,-63
543.051,Bluetooth,-62
543.089,Bluetooth,-58
543.089,Bluetooth,-56
543.117,Bluetooth,-61
543.118,Bluetooth,-61
543.183,Bluetooth,-59
543.184,Bluetooth,-61
543.287,Bluetooth,-60
543.357,Bluetooth,-59
543.358,Bluetooth,-59
543.422,Bluetooth,-59
543.423,Bluetooth,-59
543.456,Bluetooth,-57
543.457,Bluetooth,-57
543.598,Bluetooth,-57
543.740,Bluetooth,-56
543.740,Bluetooth,-56
543.777,Bluetooth,-58
543.778,Bluetooth,-59
543.807,Bluetooth,-66
543.809,Bluetooth,-66
543.839,Bluetooth,-59
543.840,Bluetooth,-58
543.915,Bluetooth,-61
543.915,Bluetooth,-61
543.947,Bluetooth,-58
543.948,Bluetooth,-58
543.980,Bluetooth,-56
543.981,Bluetooth,-57
544.118,Bluetooth,-62
544.119,Bluetooth,-61
544.186,Bluetooth,-66
544.219,Bluetooth,-56
544.220,Bluetooth,-56
544.249,Bluetooth,-63
544.250,Bluetooth,-63
544.395,Bluetooth,-68
544.396,Bluetooth,-67
544.498,Bluetooth,-55
544.499,Bluetooth,-55
544.574,Bluetooth,-71
544.575,Bluetooth,-71
544.610,Bluetooth,-57
544.611,Bluetooth,-57
544.648,Bluetooth,-63
544.648,Bluetooth,-62
544.721,Bluetooth,-60
544.788,Bluetooth,-60
544.864,Bluetooth,-76
544.865,Bluetooth,-76
544.927,Bluetooth,-56
544.928,Bluetooth,-56
