Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
549.841,Bluetooth,-64
549.879,Bluetooth,-63
549.961,Bluetooth,-63
549.961,Bluetooth,-65
549.992,Bluetooth,-63
549.993,Bluetooth,-65
550.019,Bluetooth,-64
550.020,Bluetooth,-64
550.054,Bluetooth,-66
550.055,Bluetooth,-64
550.093,Bluetooth,-64
550.160,Bluetooth,-63
550.161,Bluetooth,-62
550.229,Bluetooth,-64
550.229,Bluetooth,-63
550.270,Bluetooth,-64
550.271,Bluetooth,-64
550.304,Bluetooth,-62
550.305,Bluetooth,-62
550.383,Bluetooth,-69
550.384,Bluetooth,-69
550.689,Bluetooth,-76
550.720,Bluetooth,-66
550.721,Bluetooth,-64
550.760,Bluetooth,-66
550.761,Bluetooth,-66
550.863,Bluetooth,-67
550.864,Bluetooth,-69
550.898,Bluetooth,-60
550.899,Bluetooth,-61
550.931,Bluetooth,-61
550.932,Bluetooth,-63
550.968,Bluetooth,-63
550.969,Bluetooth,-62
550.997,Bluetooth,-62
551.066,Bluetooth,-58
551.067,Bluetooth,-59
551.147,Bluetooth,-58
551.148,Bluetooth,-58
551.177,Bluetooth,-60
551.177,Bluetooth,-59
551.246,Bluetooth,-63
551.247,Bluetooth,-63
551.384,Bluetooth,-60
551.384,Bluetooth,-62
551.485,Bluetooth,-59
551.486,Bluetooth,-59
551.563,Bluetooth,-55
551.564,Bluetooth,-56
551.594,Bluetooth,-56
551.630,Bluetooth,-56
551.631,Bluetooth,-56
551.666,Bluetooth,-60
551.667,Bluetooth,-60
551.702,Bluetooth,-58
551.809,Bluetooth,-61
551.810,Bluetooth,-60
