Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
532.909,Bluetooth,-54
532.910,Bluetooth,-52
533.050,Bluetooth,-55
533.085,Bluetooth,-51
533.086,Bluetooth,-52
533.196,Bluetooth,-50
533.196,Bluetooth,-49
533.232,Bluetooth,-52
533.233,Bluetooth,-51
533.261,Bluetooth,-55
533.299,Bluetooth,-51
533.300,Bluetooth,-51
533.340,Bluetooth,-57
533.341,Bluetooth,-55
533.377,Bluetooth,-49
533.377,Bluetooth,-50
533.417,Bluetooth,-50
533.418,Bluetooth,-51
533.491,Bluetooth,-50
533.492,Bluetooth,-50
533.529,Bluetooth,-52
533.530,Bluetooth,-52
533.562,Bluetooth,-49
533.593,Bluetooth,-51
533.594,Bluetooth,-50
533.736,Bluetooth,-50
533.737,Bluetooth,-50
547.090,Bluetooth,-58
547.091,Bluetooth,-58
547.207,Bluetooth,-59
547.208,Bluetooth,-60
547.273,Bluetooth,-72
547.274,Bluetooth,-71
547.305,Bluetooth,-58
547.306,Bluetooth,-58
547.339,Bluetooth,-61
547.340,Bluetooth,-61
547.372,Bluetooth,-72
547.410,Bluetooth,-60
547.411,Bluetooth,-62
547.481,Bluetooth,-60
547.482,Bluetooth,-60
547.628,Bluetooth,-60
547.629,Bluetooth,-59
547.670,Bluetooth,-59
547.732,Bluetooth,-59
547.733,Bluetooth,-60
547.813,Bluetooth,-60
547.814,Bluetooth,-59
547.847,Bluetooth,-69
547.848,Bluetooth,-69
547.918,Bluetooth,-60
547.919,Bluetooth,-60
547.952,Bluetooth,-60
547.983,Bluetooth,-68
547.984,Bluetooth,-69
548.024,Bluetooth,-61
548.091,Bluetooth,-61
548.165,Bluetooth,-60
548.166,Bluetooth,-60
548.195,Bluetooth,-60
548.196,Bluetooth,-60
548.260,Bluetooth,-68
548.299,Bluetooth,-68
548.300,Bluetooth,-67
548.338,Bluetooth,-57
548.338,Bluetooth,-57
548.376,Bluetooth,-61
548.377,Bluetooth,-60
548.407,Bluetooth,-65
548.408,Bluetooth,-64
548.475,Bluetooth,-59
548.476,Bluetooth,-59
548.591,Bluetooth,-62
548.762,Bluetooth,-61
548.829,Bluetooth,-66
548.830,Bluetooth,-65
548.905,Bluetooth,-65
548.906,Bluetooth,-65
548.944,Bluetooth,-63
549.026,Bluetooth,-63
549.026,Bluetooth,-64
549.057,Bluetooth,-64
549.058,Bluetooth,-65
549.084,Bluetooth,-63
549.085,Bluetooth,-64
549.119,Bluetooth,-65
549.120,Bluetooth,-65
549.158,Bluetooth,-63
549.225,Bluetooth,-64
549.226,Bluetooth,-63
549.294,Bluetooth,-65
549.294,Bluetooth,-64
549.335,Bluetooth,-63
549.336,Bluetooth,-64
549.369,Bluetooth,-62
549.370,Bluetooth,-62
549.448,Bluetooth,-69
549.449,Bluetooth,-70
549.754,Bluetooth,-75
549.785,Bluetooth,-65
549.786,Bluetooth,-65
549.825,Bluetooth,-66
549.826,Bluetooth,-66
549.928,Bluetooth,-68
549.929,Bluetooth,-68
549.963,Bluetooth,-61
549.964,Bluetooth,-61
549.996,Bluetooth,-61
549.997,Bluetooth,-62
550.033,Bluetooth,-63
550.034,Bluetooth,-64
550.062,Bluetooth,-62
550.131,Bluetooth,-59
550.132,Bluetooth,-59
550.212,Bluetooth,-58
550.213,Bluetooth,-58
550.242,Bluetooth,-60
550.242,Bluetooth,-60
550.311,Bluetooth,-63
550.312,Bluetooth,-62
550.449,Bluetooth,-60
550.449,Bluetooth,-62
550.550,Bluetooth,-59
550.551,Bluetooth,-59
550.628,Bluetooth,-56
550.629,Bluetooth,-56
550.659,Bluetooth,-55
550.695,Bluetooth,-57
550.696,Bluetooth,-56
550.731,Bluetooth,-59
550.732,Bluetooth,-61
550.767,Bluetooth,-58
550.874,Bluetooth,-60
550.875,Bluetooth,-61
550.905,Bluetooth,-63
550.906,Bluetooth,-64
550.944,Bluetooth,-58
550.944,Bluetooth,-59
550.979,Bluetooth,-60
551.012,Bluetooth,-57
551.013,Bluetooth,-57
551.046,Bluetooth,-60
551.047,Bluetooth,-61
551.077,Bluetooth,-63
551.079,Bluetooth,-63
