Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
542.388,Bluetooth,-68
542.423,Bluetooth,-65
542.423,Bluetooth,-64
542.463,Bluetooth,-65
542.464,Bluetooth,-65
542.501,Bluetooth,-59
542.502,Bluetooth,-59
542.567,Bluetooth,-66
542.568,Bluetooth,-64
542.600,Bluetooth,-66
542.601,Bluetooth,-66
542.636,Bluetooth,-57
542.637,Bluetooth,-59
542.672,Bluetooth,-64
542.673,Bluetooth,-65
542.776,Bluetooth,-65
542.807,Bluetooth,-60
542.808,Bluetooth,-58
542.843,Bluetooth,-63
542.845,Bluetooth,-63
542.918,Bluetooth,-59
542.919,Bluetooth,-59
543.209,Bluetooth,-65
543.210,Bluetooth,-67
543.244,Bluetooth,-59
543.245,Bluetooth,-59
543.278,Bluetooth,-63
543.310,Bluetooth,-70
543.371,Bluetooth,-71
543.402,Bluetooth,-59
543.403,Bluetooth,-59
543.478,Bluetooth,-68
543.479,Bluetooth,-68
543.512,Bluetooth,-70
543.514,Bluetooth,-71
543.546,Bluetooth,-59
543.547,Bluetooth,-60
543.580,Bluetooth,-59
543.617,Bluetooth,-68
543.618,Bluetooth,-68
543.760,Bluetooth,-63
543.761,Bluetooth,-63
543.793,Bluetooth,-69
543.794,Bluetooth,-69
543.826,Bluetooth,-60
543.827,Bluetooth,-59
543.893,Bluetooth,-64
544.006,Bluetooth,-58
544.007,Bluetooth,-57
544.040,Bluetooth,-65
544.218,Bluetooth,-69
544.219,Bluetooth,-68
544.279,Bluetooth,-68
544.280,Bluetooth,-68
544.344,Bluetooth,-68
544.345,Bluetooth,-69
544.383,Bluetooth,-66
544.384,Bluetooth,-67
544.417,Bluetooth,-60
544.418,Bluetooth,-60
544.460,Bluetooth,-72
544.461,Bluetooth,-73
544.525,Bluetooth,-70
544.526,Bluetooth,-71
544.640,Bluetooth,-66
544.640,Bluetooth,-66
544.671,Bluetooth,-62
544.672,Bluetooth,-62
544.710,Bluetooth,-55
544.711,Bluetooth,-54
544.741,Bluetooth,-55
544.742,Bluetooth,-54
544.815,Bluetooth,-69
544.816,Bluetooth,-69
544.851,Bluetooth,-65
544.852,Bluetooth,-66
545.042,Bluetooth,-55
545.043,Bluetooth,-55
545.078,Bluetooth,-63
