Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
456.912,Bluetooth,-76
456.948,Bluetooth,-75
456.949,Bluetooth,-75
457.126,Bluetooth,-69
457.128,Bluetooth,-70
457.159,Bluetooth,-74
457.161,Bluetooth,-76
457.197,Bluetooth,-73
457.199,Bluetooth,-75
457.267,Bluetooth,-75
457.268,Bluetooth,-76
457.329,Bluetooth,-75
457.330,Bluetooth,-75
457.362,Bluetooth,-70
457.363,Bluetooth,-68
457.611,Bluetooth,-69
457.612,Bluetooth,-69
457.649,Bluetooth,-75
457.720,Bluetooth,-69
457.721,Bluetooth,-68
457.788,Bluetooth,-74
457.790,Bluetooth,-74
457.820,Bluetooth,-69
457.821,Bluetooth,-69
457.855,Bluetooth,-70
457.857,Bluetooth,-68
457.895,Bluetooth,-75
457.928,Bluetooth,-75
457.929,Bluetooth,-74
457.968,Bluetooth,-69
457.969,Bluetooth,-69
458.002,Bluetooth,-74
458.038,Bluetooth,-74
458.039,Bluetooth,-75
458.077,Bluetooth,-69
458.078,Bluetooth,-69
458.111,Bluetooth,-73
458.147,Bluetooth,-74
458.149,Bluetooth,-74
458.183,Bluetooth,-69
458.185,Bluetooth,-69
458.225,Bluetooth,-74
458.226,Bluetooth,-75
458.259,Bluetooth,-73
458.328,Bluetooth,-69
458.329,Bluetooth,-69
458.363,Bluetooth,-75
458.364,Bluetooth,-73
458.402,Bluetooth,-74
458.403,Bluetooth,-75
458.435,Bluetooth,-70
458.436,Bluetooth,-70
458.466,Bluetooth,-73
458.503,Bluetooth,-75
458.504,Bluetooth,-74
458.543,Bluetooth,-68
458.544,Bluetooth,-69
458.649,Bluetooth,-75
458.650,Bluetooth,-76
458.688,Bluetooth,-70
458.690,Bluetooth,-69
458.762,Bluetooth,-74
458.763,Bluetooth,-75
458.797,Bluetooth,-70
458.798,Bluetooth,-70
458.832,Bluetooth,-74
458.833,Bluetooth,-75
458.865,Bluetooth,-77
458.866,Bluetooth,-75
458.939,Bluetooth,-80
458.940,Bluetooth,-78
458.975,Bluetooth,-71
459.011,Bluetooth,-74
459.046,Bluetooth,-76
459.047,Bluetooth,-76
459.084,Bluetooth,-70
459.086,Bluetooth,-70
459.154,Bluetooth,-75
459.156,Bluetooth,-77
459.189,Bluetooth,-70
459.190,Bluetooth,-70
459.359,Bluetooth,-73
459.361,Bluetooth,-74
459.432,Bluetooth,-70
459.433,Bluetooth,-70
459.529,Bluetooth,-74
459.530,Bluetooth,-75
459.566,Bluetooth,-71
459.567,Bluetooth,-70
459.606,Bluetooth,-74
459.607,Bluetooth,-75
459.678,Bluetooth,-70
459.712,Bluetooth,-76
459.712,Bluetooth,-75
459.776,Bluetooth,-76
459.777,Bluetooth,-76
459.810,Bluetooth,-69
459.847,Bluetooth,-75
459.848,Bluetooth,-75
459.879,Bluetooth,-75
459.880,Bluetooth,-75
459.915,Bluetooth,-70
459.916,Bluetooth,-69
459.950,Bluetooth,-76
459.951,Bluetooth,-75
460.092,Bluetooth,-76
460.092,Bluetooth,-75
460.120,Bluetooth,-76
460.122,Bluetooth,-76
475.879,Bluetooth,-62
475.880,Bluetooth,-61
475.915,Bluetooth,-72
475.916,Bluetooth,-74
475.992,Bluetooth,-61
475.993,Bluetooth,-61
476.020,Bluetooth,-73
476.022,Bluetooth,-73
476.051,Bluetooth,-74
476.053,Bluetooth,-73
476.088,Bluetooth,-72
476.164,Bluetooth,-73
476.165,Bluetooth,-74
476.232,Bluetooth,-62
476.232,Bluetooth,-62
476.268,Bluetooth,-73
476.269,Bluetooth,-74
476.304,Bluetooth,-72
476.344,Bluetooth,-62
476.345,Bluetooth,-62
476.375,Bluetooth,-60
476.376,Bluetooth,-62
476.441,Bluetooth,-72
476.482,Bluetooth,-61
476.483,Bluetooth,-62
476.510,Bluetooth,-72
476.511,Bluetooth,-73
476.652,Bluetooth,-72
476.653,Bluetooth,-73
476.732,Bluetooth,-62
476.733,Bluetooth,-62
476.760,Bluetooth,-74
476.798,Bluetooth,-72
476.799,Bluetooth,-73
476.830,Bluetooth,-63
476.831,Bluetooth,-62
476.861,Bluetooth,-92
476.893,Bluetooth,-72
476.924,Bluetooth,-73
476.925,Bluetooth,-73
476.955,Bluetooth,-64
476.957,Bluetooth,-64
476.987,Bluetooth,-72
476.988,Bluetooth,-74
477.025,Bluetooth,-73
477.026,Bluetooth,-74
477.057,Bluetooth,-73
477.058,Bluetooth,-73
477.094,Bluetooth,-64
477.094,Bluetooth,-63
477.130,Bluetooth,-72
477.131,Bluetooth,-72
477.160,Bluetooth,-73
477.161,Bluetooth,-73
477.267,Bluetooth,-72
477.362,Bluetooth,-71
477.363,Bluetooth,-71
477.403,Bluetooth,-73
477.470,Bluetooth,-70
477.471,Bluetooth,-70
477.544,Bluetooth,-65
477.545,Bluetooth,-65
477.583,Bluetooth,-69
477.584,Bluetooth,-69
477.622,Bluetooth,-80
477.732,Bluetooth,-66
477.733,Bluetooth,-65
477.760,Bluetooth,-80
477.799,Bluetooth,-72
477.801,Bluetooth,-72
477.832,Bluetooth,-66
477.834,Bluetooth,-67
477.934,Bluetooth,-81
477.935,Bluetooth,-80
478.205,Bluetooth,-69
478.243,Bluetooth,-71
478.245,Bluetooth,-71
478.284,Bluetooth,-68
478.286,Bluetooth,-67
478.323,Bluetooth,-72
478.324,Bluetooth,-72
478.397,Bluetooth,-69
478.398,Bluetooth,-69
478.425,Bluetooth,-71
478.455,Bluetooth,-69
478.457,Bluetooth,-70
478.488,Bluetooth,-70
478.489,Bluetooth,-71
478.565,Bluetooth,-69
478.603,Bluetooth,-69
478.604,Bluetooth,-70
478.644,Bluetooth,-68
478.645,Bluetooth,-68
478.679,Bluetooth,-69
478.680,Bluetooth,-69
478.717,Bluetooth,-70
478.718,Bluetooth,-71
478.751,Bluetooth,-67
478.753,Bluetooth,-68
478.785,Bluetooth,-68
478.823,Bluetooth,-70
478.824,Bluetooth,-70
478.854,Bluetooth,-70
478.855,Bluetooth,-69
478.921,Bluetooth,-69
478.957,Bluetooth,-70
478.958,Bluetooth,-70
478.993,Bluetooth,-67
478.994,Bluetooth,-67
479.026,Bluetooth,-69
479.028,Bluetooth,-69
479.056,Bluetooth,-68
479.058,Bluetooth,-69
479.130,Bluetooth,-67
479.160,Bluetooth,-69
479.200,Bluetooth,-73
479.201,Bluetooth,-73
479.240,Bluetooth,-67
479.241,Bluetooth,-67
479.278,Bluetooth,-69
479.279,Bluetooth,-70
479.309,Bluetooth,-70
479.310,Bluetooth,-69
479.374,Bluetooth,-71
479.375,Bluetooth,-70
479.407,Bluetooth,-69
479.408,Bluetooth,-70
479.444,Bluetooth,-68
479.446,Bluetooth,-68
479.482,Bluetooth,-73
479.483,Bluetooth,-75
479.507,Bluetooth,-68
479.508,Bluetooth,-68
479.537,Bluetooth,-68
479.538,Bluetooth,-67
479.573,Bluetooth,-68
479.574,Bluetooth,-66
479.606,Bluetooth,-80
479.607,Bluetooth,-79
479.635,Bluetooth,-67
479.636,Bluetooth,-65
479.704,Bluetooth,-80
479.706,Bluetooth,-80
479.735,Bluetooth,-79
479.736,Bluetooth,-79
479.765,Bluetooth,-66
479.766,Bluetooth,-67
479.797,Bluetooth,-69
479.798,Bluetooth,-69
479.829,Bluetooth,-75
479.830,Bluetooth,-74
479.860,Bluetooth,-66
479.861,Bluetooth,-66
487.325,Bluetooth,-71
487.326,Bluetooth,-71
487.432,Bluetooth,-71
487.433,Bluetooth,-70
487.536,Bluetooth,-67
487.537,Bluetooth,-67
487.572,Bluetooth,-70
487.573,Bluetooth,-70
487.608,Bluetooth,-66
487.609,Bluetooth,-65
487.647,Bluetooth,-66
487.675,Bluetooth,-70
487.676,Bluetooth,-70
487.710,Bluetooth,-66
487.870,Bluetooth,-65
487.872,Bluetooth,-65
487.905,Bluetooth,-70
487.907,Bluetooth,-70
487.942,Bluetooth,-65
487.944,Bluetooth,-65
487.980,Bluetooth,-66
488.010,Bluetooth,-65
488.042,Bluetooth,-70
488.043,Bluetooth,-70
488.073,Bluetooth,-64
488.074,Bluetooth,-65
488.111,Bluetooth,-64
488.112,Bluetooth,-64
488.140,Bluetooth,-71
488.141,Bluetooth,-71
488.172,Bluetooth,-73
488.173,Bluetooth,-71
488.282,Bluetooth,-71
488.283,Bluetooth,-71
488.348,Bluetooth,-62
488.350,Bluetooth,-63
488.413,Bluetooth,-71
488.414,Bluetooth,-72
488.451,Bluetooth,-65
488.452,Bluetooth,-63
488.489,Bluetooth,-63
488.490,Bluetooth,-62
488.590,Bluetooth,-65
488.592,Bluetooth,-64
488.736,Bluetooth,-65
488.737,Bluetooth,-67
488.773,Bluetooth,-79
488.774,Bluetooth,-80
488.849,Bluetooth,-67
488.850,Bluetooth,-66
488.919,Bluetooth,-77
488.920,Bluetooth,-77
488.996,Bluetooth,-69
488.997,Bluetooth,-69
489.026,Bluetooth,-76
489.027,Bluetooth,-76
489.093,Bluetooth,-80
489.157,Bluetooth,-78
489.159,Bluetooth,-78
489.224,Bluetooth,-70
489.256,Bluetooth,-70
489.290,Bluetooth,-81
489.291,Bluetooth,-81
489.365,Bluetooth,-70
489.403,Bluetooth,-79
489.404,Bluetooth,-79
489.495,Bluetooth,-66
489.496,Bluetooth,-66
489.526,Bluetooth,-74
489.527,Bluetooth,-73
489.563,Bluetooth,-69
489.564,Bluetooth,-70
489.595,Bluetooth,-64
489.596,Bluetooth,-64
489.624,Bluetooth,-71
489.665,Bluetooth,-71
489.666,Bluetooth,-69
489.703,Bluetooth,-62
489.704,Bluetooth,-62
489.772,Bluetooth,-70
489.773,Bluetooth,-69
489.806,Bluetooth,-70
489.807,Bluetooth,-67
489.876,Bluetooth,-70
489.917,Bluetooth,-69
489.918,Bluetooth,-68
489.954,Bluetooth,-62
489.956,Bluetooth,-63
489.989,Bluetooth,-71
489.990,Bluetooth,-71
490.028,Bluetooth,-67
490.130,Bluetooth,-72
490.132,Bluetooth,-71
490.161,Bluetooth,-66
490.163,Bluetooth,-66
490.198,Bluetooth,-63
490.200,Bluetooth,-63
490.235,Bluetooth,-71
490.236,Bluetooth,-71
490.268,Bluetooth,-66
490.269,Bluetooth,-66
490.332,Bluetooth,-64
490.333,Bluetooth,-63
490.364,Bluetooth,-72
490.602,Bluetooth,-73
490.603,Bluetooth,-72
490.672,Bluetooth,-65
490.673,Bluetooth,-64
490.709,Bluetooth,-73
490.711,Bluetooth,-75
490.743,Bluetooth,-66
490.744,Bluetooth,-65
490.777,Bluetooth,-66
490.856,Bluetooth,-72
490.857,Bluetooth,-72
490.887,Bluetooth,-66
490.888,Bluetooth,-66
490.918,Bluetooth,-63
490.919,Bluetooth,-63
490.988,Bluetooth,-68
491.063,Bluetooth,-71
491.064,Bluetooth,-71
491.171,Bluetooth,-63
491.172,Bluetooth,-63
491.209,Bluetooth,-69
491.210,Bluetooth,-69
491.242,Bluetooth,-64
491.243,Bluetooth,-63
