Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
409.972,Bluetooth,-65
410.036,Bluetooth,-67
410.037,Bluetooth,-67
410.067,Bluetooth,-66
410.068,Bluetooth,-66
410.127,Bluetooth,-61
410.128,Bluetooth,-63
410.160,Bluetooth,-67
410.161,Bluetooth,-67
410.191,Bluetooth,-67
410.192,Bluetooth,-67
410.223,Bluetooth,-63
410.224,Bluetooth,-63
410.286,Bluetooth,-65
410.287,Bluetooth,-67
410.349,Bluetooth,-63
410.349,Bluetooth,-63
410.409,Bluetooth,-67
410.410,Bluetooth,-67
410.443,Bluetooth,-66
410.444,Bluetooth,-66
410.472,Bluetooth,-63
410.473,Bluetooth,-63
410.503,Bluetooth,-67
410.504,Bluetooth,-67
421.833,Bluetooth,-56
421.834,Bluetooth,-57
421.864,Bluetooth,-57
421.927,Bluetooth,-59
421.929,Bluetooth,-59
421.960,Bluetooth,-56
421.962,Bluetooth,-56
422.019,Bluetooth,-58
422.086,Bluetooth,-56
422.087,Bluetooth,-56
422.116,Bluetooth,-58
422.117,Bluetooth,-58
422.146,Bluetooth,-58
422.147,Bluetooth,-58
422.180,Bluetooth,-56
422.182,Bluetooth,-57
422.248,Bluetooth,-58
422.248,Bluetooth,-58
422.283,Bluetooth,-56
422.284,Bluetooth,-57
422.319,Bluetooth,-57
422.320,Bluetooth,-58
422.347,Bluetooth,-58
422.348,Bluetooth,-58
422.408,Bluetooth,-56
422.410,Bluetooth,-55
422.443,Bluetooth,-58
422.444,Bluetooth,-57
422.470,Bluetooth,-58
422.471,Bluetooth,-58
422.507,Bluetooth,-55
422.508,Bluetooth,-55
422.567,Bluetooth,-58
422.568,Bluetooth,-59
422.601,Bluetooth,-58
422.631,Bluetooth,-54
422.632,Bluetooth,-55
422.664,Bluetooth,-59
422.665,Bluetooth,-58
422.728,Bluetooth,-58
422.729,Bluetooth,-59
422.761,Bluetooth,-55
422.762,Bluetooth,-56
422.792,Bluetooth,-57
422.793,Bluetooth,-57
422.822,Bluetooth,-58
422.823,Bluetooth,-58
422.852,Bluetooth,-58
422.853,Bluetooth,-59
422.883,Bluetooth,-56
422.884,Bluetooth,-56
422.916,Bluetooth,-57
422.917,Bluetooth,-57
422.979,Bluetooth,-55
422.981,Bluetooth,-55
423.050,Bluetooth,-57
423.051,Bluetooth,-58
423.082,Bluetooth,-58
423.082,Bluetooth,-58
423.112,Bluetooth,-56
423.113,Bluetooth,-57
423.144,Bluetooth,-57
423.145,Bluetooth,-57
423.234,Bluetooth,-57
423.234,Bluetooth,-57
423.326,Bluetooth,-59
423.331,Bluetooth,-58
423.364,Bluetooth,-56
423.365,Bluetooth,-57
423.396,Bluetooth,-57
423.398,Bluetooth,-56
423.427,Bluetooth,-58
423.428,Bluetooth,-58
423.462,Bluetooth,-57
423.463,Bluetooth,-58
423.493,Bluetooth,-57
423.493,Bluetooth,-58
423.524,Bluetooth,-56
423.525,Bluetooth,-57
423.552,Bluetooth,-58
423.554,Bluetooth,-57
423.582,Bluetooth,-58
423.583,Bluetooth,-57
423.679,Bluetooth,-57
423.680,Bluetooth,-57
423.710,Bluetooth,-59
423.711,Bluetooth,-59
423.741,Bluetooth,-56
423.742,Bluetooth,-56
423.800,Bluetooth,-54
423.801,Bluetooth,-55
423.838,Bluetooth,-58
423.839,Bluetooth,-58
423.867,Bluetooth,-55
423.869,Bluetooth,-56
423.930,Bluetooth,-57
423.931,Bluetooth,-58
423.962,Bluetooth,-59
423.963,Bluetooth,-58
423.996,Bluetooth,-55
423.997,Bluetooth,-56
424.023,Bluetooth,-57
424.023,Bluetooth,-57
424.085,Bluetooth,-59
424.086,Bluetooth,-59
424.117,Bluetooth,-57
424.118,Bluetooth,-56
424.145,Bluetooth,-57
424.146,Bluetooth,-58
424.181,Bluetooth,-59
424.182,Bluetooth,-57
424.213,Bluetooth,-60
424.214,Bluetooth,-59
424.247,Bluetooth,-56
424.247,Bluetooth,-56
424.274,Bluetooth,-58
424.275,Bluetooth,-57
424.307,Bluetooth,-59
424.308,Bluetooth,-59
424.340,Bluetooth,-55
424.342,Bluetooth,-56
424.408,Bluetooth,-59
424.409,Bluetooth,-59
424.441,Bluetooth,-60
424.442,Bluetooth,-60
424.505,Bluetooth,-58
424.506,Bluetooth,-58
424.568,Bluetooth,-59
424.570,Bluetooth,-59
424.601,Bluetooth,-56
424.602,Bluetooth,-55
424.631,Bluetooth,-58
424.632,Bluetooth,-58
424.661,Bluetooth,-59
424.662,Bluetooth,-60
424.690,Bluetooth,-59
424.691,Bluetooth,-59
424.749,Bluetooth,-57
424.750,Bluetooth,-57
424.782,Bluetooth,-60
424.783,Bluetooth,-59
424.852,Bluetooth,-56
424.853,Bluetooth,-56
424.880,Bluetooth,-57
424.881,Bluetooth,-58
424.914,Bluetooth,-59
424.914,Bluetooth,-59
424.944,Bluetooth,-56
424.945,Bluetooth,-56
425.006,Bluetooth,-58
425.008,Bluetooth,-58
425.040,Bluetooth,-59
425.041,Bluetooth,-59
425.081,Bluetooth,-56
425.082,Bluetooth,-57
425.108,Bluetooth,-58
425.109,Bluetooth,-58
425.141,Bluetooth,-58
425.142,Bluetooth,-60
425.204,Bluetooth,-57
425.205,Bluetooth,-56
425.237,Bluetooth,-57
425.238,Bluetooth,-57
425.267,Bluetooth,-60
425.268,Bluetooth,-61
425.359,Bluetooth,-56
425.360,Bluetooth,-56
425.393,Bluetooth,-60
425.395,Bluetooth,-61
425.429,Bluetooth,-55
425.430,Bluetooth,-55
425.489,Bluetooth,-56
425.490,Bluetooth,-57
425.518,Bluetooth,-62
425.520,Bluetooth,-61
425.551,Bluetooth,-55
425.552,Bluetooth,-56
425.584,Bluetooth,-56
425.584,Bluetooth,-56
425.647,Bluetooth,-61
425.678,Bluetooth,-53
425.679,Bluetooth,-54
425.707,Bluetooth,-54
425.708,Bluetooth,-56
425.767,Bluetooth,-61
425.768,Bluetooth,-61
425.803,Bluetooth,-55
425.804,Bluetooth,-54
442.039,Bluetooth,-58
442.040,Bluetooth,-59
442.074,Bluetooth,-64
442.075,Bluetooth,-66
442.104,Bluetooth,-65
442.105,Bluetooth,-65
442.167,Bluetooth,-70
442.168,Bluetooth,-71
442.228,Bluetooth,-66
442.229,Bluetooth,-65
442.292,Bluetooth,-58
442.293,Bluetooth,-57
442.326,Bluetooth,-57
442.327,Bluetooth,-58
442.357,Bluetooth,-62
442.359,Bluetooth,-62
442.393,Bluetooth,-64
442.394,Bluetooth,-65
442.423,Bluetooth,-60
442.424,Bluetooth,-60
442.459,Bluetooth,-57
442.460,Bluetooth,-58
442.490,Bluetooth,-63
442.491,Bluetooth,-62
442.522,Bluetooth,-61
442.523,Bluetooth,-61
442.552,Bluetooth,-60
442.553,Bluetooth,-60
442.644,Bluetooth,-65
442.645,Bluetooth,-65
442.679,Bluetooth,-67
442.680,Bluetooth,-65
442.711,Bluetooth,-72
442.711,Bluetooth,-71
442.741,Bluetooth,-66
442.743,Bluetooth,-66
442.836,Bluetooth,-58
442.837,Bluetooth,-57
442.863,Bluetooth,-63
442.864,Bluetooth,-62
442.929,Bluetooth,-62
442.930,Bluetooth,-61
442.960,Bluetooth,-56
442.961,Bluetooth,-56
442.989,Bluetooth,-60
442.990,Bluetooth,-59
443.019,Bluetooth,-59
443.021,Bluetooth,-59
443.086,Bluetooth,-66
443.087,Bluetooth,-66
443.116,Bluetooth,-69
443.150,Bluetooth,-61
443.151,Bluetooth,-62
443.186,Bluetooth,-65
443.187,Bluetooth,-65
443.217,Bluetooth,-64
443.289,Bluetooth,-61
443.290,Bluetooth,-61
443.319,Bluetooth,-58
443.320,Bluetooth,-58
443.353,Bluetooth,-56
443.354,Bluetooth,-56
443.383,Bluetooth,-59
443.385,Bluetooth,-59
443.473,Bluetooth,-60
443.474,Bluetooth,-60
443.504,Bluetooth,-62
443.505,Bluetooth,-61
443.566,Bluetooth,-73
443.567,Bluetooth,-74
443.597,Bluetooth,-63
443.598,Bluetooth,-63
443.631,Bluetooth,-62
443.632,Bluetooth,-62
443.662,Bluetooth,-67
443.663,Bluetooth,-67
443.761,Bluetooth,-66
443.761,Bluetooth,-67
443.791,Bluetooth,-65
443.793,Bluetooth,-65
443.823,Bluetooth,-62
443.824,Bluetooth,-62
443.886,Bluetooth,-66
443.888,Bluetooth,-67
443.918,Bluetooth,-58
443.920,Bluetooth,-58
443.952,Bluetooth,-61
443.953,Bluetooth,-61
443.984,Bluetooth,-63
443.985,Bluetooth,-63
444.046,Bluetooth,-59
444.047,Bluetooth,-60
444.082,Bluetooth,-61
444.083,Bluetooth,-60
444.111,Bluetooth,-62
444.111,Bluetooth,-61
444.141,Bluetooth,-55
444.142,Bluetooth,-55
444.204,Bluetooth,-64
444.205,Bluetooth,-65
444.236,Bluetooth,-62
444.238,Bluetooth,-63
444.269,Bluetooth,-59
444.270,Bluetooth,-60
444.299,Bluetooth,-63
444.300,Bluetooth,-63
444.363,Bluetooth,-59
444.364,Bluetooth,-59
444.399,Bluetooth,-56
444.400,Bluetooth,-55
444.429,Bluetooth,-63
444.431,Bluetooth,-63
444.464,Bluetooth,-58
444.466,Bluetooth,-58
444.526,Bluetooth,-58
444.527,Bluetooth,-58
444.559,Bluetooth,-67
444.560,Bluetooth,-68
444.589,Bluetooth,-60
444.590,Bluetooth,-60
444.621,Bluetooth,-56
444.622,Bluetooth,-57
444.713,Bluetooth,-58
444.715,Bluetooth,-58
444.744,Bluetooth,-59
444.747,Bluetooth,-58
444.780,Bluetooth,-59
444.781,Bluetooth,-58
444.843,Bluetooth,-65
444.844,Bluetooth,-65
444.873,Bluetooth,-60
444.874,Bluetooth,-60
444.905,Bluetooth,-59
444.906,Bluetooth,-60
444.935,Bluetooth,-67
444.936,Bluetooth,-66
445.000,Bluetooth,-61
445.001,Bluetooth,-61
445.032,Bluetooth,-61
445.033,Bluetooth,-61
445.062,Bluetooth,-68
445.063,Bluetooth,-68
445.123,Bluetooth,-61
445.125,Bluetooth,-61
445.158,Bluetooth,-59
445.160,Bluetooth,-59
445.194,Bluetooth,-66
445.195,Bluetooth,-66
445.219,Bluetooth,-60
445.220,Bluetooth,-60
445.282,Bluetooth,-59
445.283,Bluetooth,-59
445.314,Bluetooth,-66
445.315,Bluetooth,-66
445.343,Bluetooth,-60
445.344,Bluetooth,-60
445.409,Bluetooth,-59
445.444,Bluetooth,-63
445.445,Bluetooth,-64
445.472,Bluetooth,-60
445.473,Bluetooth,-61
445.502,Bluetooth,-58
445.502,Bluetooth,-58
445.564,Bluetooth,-65
445.565,Bluetooth,-65
445.623,Bluetooth,-58
445.625,Bluetooth,-60
445.655,Bluetooth,-69
445.656,Bluetooth,-68
445.688,Bluetooth,-67
445.689,Bluetooth,-66
445.717,Bluetooth,-64
445.718,Bluetooth,-66
445.750,Bluetooth,-63
445.750,Bluetooth,-63
445.779,Bluetooth,-62
445.781,Bluetooth,-62
445.841,Bluetooth,-62
445.843,Bluetooth,-63
445.871,Bluetooth,-64
445.873,Bluetooth,-63
445.907,Bluetooth,-62
445.908,Bluetooth,-62
445.966,Bluetooth,-59
445.967,Bluetooth,-59
445.997,Bluetooth,-60
445.999,Bluetooth,-60
462.729,Bluetooth,-56
462.730,Bluetooth,-57
462.763,Bluetooth,-56
462.764,Bluetooth,-56
462.822,Bluetooth,-56
462.824,Bluetooth,-58
462.887,Bluetooth,-57
462.889,Bluetooth,-56
462.921,Bluetooth,-59
462.923,Bluetooth,-58
462.950,Bluetooth,-57
462.951,Bluetooth,-58
462.983,Bluetooth,-56
462.983,Bluetooth,-56
463.044,Bluetooth,-61
463.046,Bluetooth,-60
463.075,Bluetooth,-58
463.077,Bluetooth,-58
463.108,Bluetooth,-55
463.109,Bluetooth,-56
463.139,Bluetooth,-60
463.140,Bluetooth,-60
463.170,Bluetooth,-59
463.171,Bluetooth,-60
463.202,Bluetooth,-57
463.203,Bluetooth,-56
463.233,Bluetooth,-56
463.234,Bluetooth,-57
463.263,Bluetooth,-60
463.264,Bluetooth,-59
463.324,Bluetooth,-57
463.325,Bluetooth,-56
463.385,Bluetooth,-59
463.387,Bluetooth,-60
463.448,Bluetooth,-58
463.450,Bluetooth,-57
463.481,Bluetooth,-56
463.482,Bluetooth,-56
463.549,Bluetooth,-59
463.550,Bluetooth,-57
463.645,Bluetooth,-60
463.646,Bluetooth,-60
463.674,Bluetooth,-57
463.675,Bluetooth,-56
463.705,Bluetooth,-56
463.765,Bluetooth,-60
463.767,Bluetooth,-60
463.795,Bluetooth,-57
463.797,Bluetooth,-57
463.828,Bluetooth,-56
463.830,Bluetooth,-56
463.859,Bluetooth,-60
463.860,Bluetooth,-61
463.888,Bluetooth,-60
463.890,Bluetooth,-60
463.986,Bluetooth,-57
463.987,Bluetooth,-56
464.082,Bluetooth,-56
464.083,Bluetooth,-58
464.112,Bluetooth,-57
464.112,Bluetooth,-57
464.143,Bluetooth,-62
464.144,Bluetooth,-62
464.202,Bluetooth,-56
464.203,Bluetooth,-57
464.233,Bluetooth,-57
464.234,Bluetooth,-57
464.264,Bluetooth,-61
464.266,Bluetooth,-61
464.327,Bluetooth,-56
464.327,Bluetooth,-56
464.361,Bluetooth,-57
464.362,Bluetooth,-57
464.396,Bluetooth,-61
464.429,Bluetooth,-56
464.430,Bluetooth,-56
464.463,Bluetooth,-57
464.464,Bluetooth,-57
464.529,Bluetooth,-61
464.530,Bluetooth,-61
464.559,Bluetooth,-56
464.560,Bluetooth,-56
464.590,Bluetooth,-57
464.591,Bluetooth,-58
464.623,Bluetooth,-61
464.624,Bluetooth,-61
464.718,Bluetooth,-57
464.720,Bluetooth,-57
464.755,Bluetooth,-60
464.756,Bluetooth,-62
464.844,Bluetooth,-57
464.845,Bluetooth,-57
464.875,Bluetooth,-60
464.877,Bluetooth,-61
464.905,Bluetooth,-56
464.907,Bluetooth,-57
464.973,Bluetooth,-57
464.974,Bluetooth,-57
465.008,Bluetooth,-59
465.009,Bluetooth,-61
465.038,Bluetooth,-55
465.038,Bluetooth,-56
465.070,Bluetooth,-57
465.071,Bluetooth,-56
465.106,Bluetooth,-60
465.106,Bluetooth,-60
465.199,Bluetooth,-57
465.201,Bluetooth,-57
465.268,Bluetooth,-60
465.269,Bluetooth,-61
465.326,Bluetooth,-56
465.358,Bluetooth,-57
465.360,Bluetooth,-57
465.391,Bluetooth,-60
465.392,Bluetooth,-60
465.485,Bluetooth,-56
465.486,Bluetooth,-56
465.514,Bluetooth,-60
465.516,Bluetooth,-59
465.546,Bluetooth,-56
465.548,Bluetooth,-56
465.581,Bluetooth,-55
465.582,Bluetooth,-56
465.612,Bluetooth,-56
465.613,Bluetooth,-56
465.642,Bluetooth,-61
465.644,Bluetooth,-61
465.706,Bluetooth,-56
465.707,Bluetooth,-56
465.744,Bluetooth,-61
465.745,Bluetooth,-61
465.839,Bluetooth,-56
465.840,Bluetooth,-55
465.870,Bluetooth,-60
465.899,Bluetooth,-56
465.900,Bluetooth,-56
465.930,Bluetooth,-56
465.932,Bluetooth,-58
465.962,Bluetooth,-57
465.963,Bluetooth,-56
465.998,Bluetooth,-61
465.999,Bluetooth,-60
466.031,Bluetooth,-57
466.033,Bluetooth,-57
466.068,Bluetooth,-56
466.069,Bluetooth,-57
466.105,Bluetooth,-60
466.106,Bluetooth,-59
466.131,Bluetooth,-59
466.132,Bluetooth,-60
466.161,Bluetooth,-59
466.161,Bluetooth,-60
466.192,Bluetooth,-59
466.193,Bluetooth,-59
466.223,Bluetooth,-59
466.224,Bluetooth,-61
466.281,Bluetooth,-63
466.282,Bluetooth,-61
466.314,Bluetooth,-60
466.315,Bluetooth,-60
466.344,Bluetooth,-60
466.345,Bluetooth,-60
466.407,Bluetooth,-62
466.409,Bluetooth,-63
466.440,Bluetooth,-61
466.441,Bluetooth,-61
466.474,Bluetooth,-61
466.475,Bluetooth,-61
466.505,Bluetooth,-63
466.506,Bluetooth,-63
466.568,Bluetooth,-64
466.569,Bluetooth,-64
466.598,Bluetooth,-63
466.600,Bluetooth,-63
466.632,Bluetooth,-63
466.633,Bluetooth,-62
466.661,Bluetooth,-63
466.663,Bluetooth,-63
472.780,Bluetooth,-59
472.781,Bluetooth,-60
472.810,Bluetooth,-58
472.811,Bluetooth,-58
472.844,Bluetooth,-58
472.845,Bluetooth,-59
472.875,Bluetooth,-60
472.876,Bluetooth,-60
472.968,Bluetooth,-58
472.969,Bluetooth,-58
473.000,Bluetooth,-57
473.001,Bluetooth,-58
473.065,Bluetooth,-59
473.066,Bluetooth,-58
473.169,Bluetooth,-60
473.170,Bluetooth,-59
473.199,Bluetooth,-57
473.200,Bluetooth,-58
473.229,Bluetooth,-57
473.230,Bluetooth,-58
473.263,Bluetooth,-59
473.264,Bluetooth,-59
473.324,Bluetooth,-58
473.325,Bluetooth,-58
473.358,Bluetooth,-57
473.359,Bluetooth,-57
473.388,Bluetooth,-58
473.389,Bluetooth,-59
473.419,Bluetooth,-58
473.420,Bluetooth,-58
473.448,Bluetooth,-57
473.449,Bluetooth,-58
473.483,Bluetooth,-58
473.484,Bluetooth,-58
473.520,Bluetooth,-60
473.521,Bluetooth,-60
473.549,Bluetooth,-57
473.550,Bluetooth,-58
473.580,Bluetooth,-59
473.581,Bluetooth,-59
473.678,Bluetooth,-59
473.679,Bluetooth,-58
473.710,Bluetooth,-59
473.711,Bluetooth,-58
473.742,Bluetooth,-60
473.743,Bluetooth,-61
473.799,Bluetooth,-59
473.800,Bluetooth,-58
473.833,Bluetooth,-58
473.834,Bluetooth,-58
473.863,Bluetooth,-59
473.864,Bluetooth,-60
473.927,Bluetooth,-58
473.928,Bluetooth,-58
473.956,Bluetooth,-59
473.957,Bluetooth,-58
473.988,Bluetooth,-60
473.989,Bluetooth,-60
474.019,Bluetooth,-58
474.021,Bluetooth,-57
474.051,Bluetooth,-59
474.052,Bluetooth,-58
474.082,Bluetooth,-57
474.083,Bluetooth,-59
474.113,Bluetooth,-60
474.114,Bluetooth,-60
474.143,Bluetooth,-58
474.144,Bluetooth,-58
474.237,Bluetooth,-57
474.238,Bluetooth,-58
474.267,Bluetooth,-60
474.269,Bluetooth,-59
474.300,Bluetooth,-58
474.301,Bluetooth,-58
474.367,Bluetooth,-59
474.368,Bluetooth,-58
474.403,Bluetooth,-59
474.404,Bluetooth,-59
474.462,Bluetooth,-58
474.463,Bluetooth,-58
474.531,Bluetooth,-60
474.532,Bluetooth,-59
474.561,Bluetooth,-58
474.562,Bluetooth,-58
474.590,Bluetooth,-59
474.591,Bluetooth,-58
474.625,Bluetooth,-59
474.625,Bluetooth,-58
474.684,Bluetooth,-58
474.685,Bluetooth,-59
474.718,Bluetooth,-57
474.720,Bluetooth,-58
474.750,Bluetooth,-59
474.779,Bluetooth,-58
474.780,Bluetooth,-58
474.811,Bluetooth,-58
474.811,Bluetooth,-58
474.840,Bluetooth,-58
474.842,Bluetooth,-58
474.872,Bluetooth,-58
474.873,Bluetooth,-59
474.902,Bluetooth,-58
474.904,Bluetooth,-58
474.969,Bluetooth,-59
474.970,Bluetooth,-57
475.033,Bluetooth,-59
475.033,Bluetooth,-58
475.063,Bluetooth,-58
475.065,Bluetooth,-58
475.128,Bluetooth,-59
475.129,Bluetooth,-59
475.160,Bluetooth,-58
475.162,Bluetooth,-58
475.192,Bluetooth,-59
475.193,Bluetooth,-58
475.226,Bluetooth,-60
475.227,Bluetooth,-59
475.288,Bluetooth,-58
475.289,Bluetooth,-58
475.319,Bluetooth,-58
475.320,Bluetooth,-58
475.353,Bluetooth,-59
475.354,Bluetooth,-57
475.381,Bluetooth,-58
475.381,Bluetooth,-58
475.450,Bluetooth,-59
475.451,Bluetooth,-59
475.513,Bluetooth,-59
475.514,Bluetooth,-58
475.544,Bluetooth,-59
475.545,Bluetooth,-58
475.603,Bluetooth,-57
475.604,Bluetooth,-58
475.633,Bluetooth,-58
475.634,Bluetooth,-57
475.663,Bluetooth,-57
475.664,Bluetooth,-57
475.697,Bluetooth,-58
475.698,Bluetooth,-58
475.727,Bluetooth,-58
475.728,Bluetooth,-59
475.762,Bluetooth,-58
475.763,Bluetooth,-58
475.792,Bluetooth,-58
475.793,Bluetooth,-58
475.827,Bluetooth,-58
475.829,Bluetooth,-58
475.860,Bluetooth,-58
475.861,Bluetooth,-58
475.923,Bluetooth,-58
475.924,Bluetooth,-57
475.955,Bluetooth,-58
475.956,Bluetooth,-58
475.988,Bluetooth,-58
475.989,Bluetooth,-58
476.022,Bluetooth,-59
476.023,Bluetooth,-58
476.085,Bluetooth,-57
476.086,Bluetooth,-59
476.119,Bluetooth,-58
476.120,Bluetooth,-59
476.148,Bluetooth,-58
476.150,Bluetooth,-58
476.184,Bluetooth,-58
476.185,Bluetooth,-58
476.282,Bluetooth,-58
476.283,Bluetooth,-59
476.348,Bluetooth,-59
476.349,Bluetooth,-59
476.378,Bluetooth,-59
476.379,Bluetooth,-58
476.444,Bluetooth,-57
476.445,Bluetooth,-57
476.473,Bluetooth,-59
476.474,Bluetooth,-58
476.505,Bluetooth,-58
476.506,Bluetooth,-57
476.535,Bluetooth,-56
476.537,Bluetooth,-57
476.602,Bluetooth,-58
476.603,Bluetooth,-58
476.636,Bluetooth,-58
476.636,Bluetooth,-58
476.669,Bluetooth,-57
476.670,Bluetooth,-56
489.124,Bluetooth,-65
489.125,Bluetooth,-65
489.154,Bluetooth,-60
489.155,Bluetooth,-61
489.183,Bluetooth,-62
489.185,Bluetooth,-61
489.244,Bluetooth,-64
489.245,Bluetooth,-64
489.340,Bluetooth,-64
489.341,Bluetooth,-63
489.407,Bluetooth,-61
489.407,Bluetooth,-62
489.439,Bluetooth,-62
489.441,Bluetooth,-62
489.507,Bluetooth,-61
489.508,Bluetooth,-61
489.541,Bluetooth,-61
489.542,Bluetooth,-61
489.608,Bluetooth,-64
489.609,Bluetooth,-64
489.638,Bluetooth,-62
489.639,Bluetooth,-62
489.668,Bluetooth,-60
489.669,Bluetooth,-60
489.700,Bluetooth,-64
489.702,Bluetooth,-63
489.793,Bluetooth,-59
489.794,Bluetooth,-59
489.826,Bluetooth,-64
489.827,Bluetooth,-64
489.889,Bluetooth,-60
489.890,Bluetooth,-61
489.919,Bluetooth,-59
489.920,Bluetooth,-59
489.951,Bluetooth,-65
489.952,Bluetooth,-64
489.983,Bluetooth,-62
489.984,Bluetooth,-62
490.052,Bluetooth,-60
490.054,Bluetooth,-58
490.113,Bluetooth,-61
490.114,Bluetooth,-61
490.149,Bluetooth,-59
490.150,Bluetooth,-59
490.179,Bluetooth,-63
490.180,Bluetooth,-64
490.210,Bluetooth,-64
490.211,Bluetooth,-65
490.243,Bluetooth,-61
490.244,Bluetooth,-60
490.274,Bluetooth,-60
490.275,Bluetooth,-60
490.305,Bluetooth,-65
490.305,Bluetooth,-65
490.368,Bluetooth,-60
490.400,Bluetooth,-59
490.401,Bluetooth,-59
490.435,Bluetooth,-64
490.436,Bluetooth,-65
490.465,Bluetooth,-61
490.466,Bluetooth,-61
490.532,Bluetooth,-60
490.532,Bluetooth,-59
490.565,Bluetooth,-64
490.566,Bluetooth,-64
490.598,Bluetooth,-60
490.599,Bluetooth,-61
490.630,Bluetooth,-59
490.631,Bluetooth,-60
490.726,Bluetooth,-61
490.727,Bluetooth,-61
490.758,Bluetooth,-60
490.759,Bluetooth,-60
490.788,Bluetooth,-64
490.789,Bluetooth,-63
490.884,Bluetooth,-59
490.885,Bluetooth,-60
490.916,Bluetooth,-64
490.918,Bluetooth,-64
490.947,Bluetooth,-62
490.948,Bluetooth,-60
491.006,Bluetooth,-60
491.007,Bluetooth,-60
491.039,Bluetooth,-64
491.040,Bluetooth,-63
491.198,Bluetooth,-61
491.199,Bluetooth,-60
491.227,Bluetooth,-61
491.229,Bluetooth,-61
491.261,Bluetooth,-64
491.262,Bluetooth,-64
491.327,Bluetooth,-59
491.328,Bluetooth,-60
491.358,Bluetooth,-61
491.359,Bluetooth,-61
491.388,Bluetooth,-64
491.389,Bluetooth,-64
491.446,Bluetooth,-59
491.447,Bluetooth,-59
491.481,Bluetooth,-60
491.482,Bluetooth,-61
491.515,Bluetooth,-64
491.516,Bluetooth,-65
491.581,Bluetooth,-60
491.607,Bluetooth,-60
491.608,Bluetooth,-59
491.638,Bluetooth,-61
491.640,Bluetooth,-61
491.704,Bluetooth,-64
491.706,Bluetooth,-64
491.738,Bluetooth,-61
491.739,Bluetooth,-60
491.801,Bluetooth,-64
491.803,Bluetooth,-65
491.860,Bluetooth,-60
491.861,Bluetooth,-60
491.894,Bluetooth,-60
491.895,Bluetooth,-59
491.925,Bluetooth,-64
491.926,Bluetooth,-64
491.990,Bluetooth,-60
491.991,Bluetooth,-60
492.022,Bluetooth,-61
492.024,Bluetooth,-61
492.058,Bluetooth,-65
492.059,Bluetooth,-64
492.088,Bluetooth,-61
492.089,Bluetooth,-60
492.147,Bluetooth,-61
492.148,Bluetooth,-61
492.180,Bluetooth,-66
492.182,Bluetooth,-65
492.248,Bluetooth,-60
492.249,Bluetooth,-61
492.278,Bluetooth,-62
492.280,Bluetooth,-62
492.312,Bluetooth,-65
492.313,Bluetooth,-66
492.342,Bluetooth,-61
492.343,Bluetooth,-61
492.403,Bluetooth,-60
492.404,Bluetooth,-62
492.498,Bluetooth,-61
492.500,Bluetooth,-61
492.529,Bluetooth,-61
492.530,Bluetooth,-62
492.560,Bluetooth,-66
492.561,Bluetooth,-65
492.591,Bluetooth,-60
492.592,Bluetooth,-61
492.627,Bluetooth,-61
492.628,Bluetooth,-63
492.662,Bluetooth,-66
492.662,Bluetooth,-66
492.755,Bluetooth,-61
492.756,Bluetooth,-63
492.849,Bluetooth,-60
492.850,Bluetooth,-60
492.881,Bluetooth,-62
492.882,Bluetooth,-61
492.914,Bluetooth,-64
492.915,Bluetooth,-65
492.946,Bluetooth,-60
492.947,Bluetooth,-59
493.043,Bluetooth,-65
493.044,Bluetooth,-64
493.077,Bluetooth,-61
493.078,Bluetooth,-60
508.985,Bluetooth,-77
508.985,Bluetooth,-78
509.019,Bluetooth,-76
509.020,Bluetooth,-77
509.088,Bluetooth,-74
509.089,Bluetooth,-74
509.118,Bluetooth,-78
509.119,Bluetooth,-77
509.149,Bluetooth,-79
509.151,Bluetooth,-79
509.187,Bluetooth,-75
509.188,Bluetooth,-73
509.245,Bluetooth,-78
509.247,Bluetooth,-78
509.280,Bluetooth,-82
509.281,Bluetooth,-84
509.312,Bluetooth,-73
509.313,Bluetooth,-73
509.403,Bluetooth,-83
509.404,Bluetooth,-83
509.438,Bluetooth,-77
509.440,Bluetooth,-76
509.469,Bluetooth,-83
509.470,Bluetooth,-83
509.503,Bluetooth,-82
509.503,Bluetooth,-80
509.571,Bluetooth,-72
509.572,Bluetooth,-72
509.600,Bluetooth,-78
509.601,Bluetooth,-79
509.633,Bluetooth,-80
509.634,Bluetooth,-81
509.727,Bluetooth,-79
509.728,Bluetooth,-78
509.758,Bluetooth,-78
509.759,Bluetooth,-78
509.788,Bluetooth,-69
509.789,Bluetooth,-69
509.849,Bluetooth,-85
509.850,Bluetooth,-86
509.912,Bluetooth,-70
509.913,Bluetooth,-69
509.945,Bluetooth,-91
509.946,Bluetooth,-91
509.978,Bluetooth,-78
509.980,Bluetooth,-78
510.079,Bluetooth,-71
510.080,Bluetooth,-71
510.111,Bluetooth,-85
510.141,Bluetooth,-80
510.142,Bluetooth,-81
510.170,Bluetooth,-81
510.171,Bluetooth,-81
510.200,Bluetooth,-71
510.202,Bluetooth,-71
510.300,Bluetooth,-74
510.301,Bluetooth,-74
510.363,Bluetooth,-79
510.364,Bluetooth,-79
510.466,Bluetooth,-76
510.468,Bluetooth,-77
510.563,Bluetooth,-90
510.564,Bluetooth,-89
