Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
536.478,Bluetooth,-59
536.515,Bluetooth,-68
536.516,Bluetooth,-68
536.554,Bluetooth,-68
536.555,Bluetooth,-67
536.590,Bluetooth,-58
536.591,Bluetooth,-59
536.626,Bluetooth,-66
536.627,Bluetooth,-66
536.773,Bluetooth,-60
536.774,Bluetooth,-60
536.811,Bluetooth,-65
536.812,Bluetooth,-65
536.871,Bluetooth,-70
536.872,Bluetooth,-71
536.943,Bluetooth,-65
536.944,Bluetooth,-65
536.980,Bluetooth,-63
537.011,Bluetooth,-61
537.013,Bluetooth,-62
537.116,Bluetooth,-65
537.116,Bluetooth,-66
537.185,Bluetooth,-62
537.185,Bluetooth,-63
537.222,Bluetooth,-63
537.224,Bluetooth,-63
537.327,Bluetooth,-60
537.328,Bluetooth,-60
537.365,Bluetooth,-63
537.366,Bluetooth,-62
537.402,Bluetooth,-65
537.403,Bluetooth,-65
537.440,Bluetooth,-60
537.441,Bluetooth,-60
537.616,Bluetooth,-59
537.617,Bluetooth,-61
537.675,Bluetooth,-63
537.676,Bluetooth,-63
537.752,Bluetooth,-61
537.753,Bluetooth,-60
537.783,Bluetooth,-64
537.784,Bluetooth,-64
537.852,Bluetooth,-60
537.853,Bluetooth,-60
537.922,Bluetooth,-60
537.923,Bluetooth,-60
537.993,Bluetooth,-64
537.994,Bluetooth,-64
538.027,Bluetooth,-67
538.028,Bluetooth,-67
538.068,Bluetooth,-59
538.068,Bluetooth,-59
538.105,Bluetooth,-65
538.106,Bluetooth,-63
538.140,Bluetooth,-67
538.141,Bluetooth,-68
538.181,Bluetooth,-67
538.216,Bluetooth,-65
538.216,Bluetooth,-65
538.256,Bluetooth,-65
538.257,Bluetooth,-65
538.294,Bluetooth,-60
538.295,Bluetooth,-60
538.360,Bluetooth,-65
538.361,Bluetooth,-65
538.393,Bluetooth,-67
538.394,Bluetooth,-66
538.429,Bluetooth,-58
538.430,Bluetooth,-57
538.465,Bluetooth,-64
538.466,Bluetooth,-63
538.569,Bluetooth,-65
538.600,Bluetooth,-58
538.601,Bluetooth,-59
538.636,Bluetooth,-63
538.638,Bluetooth,-63
538.711,Bluetooth,-59
538.712,Bluetooth,-59
539.002,Bluetooth,-66
539.003,Bluetooth,-66
539.037,Bluetooth,-59
539.038,Bluetooth,-60
539.071,Bluetooth,-63
539.103,Bluetooth,-69
539.164,Bluetooth,-71
539.195,Bluetooth,-60
539.196,Bluetooth,-59
539.271,Bluetooth,-69
539.272,Bluetooth,-67
539.305,Bluetooth,-72
539.307,Bluetooth,-71
539.339,Bluetooth,-58
539.340,Bluetooth,-59
539.373,Bluetooth,-59
539.410,Bluetooth,-68
539.411,Bluetooth,-69
539.553,Bluetooth,-63
539.554,Bluetooth,-64
539.586,Bluetooth,-69
539.587,Bluetooth,-69
539.619,Bluetooth,-60
539.620,Bluetooth,-61
