Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
529.270,Bluetooth,-56
529.307,Bluetooth,-51
529.308,Bluetooth,-50
529.340,Bluetooth,-57
529.441,Bluetooth,-54
529.442,Bluetooth,-53
541.888,Bluetooth,-54
541.889,Bluetooth,-54
541.961,Bluetooth,-51
541.961,Bluetooth,-50
541.999,Bluetooth,-56
542.000,Bluetooth,-57
542.070,Bluetooth,-56
542.071,Bluetooth,-56
542.107,Bluetooth,-56
542.108,Bluetooth,-56
542.146,Bluetooth,-56
542.147,Bluetooth,-54
542.216,Bluetooth,-70
542.218,Bluetooth,-71
542.249,Bluetooth,-58
542.250,Bluetooth,-57
542.314,Bluetooth,-65
542.348,Bluetooth,-66
542.349,Bluetooth,-66
542.387,Bluetooth,-60
542.388,Bluetooth,-60
542.418,Bluetooth,-57
542.419,Bluetooth,-55
542.524,Bluetooth,-59
542.524,Bluetooth,-60
542.563,Bluetooth,-57
542.565,Bluetooth,-58
542.598,Bluetooth,-60
542.599,Bluetooth,-61
542.637,Bluetooth,-62
542.745,Bluetooth,-62
542.746,Bluetooth,-62
542.787,Bluetooth,-62
542.788,Bluetooth,-63
542.825,Bluetooth,-59
542.826,Bluetooth,-59
542.865,Bluetooth,-63
542.866,Bluetooth,-63
542.904,Bluetooth,-63
542.905,Bluetooth,-63
542.937,Bluetooth,-63
542.969,Bluetooth,-63
542.970,Bluetooth,-64
543.042,Bluetooth,-59
543.042,Bluetooth,-60
543.113,Bluetooth,-56
543.114,Bluetooth,-57
543.144,Bluetooth,-58
543.146,Bluetooth,-58
543.185,Bluetooth,-57
543.186,Bluetooth,-57
543.216,Bluetooth,-57
543.253,Bluetooth,-57
543.254,Bluetooth,-57
543.291,Bluetooth,-58
543.291,Bluetooth,-57
543.331,Bluetooth,-58
543.333,Bluetooth,-58
543.371,Bluetooth,-57
543.411,Bluetooth,-56
543.412,Bluetooth,-56
543.448,Bluetooth,-58
543.449,Bluetooth,-58
543.480,Bluetooth,-58
543.481,Bluetooth,-59
543.516,Bluetooth,-62
543.549,Bluetooth,-61
543.550,Bluetooth,-59
543.578,Bluetooth,-58
543.579,Bluetooth,-58
543.687,Bluetooth,-60
543.687,Bluetooth,-60
543.721,Bluetooth,-59
543.723,Bluetooth,-59
543.760,Bluetooth,-62
543.761,Bluetooth,-62
543.799,Bluetooth,-58
543.800,Bluetooth,-56
543.866,Bluetooth,-59
543.866,Bluetooth,-61
543.898,Bluetooth,-63
543.899,Bluetooth,-63
543.937,Bluetooth,-58
543.937,Bluetooth,-57
543.965,Bluetooth,-60
543.966,Bluetooth,-60
544.031,Bluetooth,-60
544.032,Bluetooth,-60
544.135,Bluetooth,-61
544.205,Bluetooth,-59
544.206,Bluetooth,-59
544.270,Bluetooth,-60
544.271,Bluetooth,-59
544.304,Bluetooth,-58
544.305,Bluetooth,-59
544.446,Bluetooth,-56
544.588,Bluetooth,-56
544.588,Bluetooth,-57
544.625,Bluetooth,-59
544.626,Bluetooth,-59
544.655,Bluetooth,-66
544.657,Bluetooth,-67
544.687,Bluetooth,-58
544.688,Bluetooth,-58
544.763,Bluetooth,-60
544.763,Bluetooth,-61
544.795,Bluetooth,-59
544.796,Bluetooth,-59
544.828,Bluetooth,-57
544.829,Bluetooth,-58
544.966,Bluetooth,-62
544.967,Bluetooth,-61
545.034,Bluetooth,-66
545.067,Bluetooth,-56
545.068,Bluetooth,-56
545.097,Bluetooth,-63
545.098,Bluetooth,-63
545.243,Bluetooth,-68
545.244,Bluetooth,-68
545.346,Bluetooth,-55
545.347,Bluetooth,-56
545.422,Bluetooth,-72
545.423,Bluetooth,-71
545.458,Bluetooth,-57
545.459,Bluetooth,-56
545.496,Bluetooth,-62
545.496,Bluetooth,-64
545.569,Bluetooth,-61
545.636,Bluetooth,-60
545.712,Bluetooth,-76
545.713,Bluetooth,-76
545.775,Bluetooth,-56
545.776,Bluetooth,-57
545.811,Bluetooth,-71
545.812,Bluetooth,-73
