Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
445.509,Bluetooth,-74
445.542,Bluetooth,-65
445.543,Bluetooth,-66
445.571,Bluetooth,-70
445.573,Bluetooth,-68
445.612,Bluetooth,-74
445.613,Bluetooth,-74
445.650,Bluetooth,-66
445.651,Bluetooth,-65
445.719,Bluetooth,-68
445.720,Bluetooth,-68
445.790,Bluetooth,-65
445.791,Bluetooth,-65
445.824,Bluetooth,-68
445.825,Bluetooth,-68
445.865,Bluetooth,-75
445.866,Bluetooth,-74
445.898,Bluetooth,-64
445.899,Bluetooth,-65
445.936,Bluetooth,-68
445.969,Bluetooth,-74
445.971,Bluetooth,-74
446.008,Bluetooth,-65
446.010,Bluetooth,-65
446.073,Bluetooth,-68
446.074,Bluetooth,-68
446.105,Bluetooth,-75
446.106,Bluetooth,-75
446.141,Bluetooth,-65
446.142,Bluetooth,-65
446.173,Bluetooth,-68
446.175,Bluetooth,-68
446.211,Bluetooth,-75
446.244,Bluetooth,-64
446.245,Bluetooth,-65
446.279,Bluetooth,-65
446.280,Bluetooth,-65
446.313,Bluetooth,-70
446.314,Bluetooth,-69
446.351,Bluetooth,-75
446.383,Bluetooth,-65
446.384,Bluetooth,-66
446.412,Bluetooth,-69
446.453,Bluetooth,-75
446.454,Bluetooth,-74
446.483,Bluetooth,-65
446.484,Bluetooth,-65
446.560,Bluetooth,-70
446.593,Bluetooth,-73
446.595,Bluetooth,-74
446.624,Bluetooth,-65
446.625,Bluetooth,-65
446.656,Bluetooth,-69
446.693,Bluetooth,-75
446.694,Bluetooth,-75
446.729,Bluetooth,-64
446.730,Bluetooth,-64
446.790,Bluetooth,-69
446.791,Bluetooth,-70
446.825,Bluetooth,-75
446.826,Bluetooth,-75
446.865,Bluetooth,-64
446.866,Bluetooth,-66
447.034,Bluetooth,-68
447.035,Bluetooth,-69
447.074,Bluetooth,-75
447.110,Bluetooth,-65
447.111,Bluetooth,-65
447.148,Bluetooth,-69
447.149,Bluetooth,-70
447.187,Bluetooth,-70
447.188,Bluetooth,-69
447.220,Bluetooth,-75
447.290,Bluetooth,-69
447.291,Bluetooth,-69
447.328,Bluetooth,-75
447.329,Bluetooth,-76
447.359,Bluetooth,-76
447.389,Bluetooth,-65
447.391,Bluetooth,-66
447.427,Bluetooth,-70
447.428,Bluetooth,-68
447.464,Bluetooth,-77
447.496,Bluetooth,-65
447.534,Bluetooth,-68
447.535,Bluetooth,-69
447.573,Bluetooth,-74
447.613,Bluetooth,-65
447.614,Bluetooth,-65
447.648,Bluetooth,-70
447.649,Bluetooth,-69
459.818,Bluetooth,-69
459.819,Bluetooth,-70
459.858,Bluetooth,-73
459.859,Bluetooth,-72
459.890,Bluetooth,-70
459.891,Bluetooth,-70
459.929,Bluetooth,-69
459.930,Bluetooth,-70
459.963,Bluetooth,-72
459.964,Bluetooth,-72
459.994,Bluetooth,-73
460.059,Bluetooth,-69
460.060,Bluetooth,-69
460.129,Bluetooth,-70
460.164,Bluetooth,-69
460.165,Bluetooth,-69
460.198,Bluetooth,-69
460.199,Bluetooth,-71
460.295,Bluetooth,-70
460.296,Bluetooth,-70
460.326,Bluetooth,-73
460.390,Bluetooth,-71
460.391,Bluetooth,-70
460.424,Bluetooth,-70
460.532,Bluetooth,-70
460.569,Bluetooth,-75
460.570,Bluetooth,-73
460.609,Bluetooth,-70
460.610,Bluetooth,-71
460.643,Bluetooth,-69
460.644,Bluetooth,-70
460.780,Bluetooth,-70
460.781,Bluetooth,-69
460.814,Bluetooth,-73
460.815,Bluetooth,-74
460.845,Bluetooth,-70
460.846,Bluetooth,-69
460.879,Bluetooth,-70
460.880,Bluetooth,-70
460.949,Bluetooth,-73
460.950,Bluetooth,-74
460.985,Bluetooth,-71
460.986,Bluetooth,-72
461.025,Bluetooth,-68
461.026,Bluetooth,-70
461.098,Bluetooth,-70
461.099,Bluetooth,-71
461.166,Bluetooth,-73
461.167,Bluetooth,-74
461.234,Bluetooth,-70
461.236,Bluetooth,-71
461.298,Bluetooth,-73
461.300,Bluetooth,-73
461.337,Bluetooth,-69
461.430,Bluetooth,-73
461.464,Bluetooth,-70
461.495,Bluetooth,-69
461.496,Bluetooth,-70
461.528,Bluetooth,-73
461.558,Bluetooth,-73
461.559,Bluetooth,-73
461.731,Bluetooth,-69
461.732,Bluetooth,-68
461.769,Bluetooth,-72
461.770,Bluetooth,-72
461.804,Bluetooth,-71
461.805,Bluetooth,-69
461.942,Bluetooth,-68
461.979,Bluetooth,-70
461.980,Bluetooth,-71
462.054,Bluetooth,-70
462.055,Bluetooth,-69
462.088,Bluetooth,-69
462.089,Bluetooth,-70
462.151,Bluetooth,-72
462.152,Bluetooth,-72
462.190,Bluetooth,-68
462.191,Bluetooth,-68
462.230,Bluetooth,-69
462.231,Bluetooth,-69
462.261,Bluetooth,-70
462.262,Bluetooth,-71
462.298,Bluetooth,-68
462.299,Bluetooth,-68
462.334,Bluetooth,-69
462.335,Bluetooth,-69
462.366,Bluetooth,-70
462.367,Bluetooth,-71
462.399,Bluetooth,-71
462.474,Bluetooth,-68
462.475,Bluetooth,-70
462.509,Bluetooth,-71
462.510,Bluetooth,-71
462.583,Bluetooth,-70
462.584,Bluetooth,-70
462.659,Bluetooth,-69
462.660,Bluetooth,-70
462.732,Bluetooth,-70
462.862,Bluetooth,-70
462.864,Bluetooth,-69
463.150,Bluetooth,-68
463.184,Bluetooth,-68
463.185,Bluetooth,-69
463.212,Bluetooth,-70
463.252,Bluetooth,-68
463.253,Bluetooth,-69
463.326,Bluetooth,-70
463.327,Bluetooth,-70
463.466,Bluetooth,-69
463.467,Bluetooth,-69
463.505,Bluetooth,-68
463.507,Bluetooth,-68
463.760,Bluetooth,-69
463.761,Bluetooth,-68
477.039,Bluetooth,-63
477.067,Bluetooth,-65
477.179,Bluetooth,-62
477.181,Bluetooth,-63
477.211,Bluetooth,-62
477.213,Bluetooth,-62
477.311,Bluetooth,-62
477.312,Bluetooth,-62
477.343,Bluetooth,-62
477.344,Bluetooth,-62
477.380,Bluetooth,-67
477.381,Bluetooth,-66
477.418,Bluetooth,-62
477.420,Bluetooth,-62
477.495,Bluetooth,-65
477.532,Bluetooth,-61
477.533,Bluetooth,-62
477.566,Bluetooth,-62
477.567,Bluetooth,-61
477.631,Bluetooth,-65
477.632,Bluetooth,-66
477.669,Bluetooth,-62
477.670,Bluetooth,-62
477.706,Bluetooth,-62
477.740,Bluetooth,-68
477.769,Bluetooth,-63
477.771,Bluetooth,-63
477.810,Bluetooth,-63
477.872,Bluetooth,-66
477.874,Bluetooth,-67
477.913,Bluetooth,-62
477.915,Bluetooth,-63
477.950,Bluetooth,-64
477.951,Bluetooth,-64
477.982,Bluetooth,-66
477.984,Bluetooth,-67
478.019,Bluetooth,-64
478.021,Bluetooth,-64
478.058,Bluetooth,-65
478.059,Bluetooth,-65
478.090,Bluetooth,-65
478.092,Bluetooth,-66
478.130,Bluetooth,-63
478.131,Bluetooth,-63
478.202,Bluetooth,-64
478.204,Bluetooth,-65
478.239,Bluetooth,-66
478.240,Bluetooth,-64
478.273,Bluetooth,-64
478.274,Bluetooth,-64
478.311,Bluetooth,-68
478.312,Bluetooth,-70
478.373,Bluetooth,-64
478.374,Bluetooth,-64
478.411,Bluetooth,-68
478.443,Bluetooth,-65
478.444,Bluetooth,-65
478.523,Bluetooth,-71
478.599,Bluetooth,-64
478.630,Bluetooth,-65
478.631,Bluetooth,-63
478.664,Bluetooth,-69
478.736,Bluetooth,-64
478.737,Bluetooth,-63
478.775,Bluetooth,-69
478.777,Bluetooth,-68
478.813,Bluetooth,-65
478.946,Bluetooth,-67
478.948,Bluetooth,-67
478.980,Bluetooth,-65
478.981,Bluetooth,-64
479.015,Bluetooth,-68
479.016,Bluetooth,-67
479.046,Bluetooth,-67
479.047,Bluetooth,-66
479.076,Bluetooth,-67
479.110,Bluetooth,-64
479.111,Bluetooth,-65
479.185,Bluetooth,-67
479.186,Bluetooth,-67
479.295,Bluetooth,-67
479.296,Bluetooth,-68
479.325,Bluetooth,-65
479.327,Bluetooth,-64
479.391,Bluetooth,-67
479.393,Bluetooth,-66
479.427,Bluetooth,-67
479.429,Bluetooth,-67
479.466,Bluetooth,-63
479.467,Bluetooth,-65
479.503,Bluetooth,-67
479.504,Bluetooth,-66
479.538,Bluetooth,-67
479.571,Bluetooth,-63
479.572,Bluetooth,-65
479.603,Bluetooth,-67
479.604,Bluetooth,-67
479.716,Bluetooth,-64
479.717,Bluetooth,-64
479.786,Bluetooth,-67
479.787,Bluetooth,-66
479.825,Bluetooth,-63
479.826,Bluetooth,-64
479.861,Bluetooth,-67
479.892,Bluetooth,-67
479.933,Bluetooth,-64
479.935,Bluetooth,-64
479.974,Bluetooth,-66
480.005,Bluetooth,-67
480.006,Bluetooth,-67
480.045,Bluetooth,-64
480.046,Bluetooth,-64
480.082,Bluetooth,-67
480.083,Bluetooth,-67
480.113,Bluetooth,-66
480.114,Bluetooth,-67
480.182,Bluetooth,-64
480.183,Bluetooth,-64
480.221,Bluetooth,-67
480.222,Bluetooth,-67
480.251,Bluetooth,-68
480.290,Bluetooth,-63
480.291,Bluetooth,-64
480.327,Bluetooth,-68
480.358,Bluetooth,-67
480.359,Bluetooth,-67
480.388,Bluetooth,-68
480.389,Bluetooth,-68
480.422,Bluetooth,-64
480.423,Bluetooth,-64
480.457,Bluetooth,-67
480.458,Bluetooth,-69
480.492,Bluetooth,-67
480.597,Bluetooth,-69
480.598,Bluetooth,-68
480.631,Bluetooth,-68
480.670,Bluetooth,-63
480.744,Bluetooth,-68
480.776,Bluetooth,-63
480.816,Bluetooth,-68
480.817,Bluetooth,-67
480.846,Bluetooth,-67
480.880,Bluetooth,-66
490.860,Bluetooth,-70
490.862,Bluetooth,-72
490.932,Bluetooth,-59
490.933,Bluetooth,-61
490.971,Bluetooth,-70
490.972,Bluetooth,-70
491.044,Bluetooth,-60
491.045,Bluetooth,-60
491.074,Bluetooth,-61
491.075,Bluetooth,-61
491.189,Bluetooth,-60
491.190,Bluetooth,-60
491.355,Bluetooth,-69
491.356,Bluetooth,-68
491.392,Bluetooth,-59
491.393,Bluetooth,-60
491.430,Bluetooth,-59
491.431,Bluetooth,-60
491.462,Bluetooth,-68
491.463,Bluetooth,-68
491.498,Bluetooth,-58
491.499,Bluetooth,-58
491.533,Bluetooth,-59
491.534,Bluetooth,-60
491.642,Bluetooth,-60
491.643,Bluetooth,-61
491.713,Bluetooth,-67
491.714,Bluetooth,-67
491.753,Bluetooth,-58
491.754,Bluetooth,-57
491.790,Bluetooth,-60
491.791,Bluetooth,-61
491.858,Bluetooth,-58
491.859,Bluetooth,-58
491.922,Bluetooth,-66
491.924,Bluetooth,-66
491.997,Bluetooth,-59
491.998,Bluetooth,-58
492.034,Bluetooth,-59
492.036,Bluetooth,-59
492.072,Bluetooth,-65
492.073,Bluetooth,-66
492.109,Bluetooth,-58
492.110,Bluetooth,-57
492.144,Bluetooth,-57
492.145,Bluetooth,-60
492.174,Bluetooth,-65
492.175,Bluetooth,-65
492.212,Bluetooth,-56
492.213,Bluetooth,-56
492.289,Bluetooth,-63
492.290,Bluetooth,-64
492.395,Bluetooth,-58
492.397,Bluetooth,-58
492.434,Bluetooth,-64
492.471,Bluetooth,-55
492.472,Bluetooth,-56
492.505,Bluetooth,-59
492.506,Bluetooth,-59
492.542,Bluetooth,-65
492.543,Bluetooth,-65
492.653,Bluetooth,-66
492.692,Bluetooth,-57
492.694,Bluetooth,-57
492.770,Bluetooth,-66
492.770,Bluetooth,-65
492.803,Bluetooth,-58
492.804,Bluetooth,-58
492.835,Bluetooth,-58
492.836,Bluetooth,-58
492.870,Bluetooth,-60
492.871,Bluetooth,-61
492.901,Bluetooth,-66
492.902,Bluetooth,-66
493.003,Bluetooth,-68
493.004,Bluetooth,-66
493.077,Bluetooth,-58
493.078,Bluetooth,-57
493.108,Bluetooth,-60
493.110,Bluetooth,-59
493.138,Bluetooth,-68
493.176,Bluetooth,-60
493.178,Bluetooth,-58
493.212,Bluetooth,-60
493.213,Bluetooth,-59
493.276,Bluetooth,-68
493.312,Bluetooth,-58
493.313,Bluetooth,-60
493.346,Bluetooth,-60
493.347,Bluetooth,-61
493.378,Bluetooth,-71
493.380,Bluetooth,-71
493.409,Bluetooth,-59
493.411,Bluetooth,-60
493.449,Bluetooth,-60
493.450,Bluetooth,-60
493.516,Bluetooth,-69
493.554,Bluetooth,-60
493.555,Bluetooth,-59
493.588,Bluetooth,-64
493.590,Bluetooth,-64
493.623,Bluetooth,-70
493.624,Bluetooth,-70
493.654,Bluetooth,-60
493.655,Bluetooth,-60
493.722,Bluetooth,-71
493.723,Bluetooth,-71
493.758,Bluetooth,-70
493.759,Bluetooth,-71
493.837,Bluetooth,-61
493.838,Bluetooth,-61
493.873,Bluetooth,-71
493.874,Bluetooth,-72
493.909,Bluetooth,-59
493.910,Bluetooth,-60
493.945,Bluetooth,-61
493.946,Bluetooth,-61
493.976,Bluetooth,-71
493.977,Bluetooth,-72
494.051,Bluetooth,-61
494.052,Bluetooth,-61
494.149,Bluetooth,-60
494.150,Bluetooth,-60
494.183,Bluetooth,-61
494.253,Bluetooth,-61
494.254,Bluetooth,-60
494.289,Bluetooth,-61
494.290,Bluetooth,-61
494.320,Bluetooth,-61
494.321,Bluetooth,-61
494.352,Bluetooth,-72
494.385,Bluetooth,-60
494.386,Bluetooth,-60
494.425,Bluetooth,-61
494.427,Bluetooth,-61
494.459,Bluetooth,-72
494.460,Bluetooth,-73
494.493,Bluetooth,-60
494.494,Bluetooth,-60
494.527,Bluetooth,-61
494.528,Bluetooth,-61
494.565,Bluetooth,-72
494.566,Bluetooth,-72
494.635,Bluetooth,-60
494.699,Bluetooth,-72
494.771,Bluetooth,-61
494.773,Bluetooth,-61
