Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
393.904,Bluetooth,-62
393.905,Bluetooth,-63
393.944,Bluetooth,-70
393.945,Bluetooth,-70
393.980,Bluetooth,-67
393.981,Bluetooth,-66
394.015,Bluetooth,-63
394.016,Bluetooth,-63
394.224,Bluetooth,-67
394.225,Bluetooth,-67
394.256,Bluetooth,-64
394.257,Bluetooth,-63
394.294,Bluetooth,-70
394.295,Bluetooth,-71
394.367,Bluetooth,-67
394.368,Bluetooth,-68
394.401,Bluetooth,-63
394.402,Bluetooth,-64
394.442,Bluetooth,-71
394.443,Bluetooth,-71
394.578,Bluetooth,-68
394.579,Bluetooth,-67
394.616,Bluetooth,-63
394.618,Bluetooth,-62
394.652,Bluetooth,-72
394.653,Bluetooth,-71
394.687,Bluetooth,-70
394.688,Bluetooth,-71
394.728,Bluetooth,-68
394.729,Bluetooth,-67
394.804,Bluetooth,-71
394.841,Bluetooth,-67
394.874,Bluetooth,-63
394.943,Bluetooth,-68
394.944,Bluetooth,-68
395.005,Bluetooth,-63
395.006,Bluetooth,-63
395.043,Bluetooth,-70
395.044,Bluetooth,-70
406.017,Bluetooth,-70
406.018,Bluetooth,-70
406.055,Bluetooth,-69
406.085,Bluetooth,-69
406.086,Bluetooth,-69
406.229,Bluetooth,-72
406.268,Bluetooth,-70
406.269,Bluetooth,-70
406.302,Bluetooth,-70
406.342,Bluetooth,-73
406.344,Bluetooth,-73
406.484,Bluetooth,-70
406.485,Bluetooth,-70
406.516,Bluetooth,-69
406.517,Bluetooth,-70
406.578,Bluetooth,-72
406.579,Bluetooth,-72
406.618,Bluetooth,-70
406.619,Bluetooth,-70
406.655,Bluetooth,-69
406.656,Bluetooth,-70
406.685,Bluetooth,-69
406.686,Bluetooth,-70
406.721,Bluetooth,-72
406.722,Bluetooth,-71
406.789,Bluetooth,-70
406.790,Bluetooth,-71
406.857,Bluetooth,-70
407.003,Bluetooth,-69
407.004,Bluetooth,-70
407.032,Bluetooth,-70
407.033,Bluetooth,-71
407.063,Bluetooth,-71
407.099,Bluetooth,-69
407.100,Bluetooth,-69
407.134,Bluetooth,-70
407.135,Bluetooth,-70
407.166,Bluetooth,-70
407.167,Bluetooth,-70
407.207,Bluetooth,-72
407.244,Bluetooth,-68
407.245,Bluetooth,-68
407.354,Bluetooth,-67
407.355,Bluetooth,-69
407.391,Bluetooth,-71
407.392,Bluetooth,-72
407.432,Bluetooth,-72
407.433,Bluetooth,-72
407.501,Bluetooth,-70
407.502,Bluetooth,-70
407.540,Bluetooth,-73
407.541,Bluetooth,-73
407.776,Bluetooth,-73
407.814,Bluetooth,-68
407.815,Bluetooth,-68
407.852,Bluetooth,-70
407.853,Bluetooth,-69
407.889,Bluetooth,-75
407.890,Bluetooth,-74
407.930,Bluetooth,-68
407.931,Bluetooth,-68
407.967,Bluetooth,-67
407.968,Bluetooth,-68
407.996,Bluetooth,-70
407.998,Bluetooth,-69
408.033,Bluetooth,-74
408.034,Bluetooth,-74
408.068,Bluetooth,-68
408.069,Bluetooth,-68
408.131,Bluetooth,-74
408.161,Bluetooth,-75
408.199,Bluetooth,-67
408.200,Bluetooth,-68
408.227,Bluetooth,-69
408.229,Bluetooth,-68
408.338,Bluetooth,-71
408.339,Bluetooth,-70
408.406,Bluetooth,-73
408.407,Bluetooth,-74
408.442,Bluetooth,-67
408.443,Bluetooth,-68
408.474,Bluetooth,-70
408.509,Bluetooth,-75
408.580,Bluetooth,-70
408.613,Bluetooth,-75
408.614,Bluetooth,-75
408.652,Bluetooth,-67
408.684,Bluetooth,-67
408.685,Bluetooth,-67
408.721,Bluetooth,-70
408.754,Bluetooth,-75
408.755,Bluetooth,-75
408.788,Bluetooth,-66
408.789,Bluetooth,-67
408.816,Bluetooth,-69
408.817,Bluetooth,-71
408.855,Bluetooth,-75
408.856,Bluetooth,-75
408.891,Bluetooth,-68
408.892,Bluetooth,-67
409.133,Bluetooth,-68
409.134,Bluetooth,-66
409.201,Bluetooth,-69
409.202,Bluetooth,-70
409.233,Bluetooth,-76
409.274,Bluetooth,-65
409.275,Bluetooth,-66
409.306,Bluetooth,-70
409.337,Bluetooth,-77
409.478,Bluetooth,-78
409.544,Bluetooth,-70
409.545,Bluetooth,-70
409.577,Bluetooth,-79
409.578,Bluetooth,-79
409.613,Bluetooth,-65
409.615,Bluetooth,-66
409.787,Bluetooth,-70
409.788,Bluetooth,-71
409.827,Bluetooth,-80
409.828,Bluetooth,-80
409.864,Bluetooth,-67
409.866,Bluetooth,-67
409.903,Bluetooth,-71
409.904,Bluetooth,-71
409.937,Bluetooth,-78
409.939,Bluetooth,-79
409.976,Bluetooth,-66
409.977,Bluetooth,-67
419.221,Bluetooth,-64
419.222,Bluetooth,-62
419.258,Bluetooth,-69
419.259,Bluetooth,-70
419.291,Bluetooth,-63
419.293,Bluetooth,-63
419.364,Bluetooth,-63
419.603,Bluetooth,-63
419.604,Bluetooth,-63
419.673,Bluetooth,-63
419.674,Bluetooth,-62
419.704,Bluetooth,-62
419.705,Bluetooth,-63
419.736,Bluetooth,-70
419.767,Bluetooth,-70
419.800,Bluetooth,-62
419.801,Bluetooth,-63
419.833,Bluetooth,-63
419.834,Bluetooth,-64
419.868,Bluetooth,-71
419.869,Bluetooth,-71
419.900,Bluetooth,-62
419.901,Bluetooth,-62
419.936,Bluetooth,-64
420.008,Bluetooth,-70
420.009,Bluetooth,-70
420.079,Bluetooth,-64
420.080,Bluetooth,-64
420.116,Bluetooth,-70
420.117,Bluetooth,-70
420.188,Bluetooth,-64
420.189,Bluetooth,-64
420.221,Bluetooth,-72
420.286,Bluetooth,-63
420.350,Bluetooth,-71
420.351,Bluetooth,-69
420.382,Bluetooth,-62
420.383,Bluetooth,-62
420.458,Bluetooth,-71
420.459,Bluetooth,-71
420.527,Bluetooth,-61
420.528,Bluetooth,-62
420.555,Bluetooth,-63
420.556,Bluetooth,-64
420.593,Bluetooth,-71
420.594,Bluetooth,-71
420.664,Bluetooth,-63
420.665,Bluetooth,-63
420.700,Bluetooth,-71
420.701,Bluetooth,-70
420.737,Bluetooth,-62
420.738,Bluetooth,-63
420.813,Bluetooth,-71
420.814,Bluetooth,-71
420.846,Bluetooth,-70
420.847,Bluetooth,-71
420.878,Bluetooth,-63
420.879,Bluetooth,-63
420.916,Bluetooth,-64
420.917,Bluetooth,-65
420.955,Bluetooth,-71
420.956,Bluetooth,-71
420.985,Bluetooth,-63
420.986,Bluetooth,-63
421.019,Bluetooth,-65
421.082,Bluetooth,-71
421.195,Bluetooth,-70
421.233,Bluetooth,-64
421.234,Bluetooth,-63
421.338,Bluetooth,-64
421.339,Bluetooth,-63
421.371,Bluetooth,-63
421.372,Bluetooth,-62
421.405,Bluetooth,-63
421.406,Bluetooth,-63
421.478,Bluetooth,-63
421.480,Bluetooth,-63
421.514,Bluetooth,-64
421.516,Bluetooth,-64
421.558,Bluetooth,-71
421.559,Bluetooth,-72
421.631,Bluetooth,-63
421.632,Bluetooth,-64
421.668,Bluetooth,-71
421.669,Bluetooth,-71
421.709,Bluetooth,-63
421.739,Bluetooth,-63
421.808,Bluetooth,-71
421.809,Bluetooth,-71
421.840,Bluetooth,-62
421.841,Bluetooth,-63
421.870,Bluetooth,-63
421.871,Bluetooth,-64
421.940,Bluetooth,-63
422.014,Bluetooth,-71
422.016,Bluetooth,-71
422.125,Bluetooth,-65
422.126,Bluetooth,-64
422.164,Bluetooth,-71
422.165,Bluetooth,-71
422.194,Bluetooth,-62
422.195,Bluetooth,-62
422.267,Bluetooth,-71
422.269,Bluetooth,-71
422.307,Bluetooth,-62
422.308,Bluetooth,-62
422.382,Bluetooth,-71
422.383,Bluetooth,-72
422.421,Bluetooth,-62
422.422,Bluetooth,-62
422.453,Bluetooth,-64
422.485,Bluetooth,-64
422.562,Bluetooth,-60
422.563,Bluetooth,-62
422.599,Bluetooth,-63
422.600,Bluetooth,-65
422.634,Bluetooth,-72
422.635,Bluetooth,-72
422.667,Bluetooth,-61
422.668,Bluetooth,-61
422.701,Bluetooth,-66
422.702,Bluetooth,-65
422.739,Bluetooth,-71
422.807,Bluetooth,-63
422.875,Bluetooth,-71
422.876,Bluetooth,-72
422.907,Bluetooth,-61
422.908,Bluetooth,-62
422.939,Bluetooth,-65
423.043,Bluetooth,-61
423.045,Bluetooth,-62
423.073,Bluetooth,-65
423.074,Bluetooth,-66
423.111,Bluetooth,-73
423.112,Bluetooth,-72
423.182,Bluetooth,-66
423.183,Bluetooth,-64
436.483,Bluetooth,-55
436.484,Bluetooth,-54
436.517,Bluetooth,-64
436.519,Bluetooth,-65
436.551,Bluetooth,-62
436.552,Bluetooth,-62
436.589,Bluetooth,-55
436.626,Bluetooth,-65
436.700,Bluetooth,-55
436.701,Bluetooth,-55
436.730,Bluetooth,-66
436.731,Bluetooth,-64
436.760,Bluetooth,-64
436.761,Bluetooth,-64
436.834,Bluetooth,-56
436.835,Bluetooth,-55
436.873,Bluetooth,-65
436.874,Bluetooth,-65
436.911,Bluetooth,-63
436.913,Bluetooth,-61
436.950,Bluetooth,-55
436.951,Bluetooth,-55
437.026,Bluetooth,-62
437.028,Bluetooth,-61
437.057,Bluetooth,-55
437.058,Bluetooth,-55
437.091,Bluetooth,-70
437.092,Bluetooth,-71
437.121,Bluetooth,-66
437.122,Bluetooth,-67
437.199,Bluetooth,-54
437.201,Bluetooth,-56
437.229,Bluetooth,-65
437.230,Bluetooth,-65
437.295,Bluetooth,-54
437.297,Bluetooth,-55
437.330,Bluetooth,-65
437.331,Bluetooth,-64
437.372,Bluetooth,-62
437.373,Bluetooth,-62
437.406,Bluetooth,-62
437.408,Bluetooth,-60
437.451,Bluetooth,-54
437.452,Bluetooth,-55
437.476,Bluetooth,-64
437.477,Bluetooth,-64
437.510,Bluetooth,-61
437.511,Bluetooth,-62
437.540,Bluetooth,-56
437.541,Bluetooth,-55
437.575,Bluetooth,-65
437.576,Bluetooth,-64
437.711,Bluetooth,-65
437.712,Bluetooth,-65
437.788,Bluetooth,-55
437.789,Bluetooth,-55
437.821,Bluetooth,-64
437.822,Bluetooth,-63
437.854,Bluetooth,-62
437.856,Bluetooth,-62
437.884,Bluetooth,-62
437.885,Bluetooth,-62
437.985,Bluetooth,-62
437.986,Bluetooth,-63
438.022,Bluetooth,-55
438.023,Bluetooth,-55
438.054,Bluetooth,-65
438.055,Bluetooth,-65
438.199,Bluetooth,-64
438.227,Bluetooth,-61
438.228,Bluetooth,-62
438.259,Bluetooth,-54
438.260,Bluetooth,-55
438.333,Bluetooth,-63
438.334,Bluetooth,-62
438.363,Bluetooth,-63
438.364,Bluetooth,-63
438.403,Bluetooth,-54
438.404,Bluetooth,-56
438.474,Bluetooth,-62
438.475,Bluetooth,-62
438.506,Bluetooth,-54
438.507,Bluetooth,-56
438.543,Bluetooth,-65
438.544,Bluetooth,-65
438.580,Bluetooth,-62
438.581,Bluetooth,-63
438.674,Bluetooth,-64
438.676,Bluetooth,-65
438.783,Bluetooth,-65
438.784,Bluetooth,-64
438.815,Bluetooth,-63
438.816,Bluetooth,-62
438.852,Bluetooth,-56
438.853,Bluetooth,-56
438.886,Bluetooth,-56
438.887,Bluetooth,-55
438.915,Bluetooth,-64
438.916,Bluetooth,-65
438.949,Bluetooth,-63
438.950,Bluetooth,-62
438.987,Bluetooth,-55
438.987,Bluetooth,-55
439.023,Bluetooth,-64
439.024,Bluetooth,-64
439.056,Bluetooth,-60
439.057,Bluetooth,-62
439.120,Bluetooth,-56
439.121,Bluetooth,-54
439.156,Bluetooth,-64
439.157,Bluetooth,-64
439.233,Bluetooth,-55
439.234,Bluetooth,-55
439.265,Bluetooth,-64
439.299,Bluetooth,-62
439.300,Bluetooth,-62
439.332,Bluetooth,-55
439.333,Bluetooth,-54
439.399,Bluetooth,-64
439.401,Bluetooth,-65
439.439,Bluetooth,-61
439.440,Bluetooth,-61
439.510,Bluetooth,-65
439.511,Bluetooth,-66
439.551,Bluetooth,-61
439.624,Bluetooth,-70
439.625,Bluetooth,-70
439.699,Bluetooth,-55
439.700,Bluetooth,-54
440.063,Bluetooth,-55
440.064,Bluetooth,-55
440.097,Bluetooth,-62
440.136,Bluetooth,-62
440.137,Bluetooth,-62
440.172,Bluetooth,-53
440.174,Bluetooth,-55
440.319,Bluetooth,-56
440.320,Bluetooth,-55
440.349,Bluetooth,-61
440.350,Bluetooth,-61
440.386,Bluetooth,-64
440.387,Bluetooth,-62
440.417,Bluetooth,-55
440.419,Bluetooth,-55
451.834,Bluetooth,-51
451.868,Bluetooth,-61
451.869,Bluetooth,-61
451.984,Bluetooth,-61
451.985,Bluetooth,-61
452.056,Bluetooth,-52
452.057,Bluetooth,-52
452.163,Bluetooth,-65
452.165,Bluetooth,-65
452.202,Bluetooth,-52
452.204,Bluetooth,-52
452.240,Bluetooth,-62
452.241,Bluetooth,-60
452.274,Bluetooth,-65
452.275,Bluetooth,-65
452.344,Bluetooth,-62
452.345,Bluetooth,-61
452.380,Bluetooth,-65
452.381,Bluetooth,-65
452.424,Bluetooth,-53
452.424,Bluetooth,-52
452.458,Bluetooth,-60
452.459,Bluetooth,-62
452.565,Bluetooth,-52
452.566,Bluetooth,-52
452.598,Bluetooth,-62
452.600,Bluetooth,-60
452.629,Bluetooth,-64
452.629,Bluetooth,-65
452.668,Bluetooth,-53
452.669,Bluetooth,-51
452.705,Bluetooth,-61
452.706,Bluetooth,-60
452.747,Bluetooth,-65
452.748,Bluetooth,-66
452.780,Bluetooth,-53
452.781,Bluetooth,-52
452.811,Bluetooth,-62
452.812,Bluetooth,-60
452.853,Bluetooth,-65
452.854,Bluetooth,-65
452.887,Bluetooth,-65
452.889,Bluetooth,-65
452.928,Bluetooth,-52
452.929,Bluetooth,-52
452.956,Bluetooth,-61
452.957,Bluetooth,-62
453.063,Bluetooth,-60
453.064,Bluetooth,-61
453.097,Bluetooth,-65
453.098,Bluetooth,-65
453.131,Bluetooth,-53
453.132,Bluetooth,-52
453.196,Bluetooth,-61
453.198,Bluetooth,-61
453.230,Bluetooth,-64
453.231,Bluetooth,-66
453.268,Bluetooth,-52
453.269,Bluetooth,-52
453.306,Bluetooth,-62
453.307,Bluetooth,-61
453.346,Bluetooth,-65
453.347,Bluetooth,-65
453.425,Bluetooth,-62
453.426,Bluetooth,-61
453.453,Bluetooth,-66
453.454,Bluetooth,-65
453.492,Bluetooth,-52
453.493,Bluetooth,-52
453.561,Bluetooth,-60
453.562,Bluetooth,-61
453.592,Bluetooth,-65
453.593,Bluetooth,-66
453.763,Bluetooth,-52
453.764,Bluetooth,-51
453.838,Bluetooth,-65
453.839,Bluetooth,-65
453.876,Bluetooth,-53
453.877,Bluetooth,-51
453.913,Bluetooth,-61
453.915,Bluetooth,-61
453.948,Bluetooth,-65
453.950,Bluetooth,-66
454.060,Bluetooth,-65
454.061,Bluetooth,-64
454.093,Bluetooth,-52
454.094,Bluetooth,-52
454.125,Bluetooth,-52
454.126,Bluetooth,-53
454.157,Bluetooth,-60
454.158,Bluetooth,-60
454.190,Bluetooth,-65
454.191,Bluetooth,-65
454.227,Bluetooth,-51
454.228,Bluetooth,-52
454.255,Bluetooth,-60
454.256,Bluetooth,-60
454.285,Bluetooth,-61
454.286,Bluetooth,-60
454.323,Bluetooth,-66
454.324,Bluetooth,-65
454.353,Bluetooth,-51
454.354,Bluetooth,-52
454.389,Bluetooth,-60
454.391,Bluetooth,-60
454.426,Bluetooth,-67
454.427,Bluetooth,-66
454.459,Bluetooth,-52
454.460,Bluetooth,-52
454.490,Bluetooth,-59
454.491,Bluetooth,-59
454.599,Bluetooth,-52
454.600,Bluetooth,-52
454.633,Bluetooth,-62
454.635,Bluetooth,-61
454.676,Bluetooth,-65
454.741,Bluetooth,-61
454.742,Bluetooth,-61
454.782,Bluetooth,-65
454.784,Bluetooth,-65
454.855,Bluetooth,-61
454.856,Bluetooth,-62
454.893,Bluetooth,-66
454.895,Bluetooth,-66
454.931,Bluetooth,-52
454.933,Bluetooth,-51
454.961,Bluetooth,-52
454.962,Bluetooth,-51
454.999,Bluetooth,-62
455.001,Bluetooth,-61
455.111,Bluetooth,-61
455.112,Bluetooth,-61
455.148,Bluetooth,-66
455.149,Bluetooth,-66
455.187,Bluetooth,-52
455.188,Bluetooth,-51
455.260,Bluetooth,-66
455.261,Bluetooth,-66
455.294,Bluetooth,-53
455.295,Bluetooth,-53
455.355,Bluetooth,-62
455.356,Bluetooth,-61
455.397,Bluetooth,-65
455.398,Bluetooth,-65
455.464,Bluetooth,-62
455.466,Bluetooth,-62
455.500,Bluetooth,-67
455.604,Bluetooth,-62
455.605,Bluetooth,-63
455.682,Bluetooth,-52
455.684,Bluetooth,-52
455.718,Bluetooth,-61
455.719,Bluetooth,-62
455.755,Bluetooth,-64
455.756,Bluetooth,-65
464.695,Bluetooth,-51
464.696,Bluetooth,-52
464.732,Bluetooth,-67
464.733,Bluetooth,-67
464.767,Bluetooth,-67
464.768,Bluetooth,-67
464.842,Bluetooth,-52
464.844,Bluetooth,-52
464.879,Bluetooth,-66
464.953,Bluetooth,-52
464.955,Bluetooth,-52
464.985,Bluetooth,-66
464.986,Bluetooth,-67
465.022,Bluetooth,-56
465.122,Bluetooth,-67
465.123,Bluetooth,-66
465.191,Bluetooth,-53
465.192,Bluetooth,-52
465.227,Bluetooth,-70
465.228,Bluetooth,-70
465.297,Bluetooth,-53
465.299,Bluetooth,-51
465.334,Bluetooth,-66
465.335,Bluetooth,-68
465.520,Bluetooth,-58
465.521,Bluetooth,-56
465.560,Bluetooth,-50
465.561,Bluetooth,-52
465.671,Bluetooth,-53
465.672,Bluetooth,-52
465.775,Bluetooth,-51
465.776,Bluetooth,-52
465.812,Bluetooth,-67
465.813,Bluetooth,-67
465.843,Bluetooth,-68
465.844,Bluetooth,-67
465.907,Bluetooth,-52
465.909,Bluetooth,-52
465.944,Bluetooth,-69
465.945,Bluetooth,-69
466.013,Bluetooth,-52
466.015,Bluetooth,-52
466.046,Bluetooth,-52
466.047,Bluetooth,-53
466.112,Bluetooth,-55
466.113,Bluetooth,-57
466.153,Bluetooth,-51
466.154,Bluetooth,-52
466.185,Bluetooth,-67
466.186,Bluetooth,-70
466.215,Bluetooth,-56
466.216,Bluetooth,-56
466.251,Bluetooth,-52
466.252,Bluetooth,-52
466.281,Bluetooth,-52
466.282,Bluetooth,-53
466.316,Bluetooth,-68
466.318,Bluetooth,-68
466.435,Bluetooth,-69
466.436,Bluetooth,-70
466.496,Bluetooth,-53
466.497,Bluetooth,-53
466.534,Bluetooth,-66
466.535,Bluetooth,-66
466.567,Bluetooth,-64
466.568,Bluetooth,-64
466.599,Bluetooth,-54
466.600,Bluetooth,-55
466.637,Bluetooth,-52
466.638,Bluetooth,-54
466.703,Bluetooth,-53
466.704,Bluetooth,-53
466.737,Bluetooth,-53
466.738,Bluetooth,-53
466.797,Bluetooth,-59
466.798,Bluetooth,-61
466.867,Bluetooth,-53
466.868,Bluetooth,-54
466.902,Bluetooth,-59
466.903,Bluetooth,-59
466.934,Bluetooth,-52
466.935,Bluetooth,-52
466.971,Bluetooth,-55
466.972,Bluetooth,-54
467.112,Bluetooth,-54
467.113,Bluetooth,-54
467.148,Bluetooth,-57
467.149,Bluetooth,-57
467.183,Bluetooth,-54
467.184,Bluetooth,-52
467.211,Bluetooth,-54
467.212,Bluetooth,-54
467.242,Bluetooth,-55
467.243,Bluetooth,-54
467.274,Bluetooth,-57
467.275,Bluetooth,-58
467.344,Bluetooth,-54
467.346,Bluetooth,-54
467.373,Bluetooth,-59
467.375,Bluetooth,-59
467.410,Bluetooth,-53
467.412,Bluetooth,-54
467.449,Bluetooth,-54
467.450,Bluetooth,-54
467.559,Bluetooth,-53
467.560,Bluetooth,-53
467.594,Bluetooth,-54
467.595,Bluetooth,-55
467.629,Bluetooth,-62
467.630,Bluetooth,-63
467.670,Bluetooth,-55
467.671,Bluetooth,-55
467.707,Bluetooth,-54
467.708,Bluetooth,-53
467.766,Bluetooth,-66
467.767,Bluetooth,-66
467.905,Bluetooth,-55
467.907,Bluetooth,-55
467.945,Bluetooth,-52
467.946,Bluetooth,-53
467.982,Bluetooth,-68
467.983,Bluetooth,-68
468.012,Bluetooth,-59
468.013,Bluetooth,-57
468.045,Bluetooth,-58
468.046,Bluetooth,-57
468.077,Bluetooth,-53
468.078,Bluetooth,-52
468.114,Bluetooth,-63
468.115,Bluetooth,-63
468.145,Bluetooth,-60
468.147,Bluetooth,-60
468.184,Bluetooth,-53
468.212,Bluetooth,-61
468.213,Bluetooth,-60
468.283,Bluetooth,-64
468.419,Bluetooth,-54
468.421,Bluetooth,-55
468.522,Bluetooth,-74
468.523,Bluetooth,-73
468.555,Bluetooth,-54
468.556,Bluetooth,-54
468.583,Bluetooth,-57
468.584,Bluetooth,-57
468.617,Bluetooth,-66
468.618,Bluetooth,-66
468.652,Bluetooth,-52
468.653,Bluetooth,-53
484.118,Bluetooth,-61
484.119,Bluetooth,-63
484.155,Bluetooth,-63
484.156,Bluetooth,-63
484.186,Bluetooth,-65
484.187,Bluetooth,-65
484.220,Bluetooth,-60
484.221,Bluetooth,-62
484.372,Bluetooth,-63
484.373,Bluetooth,-63
484.412,Bluetooth,-66
484.413,Bluetooth,-66
484.451,Bluetooth,-68
484.520,Bluetooth,-63
484.521,Bluetooth,-62
484.550,Bluetooth,-64
484.552,Bluetooth,-65
484.588,Bluetooth,-62
484.589,Bluetooth,-62
484.802,Bluetooth,-64
484.803,Bluetooth,-64
484.835,Bluetooth,-63
484.836,Bluetooth,-63
484.874,Bluetooth,-64
484.875,Bluetooth,-64
484.937,Bluetooth,-65
484.938,Bluetooth,-64
484.971,Bluetooth,-64
484.972,Bluetooth,-64
485.001,Bluetooth,-63
485.002,Bluetooth,-64
485.034,Bluetooth,-64
485.035,Bluetooth,-62
485.074,Bluetooth,-61
485.075,Bluetooth,-61
485.104,Bluetooth,-62
485.105,Bluetooth,-62
485.143,Bluetooth,-64
485.143,Bluetooth,-65
485.177,Bluetooth,-60
485.178,Bluetooth,-60
485.211,Bluetooth,-61
485.243,Bluetooth,-60
485.244,Bluetooth,-62
485.346,Bluetooth,-59
485.347,Bluetooth,-60
485.379,Bluetooth,-64
485.380,Bluetooth,-64
485.417,Bluetooth,-60
485.419,Bluetooth,-61
485.456,Bluetooth,-62
485.457,Bluetooth,-60
485.522,Bluetooth,-64
485.523,Bluetooth,-62
485.632,Bluetooth,-63
485.633,Bluetooth,-63
485.673,Bluetooth,-60
485.674,Bluetooth,-61
485.707,Bluetooth,-61
485.708,Bluetooth,-60
485.744,Bluetooth,-62
485.746,Bluetooth,-62
485.825,Bluetooth,-61
485.826,Bluetooth,-61
485.857,Bluetooth,-62
485.858,Bluetooth,-64
485.889,Bluetooth,-61
485.890,Bluetooth,-62
485.961,Bluetooth,-61
485.962,Bluetooth,-61
485.993,Bluetooth,-63
485.994,Bluetooth,-62
486.033,Bluetooth,-62
486.034,Bluetooth,-62
486.068,Bluetooth,-61
486.069,Bluetooth,-61
486.335,Bluetooth,-64
486.336,Bluetooth,-62
486.371,Bluetooth,-62
486.372,Bluetooth,-62
486.410,Bluetooth,-62
486.411,Bluetooth,-61
486.442,Bluetooth,-61
486.443,Bluetooth,-61
486.508,Bluetooth,-62
486.510,Bluetooth,-62
486.553,Bluetooth,-61
486.554,Bluetooth,-62
486.577,Bluetooth,-63
486.578,Bluetooth,-64
486.648,Bluetooth,-61
486.649,Bluetooth,-61
486.686,Bluetooth,-60
486.687,Bluetooth,-61
486.756,Bluetooth,-61
486.757,Bluetooth,-62
486.789,Bluetooth,-61
486.790,Bluetooth,-61
486.817,Bluetooth,-63
486.818,Bluetooth,-64
486.847,Bluetooth,-62
486.848,Bluetooth,-63
486.885,Bluetooth,-62
486.886,Bluetooth,-62
486.922,Bluetooth,-62
486.958,Bluetooth,-63
486.959,Bluetooth,-64
486.995,Bluetooth,-61
487.032,Bluetooth,-61
487.034,Bluetooth,-61
487.064,Bluetooth,-63
487.065,Bluetooth,-62
487.095,Bluetooth,-61
487.096,Bluetooth,-61
487.129,Bluetooth,-62
487.130,Bluetooth,-61
487.198,Bluetooth,-63
487.199,Bluetooth,-63
487.237,Bluetooth,-62
487.238,Bluetooth,-61
487.374,Bluetooth,-61
487.375,Bluetooth,-61
487.403,Bluetooth,-62
487.404,Bluetooth,-61
487.439,Bluetooth,-63
487.479,Bluetooth,-62
487.480,Bluetooth,-62
487.519,Bluetooth,-61
487.521,Bluetooth,-61
487.552,Bluetooth,-63
487.553,Bluetooth,-63
487.582,Bluetooth,-61
487.583,Bluetooth,-61
487.695,Bluetooth,-60
487.696,Bluetooth,-61
487.728,Bluetooth,-60
487.729,Bluetooth,-61
487.762,Bluetooth,-61
487.764,Bluetooth,-61
487.803,Bluetooth,-63
487.835,Bluetooth,-61
487.836,Bluetooth,-61
487.874,Bluetooth,-60
487.875,Bluetooth,-60
487.909,Bluetooth,-64
487.910,Bluetooth,-63
487.984,Bluetooth,-60
487.985,Bluetooth,-62
488.016,Bluetooth,-64
488.017,Bluetooth,-64
488.051,Bluetooth,-61
488.052,Bluetooth,-61
488.084,Bluetooth,-61
488.085,Bluetooth,-62
