Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
538.181,Bluetooth,-67
538.221,Bluetooth,-60
538.221,Bluetooth,-60
538.258,Bluetooth,-65
538.259,Bluetooth,-64
538.293,Bluetooth,-67
538.294,Bluetooth,-67
538.334,Bluetooth,-67
538.369,Bluetooth,-65
538.369,Bluetooth,-65
538.409,Bluetooth,-66
538.410,Bluetooth,-66
538.447,Bluetooth,-59
538.448,Bluetooth,-59
538.513,Bluetooth,-66
538.514,Bluetooth,-64
538.546,Bluetooth,-65
538.547,Bluetooth,-66
538.582,Bluetooth,-59
538.583,Bluetooth,-58
538.618,Bluetooth,-64
538.619,Bluetooth,-64
538.722,Bluetooth,-65
538.753,Bluetooth,-59
538.754,Bluetooth,-59
538.789,Bluetooth,-64
538.791,Bluetooth,-64
538.864,Bluetooth,-59
538.865,Bluetooth,-59
539.155,Bluetooth,-66
539.156,Bluetooth,-66
539.190,Bluetooth,-59
539.191,Bluetooth,-61
539.224,Bluetooth,-63
539.256,Bluetooth,-69
539.317,Bluetooth,-71
539.348,Bluetooth,-60
539.349,Bluetooth,-59
539.424,Bluetooth,-68
539.425,Bluetooth,-68
539.458,Bluetooth,-71
539.460,Bluetooth,-70
539.492,Bluetooth,-59
539.493,Bluetooth,-59
539.526,Bluetooth,-59
539.563,Bluetooth,-67
539.564,Bluetooth,-69
539.706,Bluetooth,-62
539.707,Bluetooth,-64
539.739,Bluetooth,-69
539.740,Bluetooth,-69
539.772,Bluetooth,-60
539.773,Bluetooth,-61
539.839,Bluetooth,-65
539.952,Bluetooth,-58
539.953,Bluetooth,-58
539.986,Bluetooth,-65
540.164,Bluetooth,-68
540.165,Bluetooth,-68
540.225,Bluetooth,-68
540.226,Bluetooth,-69
540.290,Bluetooth,-69
540.291,Bluetooth,-69
540.329,Bluetooth,-67
540.330,Bluetooth,-66
540.363,Bluetooth,-60
540.364,Bluetooth,-60
540.406,Bluetooth,-72
540.407,Bluetooth,-72
540.471,Bluetooth,-70
540.472,Bluetooth,-70
540.586,Bluetooth,-66
540.586,Bluetooth,-66
540.617,Bluetooth,-61
540.618,Bluetooth,-62
540.656,Bluetooth,-55
540.657,Bluetooth,-54
540.687,Bluetooth,-54
540.688,Bluetooth,-56
540.761,Bluetooth,-69
540.762,Bluetooth,-69
540.797,Bluetooth,-65
540.798,Bluetooth,-65
540.988,Bluetooth,-55
540.989,Bluetooth,-55
541.024,Bluetooth,-63
541.140,Bluetooth,-54
541.141,Bluetooth,-54
