Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
341.593,Bluetooth,-83
341.622,Bluetooth,-83
341.623,Bluetooth,-82
341.655,Bluetooth,-85
341.657,Bluetooth,-85
341.689,Bluetooth,-82
341.690,Bluetooth,-83
341.719,Bluetooth,-82
341.720,Bluetooth,-82
341.786,Bluetooth,-85
341.787,Bluetooth,-85
341.818,Bluetooth,-81
341.819,Bluetooth,-82
341.853,Bluetooth,-84
341.854,Bluetooth,-81
341.981,Bluetooth,-84
341.983,Bluetooth,-82
342.009,Bluetooth,-83
342.010,Bluetooth,-83
342.078,Bluetooth,-83
342.080,Bluetooth,-82
342.267,Bluetooth,-84
342.268,Bluetooth,-85
342.300,Bluetooth,-82
342.301,Bluetooth,-83
342.332,Bluetooth,-82
342.333,Bluetooth,-82
342.549,Bluetooth,-82
342.550,Bluetooth,-82
342.581,Bluetooth,-83
342.582,Bluetooth,-82
342.610,Bluetooth,-84
342.611,Bluetooth,-83
342.640,Bluetooth,-82
342.643,Bluetooth,-83
342.677,Bluetooth,-83
342.678,Bluetooth,-83
342.708,Bluetooth,-83
342.710,Bluetooth,-83
342.735,Bluetooth,-84
342.737,Bluetooth,-83
342.769,Bluetooth,-83
342.770,Bluetooth,-83
342.804,Bluetooth,-82
342.805,Bluetooth,-82
342.835,Bluetooth,-84
342.836,Bluetooth,-83
342.866,Bluetooth,-84
342.867,Bluetooth,-84
342.898,Bluetooth,-81
342.899,Bluetooth,-81
342.930,Bluetooth,-82
342.931,Bluetooth,-82
342.960,Bluetooth,-83
342.961,Bluetooth,-84
342.992,Bluetooth,-84
342.993,Bluetooth,-84
343.027,Bluetooth,-82
343.028,Bluetooth,-82
343.057,Bluetooth,-82
343.059,Bluetooth,-82
343.088,Bluetooth,-83
343.089,Bluetooth,-84
343.119,Bluetooth,-84
343.120,Bluetooth,-83
343.150,Bluetooth,-83
343.151,Bluetooth,-82
343.181,Bluetooth,-82
343.182,Bluetooth,-82
343.211,Bluetooth,-84
343.212,Bluetooth,-84
343.241,Bluetooth,-83
343.243,Bluetooth,-84
343.276,Bluetooth,-83
343.277,Bluetooth,-82
343.307,Bluetooth,-82
343.309,Bluetooth,-82
343.339,Bluetooth,-84
343.341,Bluetooth,-84
343.370,Bluetooth,-84
343.371,Bluetooth,-83
343.406,Bluetooth,-81
343.407,Bluetooth,-82
343.437,Bluetooth,127
343.467,Bluetooth,-85
343.468,Bluetooth,-85
343.499,Bluetooth,-83
343.500,Bluetooth,-83
343.530,Bluetooth,-82
343.531,Bluetooth,-80
343.560,Bluetooth,-84
343.561,Bluetooth,-84
343.623,Bluetooth,-83
343.625,Bluetooth,-83
343.657,Bluetooth,-82
343.659,Bluetooth,-83
343.685,Bluetooth,-85
343.686,Bluetooth,-84
343.783,Bluetooth,-82
343.947,Bluetooth,-84
343.978,Bluetooth,-83
343.979,Bluetooth,-82
344.010,Bluetooth,-81
344.011,Bluetooth,-82
344.041,Bluetooth,-85
344.043,Bluetooth,-86
344.101,Bluetooth,-83
344.102,Bluetooth,-84
344.136,Bluetooth,-82
344.137,Bluetooth,-83
357.187,Bluetooth,-84
357.187,Bluetooth,-83
357.212,Bluetooth,-92
357.214,Bluetooth,-91
357.247,Bluetooth,-89
357.248,Bluetooth,-87
357.281,Bluetooth,-83
357.282,Bluetooth,-84
357.316,Bluetooth,-85
357.317,Bluetooth,-83
357.348,Bluetooth,-92
357.349,Bluetooth,-92
357.383,Bluetooth,-89
357.384,Bluetooth,-89
357.418,Bluetooth,-85
357.419,Bluetooth,-84
357.448,Bluetooth,-91
357.449,Bluetooth,-92
357.481,Bluetooth,-89
357.483,Bluetooth,-89
357.515,Bluetooth,-90
357.516,Bluetooth,-89
357.547,Bluetooth,-85
357.548,Bluetooth,-85
357.577,Bluetooth,-89
357.578,Bluetooth,-90
357.609,Bluetooth,-90
357.611,Bluetooth,-89
357.642,Bluetooth,-86
357.644,Bluetooth,-85
357.676,Bluetooth,-84
357.677,Bluetooth,-85
357.705,Bluetooth,-91
357.706,Bluetooth,-91
357.738,Bluetooth,-89
357.739,Bluetooth,-90
357.773,Bluetooth,-85
357.774,Bluetooth,-86
357.802,Bluetooth,-92
357.803,Bluetooth,-91
357.831,Bluetooth,-92
357.832,Bluetooth,-92
357.864,Bluetooth,-91
357.865,Bluetooth,-89
357.895,Bluetooth,-87
357.896,Bluetooth,-88
357.923,Bluetooth,-92
357.925,Bluetooth,-90
357.956,Bluetooth,-92
357.957,Bluetooth,-92
357.987,Bluetooth,-89
357.988,Bluetooth,-90
358.020,Bluetooth,-87
358.021,Bluetooth,-89
358.050,Bluetooth,-92
358.051,Bluetooth,-91
358.084,Bluetooth,-92
358.085,Bluetooth,-91
358.114,Bluetooth,-91
358.115,Bluetooth,-90
358.145,Bluetooth,-88
358.146,Bluetooth,-88
358.173,Bluetooth,-91
358.175,Bluetooth,-91
358.209,Bluetooth,-91
358.211,Bluetooth,-89
358.241,Bluetooth,-89
358.244,Bluetooth,-89
358.274,Bluetooth,-90
358.275,Bluetooth,-90
358.369,Bluetooth,-91
358.370,Bluetooth,-91
358.398,Bluetooth,-90
358.399,Bluetooth,-90
358.430,Bluetooth,-91
358.431,Bluetooth,-92
358.461,Bluetooth,-92
358.462,Bluetooth,-92
358.587,Bluetooth,-79
358.686,Bluetooth,-92
358.687,Bluetooth,-91
358.776,Bluetooth,-90
358.777,Bluetooth,-90
358.869,Bluetooth,-100
358.870,Bluetooth,-100
358.936,Bluetooth,-87
358.937,Bluetooth,-87
359.256,Bluetooth,-96
359.257,Bluetooth,-95
359.286,Bluetooth,-88
359.288,Bluetooth,-88
359.350,Bluetooth,-95
359.351,Bluetooth,-96
359.383,Bluetooth,-98
359.384,Bluetooth,-97
359.416,Bluetooth,-86
359.417,Bluetooth,-86
359.446,Bluetooth,-97
359.447,Bluetooth,-98
359.674,Bluetooth,-83
359.676,Bluetooth,-84
359.707,Bluetooth,-95
359.709,Bluetooth,-95
359.740,Bluetooth,-85
359.773,Bluetooth,-82
359.774,Bluetooth,-83
359.864,Bluetooth,-83
360.031,Bluetooth,-82
360.032,Bluetooth,-82
360.095,Bluetooth,-95
360.127,Bluetooth,128
360.157,Bluetooth,-82
360.158,Bluetooth,-82
360.189,Bluetooth,-79
360.222,Bluetooth,-98
360.223,Bluetooth,-98
360.253,Bluetooth,126
360.349,Bluetooth,-97
360.350,Bluetooth,-97
360.382,Bluetooth,-82
360.383,Bluetooth,-82
360.441,Bluetooth,-100
360.443,Bluetooth,-99
360.471,Bluetooth,-98
360.471,Bluetooth,-97
360.505,Bluetooth,-82
360.506,Bluetooth,-82
360.637,Bluetooth,-82
360.638,Bluetooth,-81
360.671,Bluetooth,-91
360.672,Bluetooth,-91
360.700,Bluetooth,127
360.701,Bluetooth,-97
360.732,Bluetooth,-82
360.733,Bluetooth,-81
360.765,Bluetooth,-90
360.766,Bluetooth,-91
360.795,Bluetooth,-92
360.796,Bluetooth,-91
360.857,Bluetooth,128
360.890,Bluetooth,-92
360.891,Bluetooth,-90
360.981,Bluetooth,-82
360.982,Bluetooth,-82
361.015,Bluetooth,-91
361.016,Bluetooth,-91
361.043,Bluetooth,-99
361.108,Bluetooth,-81
361.111,Bluetooth,-82
361.140,Bluetooth,-91
361.141,Bluetooth,-91
367.190,Bluetooth,-78
367.191,Bluetooth,-77
367.219,Bluetooth,-82
367.220,Bluetooth,-81
367.252,Bluetooth,-78
367.253,Bluetooth,-76
367.286,Bluetooth,-78
367.287,Bluetooth,-79
367.317,Bluetooth,-79
367.318,Bluetooth,-79
367.350,Bluetooth,-81
367.351,Bluetooth,-81
367.380,Bluetooth,-77
367.381,Bluetooth,-78
367.412,Bluetooth,-79
367.414,Bluetooth,-79
367.444,Bluetooth,-79
367.445,Bluetooth,-77
367.475,Bluetooth,-80
367.479,Bluetooth,-82
367.511,Bluetooth,-78
367.512,Bluetooth,-76
367.541,Bluetooth,-79
367.543,Bluetooth,-78
367.569,Bluetooth,-81
367.570,Bluetooth,-81
367.600,Bluetooth,-82
367.601,Bluetooth,-80
367.632,Bluetooth,-77
367.633,Bluetooth,-76
367.666,Bluetooth,-80
367.667,Bluetooth,-79
367.695,Bluetooth,-82
367.696,Bluetooth,-81
367.725,Bluetooth,-81
367.727,Bluetooth,-80
367.755,Bluetooth,-77
367.756,Bluetooth,-76
367.790,Bluetooth,-80
367.791,Bluetooth,-79
367.819,Bluetooth,-79
367.820,Bluetooth,-80
367.855,Bluetooth,-77
367.856,Bluetooth,-75
367.887,Bluetooth,-79
367.888,Bluetooth,-79
367.917,Bluetooth,-79
367.917,Bluetooth,-79
367.950,Bluetooth,-81
367.951,Bluetooth,-79
367.980,Bluetooth,-77
367.981,Bluetooth,-77
368.011,Bluetooth,-78
368.012,Bluetooth,-79
368.042,Bluetooth,-80
368.043,Bluetooth,-78
368.131,Bluetooth,-79
368.132,Bluetooth,-78
368.192,Bluetooth,-80
368.193,Bluetooth,-81
368.222,Bluetooth,-77
368.223,Bluetooth,-76
368.256,Bluetooth,-79
368.256,Bluetooth,-78
368.315,Bluetooth,-81
368.316,Bluetooth,-80
368.349,Bluetooth,-79
368.350,Bluetooth,-76
368.382,Bluetooth,-78
368.382,Bluetooth,-78
368.411,Bluetooth,-81
368.412,Bluetooth,-80
368.445,Bluetooth,-81
368.447,Bluetooth,-79
368.481,Bluetooth,-78
368.482,Bluetooth,-77
368.512,Bluetooth,-78
368.514,Bluetooth,-76
368.546,Bluetooth,-81
368.548,Bluetooth,-81
368.615,Bluetooth,-77
368.616,Bluetooth,-78
368.802,Bluetooth,-82
368.931,Bluetooth,-77
368.932,Bluetooth,-76
368.961,Bluetooth,-78
368.962,Bluetooth,-77
368.995,Bluetooth,-78
368.996,Bluetooth,-78
369.023,Bluetooth,-83
369.025,Bluetooth,-82
369.056,Bluetooth,-78
369.058,Bluetooth,-77
369.088,Bluetooth,-78
369.089,Bluetooth,-77
369.118,Bluetooth,-79
369.119,Bluetooth,-79
369.150,Bluetooth,-82
369.151,Bluetooth,-81
369.182,Bluetooth,-78
369.184,Bluetooth,-76
369.214,Bluetooth,-78
369.215,Bluetooth,-78
369.246,Bluetooth,-81
369.248,Bluetooth,-81
369.277,Bluetooth,-82
369.279,Bluetooth,-81
369.376,Bluetooth,-82
369.378,Bluetooth,-81
369.407,Bluetooth,-78
369.408,Bluetooth,-77
369.437,Bluetooth,-78
369.438,Bluetooth,-78
369.471,Bluetooth,-79
369.472,Bluetooth,-76
369.502,Bluetooth,-82
369.503,Bluetooth,-82
369.533,Bluetooth,-78
369.534,Bluetooth,-77
369.563,Bluetooth,-77
369.565,Bluetooth,-76
369.626,Bluetooth,-84
369.628,Bluetooth,-82
369.720,Bluetooth,-79
369.753,Bluetooth,126
369.820,Bluetooth,-79
369.821,Bluetooth,-78
369.855,Bluetooth,-80
369.856,Bluetooth,-80
369.883,Bluetooth,-81
369.884,Bluetooth,-81
369.917,Bluetooth,-78
369.918,Bluetooth,-77
369.948,Bluetooth,-78
369.949,Bluetooth,-79
369.980,Bluetooth,-81
369.981,Bluetooth,-81
370.010,Bluetooth,-78
370.013,Bluetooth,-77
370.040,Bluetooth,-79
370.041,Bluetooth,-78
370.168,Bluetooth,-78
370.169,Bluetooth,-76
370.201,Bluetooth,-77
370.202,Bluetooth,-78
370.233,Bluetooth,-83
370.234,Bluetooth,-82
370.265,Bluetooth,-78
370.266,Bluetooth,-78
370.298,Bluetooth,-80
370.299,Bluetooth,-78
370.328,Bluetooth,-81
370.329,Bluetooth,-82
370.359,Bluetooth,-82
370.361,Bluetooth,-82
370.390,Bluetooth,-78
370.391,Bluetooth,-77
370.422,Bluetooth,-78
370.423,Bluetooth,-78
370.450,Bluetooth,-81
370.451,Bluetooth,-81
370.484,Bluetooth,-83
370.485,Bluetooth,-82
370.518,Bluetooth,-78
370.519,Bluetooth,-77
370.549,Bluetooth,-79
370.550,Bluetooth,-78
370.580,Bluetooth,-83
370.581,Bluetooth,-81
370.612,Bluetooth,-78
370.614,Bluetooth,-78
370.646,Bluetooth,-79
370.647,Bluetooth,-80
370.677,Bluetooth,-79
370.679,Bluetooth,-80
370.706,Bluetooth,-83
370.707,Bluetooth,-80
370.767,Bluetooth,-79
370.768,Bluetooth,-79
370.802,Bluetooth,-80
370.804,Bluetooth,-79
370.832,Bluetooth,-82
370.834,Bluetooth,-81
370.864,Bluetooth,-77
370.866,Bluetooth,-77
370.898,Bluetooth,-79
370.899,Bluetooth,-79
370.930,Bluetooth,-83
370.931,Bluetooth,-82
370.963,Bluetooth,-82
370.964,Bluetooth,-82
370.993,Bluetooth,-79
370.995,Bluetooth,-79
371.024,Bluetooth,-79
371.025,Bluetooth,-77
371.052,Bluetooth,-83
371.053,Bluetooth,-82
371.082,Bluetooth,-82
371.084,Bluetooth,-82
371.113,Bluetooth,-79
371.114,Bluetooth,-78
371.148,Bluetooth,-79
371.149,Bluetooth,-77
382.758,Bluetooth,-76
382.760,Bluetooth,-76
382.792,Bluetooth,-77
382.793,Bluetooth,-77
382.826,Bluetooth,-82
382.829,Bluetooth,-83
382.854,Bluetooth,-76
382.855,Bluetooth,-76
382.884,Bluetooth,-77
382.885,Bluetooth,-77
382.917,Bluetooth,-78
382.918,Bluetooth,-77
382.950,Bluetooth,-81
382.951,Bluetooth,-83
382.979,Bluetooth,-77
382.980,Bluetooth,-77
383.009,Bluetooth,-75
383.011,Bluetooth,-77
383.042,Bluetooth,-77
383.044,Bluetooth,-77
383.072,Bluetooth,-82
383.073,Bluetooth,-83
383.106,Bluetooth,-76
383.107,Bluetooth,-76
383.139,Bluetooth,-77
383.141,Bluetooth,-77
383.173,Bluetooth,-81
383.175,Bluetooth,-83
383.208,Bluetooth,-82
383.210,Bluetooth,-83
383.241,Bluetooth,-76
383.242,Bluetooth,-76
383.275,Bluetooth,-75
383.278,Bluetooth,-77
383.308,Bluetooth,-83
383.310,Bluetooth,-82
383.340,Bluetooth,-76
383.342,Bluetooth,-76
383.401,Bluetooth,-77
383.402,Bluetooth,-76
383.432,Bluetooth,-83
383.433,Bluetooth,-82
383.464,Bluetooth,-76
383.465,Bluetooth,-75
383.498,Bluetooth,-77
383.499,Bluetooth,-77
383.528,Bluetooth,-77
383.529,Bluetooth,-77
383.559,Bluetooth,-82
383.560,Bluetooth,-82
383.588,Bluetooth,-76
383.590,Bluetooth,-75
383.620,Bluetooth,-77
383.621,Bluetooth,-77
383.653,Bluetooth,-81
383.654,Bluetooth,-82
383.682,Bluetooth,-82
383.682,Bluetooth,-82
383.713,Bluetooth,127
383.744,Bluetooth,-76
383.745,Bluetooth,-76
383.775,Bluetooth,127
383.803,Bluetooth,-82
383.805,Bluetooth,-82
383.837,Bluetooth,-76
383.838,Bluetooth,-75
383.867,Bluetooth,-79
383.868,Bluetooth,-77
383.900,Bluetooth,-81
383.901,Bluetooth,-82
383.931,Bluetooth,-76
383.933,Bluetooth,-75
384.085,Bluetooth,-74
384.086,Bluetooth,-75
384.152,Bluetooth,-81
384.153,Bluetooth,-81
384.279,Bluetooth,-81
384.280,Bluetooth,-82
384.341,Bluetooth,-78
384.342,Bluetooth,-78
384.404,Bluetooth,-82
384.468,Bluetooth,-77
384.469,Bluetooth,-78
384.500,Bluetooth,127
384.561,Bluetooth,-74
384.562,Bluetooth,-76
384.591,Bluetooth,-78
384.592,Bluetooth,-76
384.626,Bluetooth,-83
384.628,Bluetooth,-83
384.659,Bluetooth,-75
384.661,Bluetooth,-75
384.696,Bluetooth,-77
384.697,Bluetooth,-76
384.727,Bluetooth,-77
384.729,Bluetooth,-77
384.760,Bluetooth,-81
384.763,Bluetooth,-83
384.789,Bluetooth,-75
384.790,Bluetooth,-75
384.985,Bluetooth,-82
384.986,Bluetooth,-82
385.017,Bluetooth,-75
385.018,Bluetooth,-76
385.049,Bluetooth,-75
385.050,Bluetooth,-75
385.083,Bluetooth,-76
385.084,Bluetooth,-76
385.118,Bluetooth,-83
385.119,Bluetooth,-84
385.183,Bluetooth,-76
385.184,Bluetooth,-76
385.217,Bluetooth,127
385.283,Bluetooth,-74
385.284,Bluetooth,-76
385.316,Bluetooth,-78
385.317,Bluetooth,-75
385.351,Bluetooth,-82
385.352,Bluetooth,-84
385.380,Bluetooth,-75
385.381,Bluetooth,-75
385.413,Bluetooth,-76
385.414,Bluetooth,-75
385.448,Bluetooth,-76
385.449,Bluetooth,-75
385.483,Bluetooth,-83
385.484,Bluetooth,-84
385.515,Bluetooth,-74
385.516,Bluetooth,-73
385.547,Bluetooth,-75
385.548,Bluetooth,-76
385.579,Bluetooth,-84
385.580,Bluetooth,-84
385.641,Bluetooth,-75
385.642,Bluetooth,-74
385.672,Bluetooth,-77
385.673,Bluetooth,-76
385.707,Bluetooth,-84
385.708,Bluetooth,-85
385.736,Bluetooth,-75
385.737,Bluetooth,-75
385.768,Bluetooth,-75
385.770,Bluetooth,-74
385.803,Bluetooth,-76
385.804,Bluetooth,-74
385.839,Bluetooth,-84
385.840,Bluetooth,-84
385.871,Bluetooth,127
385.906,Bluetooth,-75
385.907,Bluetooth,-76
385.936,Bluetooth,127
385.966,Bluetooth,-84
385.967,Bluetooth,-84
385.996,Bluetooth,127
386.065,Bluetooth,-84
386.066,Bluetooth,-86
386.094,Bluetooth,128
386.159,Bluetooth,127
386.193,Bluetooth,-85
386.195,Bluetooth,-84
386.227,Bluetooth,127
386.258,Bluetooth,127
386.320,Bluetooth,127
386.350,Bluetooth,-74
386.351,Bluetooth,-76
386.381,Bluetooth,-78
386.382,Bluetooth,-76
386.411,Bluetooth,-84
386.413,Bluetooth,-85
386.446,Bluetooth,-83
386.448,Bluetooth,-84
386.475,Bluetooth,-76
386.476,Bluetooth,-75
386.506,Bluetooth,-76
386.507,Bluetooth,-76
386.540,Bluetooth,-82
386.541,Bluetooth,-84
386.600,Bluetooth,-75
386.601,Bluetooth,-75
386.633,Bluetooth,-76
386.634,Bluetooth,-76
386.667,Bluetooth,-84
386.668,Bluetooth,-85
413.657,Bluetooth,-78
413.658,Bluetooth,-79
413.877,Bluetooth,-78
413.878,Bluetooth,-78
413.908,Bluetooth,127
413.939,Bluetooth,127
414.041,Bluetooth,-82
414.042,Bluetooth,-82
414.076,Bluetooth,-73
414.104,Bluetooth,-74
414.138,Bluetooth,-78
414.139,Bluetooth,-80
414.171,Bluetooth,126
414.202,Bluetooth,-84
414.203,Bluetooth,-86
414.231,Bluetooth,127
414.295,Bluetooth,-84
414.297,Bluetooth,-83
414.387,Bluetooth,127
414.577,Bluetooth,-86
414.579,Bluetooth,-86
414.605,Bluetooth,-79
414.606,Bluetooth,-80
414.636,Bluetooth,-87
414.637,Bluetooth,-85
414.667,Bluetooth,-85
414.668,Bluetooth,-86
414.702,Bluetooth,-85
414.703,Bluetooth,-85
414.731,Bluetooth,-81
414.732,Bluetooth,-80
414.762,Bluetooth,-86
414.764,Bluetooth,-88
414.796,Bluetooth,-86
414.799,Bluetooth,-86
414.858,Bluetooth,-82
414.859,Bluetooth,-81
414.888,Bluetooth,-87
414.889,Bluetooth,-87
414.921,Bluetooth,-85
414.922,Bluetooth,-85
414.951,Bluetooth,-82
414.952,Bluetooth,-81
414.984,Bluetooth,-81
414.985,Bluetooth,-80
415.015,Bluetooth,-85
415.016,Bluetooth,-84
415.049,Bluetooth,-85
415.050,Bluetooth,-85
415.079,Bluetooth,-81
415.081,Bluetooth,-81
415.114,Bluetooth,-84
415.114,Bluetooth,-83
415.148,Bluetooth,-85
415.149,Bluetooth,-85
415.178,Bluetooth,-85
415.179,Bluetooth,-85
415.210,Bluetooth,-79
415.211,Bluetooth,-78
415.308,Bluetooth,-80
415.309,Bluetooth,-81
415.341,Bluetooth,-80
415.342,Bluetooth,-80
415.407,Bluetooth,-84
415.408,Bluetooth,-86
415.496,Bluetooth,-83
415.498,Bluetooth,-84
415.529,Bluetooth,-83
415.531,Bluetooth,-85
415.558,Bluetooth,-80
415.559,Bluetooth,-80
415.590,Bluetooth,-82
415.591,Bluetooth,-82
415.621,Bluetooth,-81
415.624,Bluetooth,-81
415.653,Bluetooth,-84
415.654,Bluetooth,-84
415.685,Bluetooth,-81
415.686,Bluetooth,-81
415.718,Bluetooth,-83
415.719,Bluetooth,-81
415.751,Bluetooth,-84
415.752,Bluetooth,-85
415.814,Bluetooth,-82
415.815,Bluetooth,-82
415.912,Bluetooth,-81
415.914,Bluetooth,-81
416.141,Bluetooth,-84
416.174,Bluetooth,-80
416.175,Bluetooth,-79
416.299,Bluetooth,128
416.330,Bluetooth,-82
416.331,Bluetooth,-83
416.363,Bluetooth,127
416.396,Bluetooth,-79
416.398,Bluetooth,-79
416.428,Bluetooth,126
416.460,Bluetooth,-81
416.530,Bluetooth,127
416.564,Bluetooth,127
416.597,Bluetooth,-84
416.599,Bluetooth,-85
416.626,Bluetooth,-79
416.627,Bluetooth,-80
416.660,Bluetooth,-79
416.662,Bluetooth,-80
416.690,Bluetooth,-84
416.691,Bluetooth,-84
416.721,Bluetooth,-84
416.722,Bluetooth,-86
416.751,Bluetooth,-79
416.752,Bluetooth,-78
416.783,Bluetooth,-80
416.784,Bluetooth,-81
416.819,Bluetooth,-84
416.820,Bluetooth,-84
416.849,Bluetooth,-84
416.850,Bluetooth,-85
416.880,Bluetooth,-79
416.881,Bluetooth,-79
416.913,Bluetooth,-85
416.914,Bluetooth,-85
416.943,Bluetooth,-86
416.944,Bluetooth,-84
416.978,Bluetooth,-84
416.980,Bluetooth,-84
417.008,Bluetooth,-82
417.009,Bluetooth,-81
417.039,Bluetooth,-85
417.040,Bluetooth,-84
417.075,Bluetooth,-83
417.076,Bluetooth,-85
417.102,Bluetooth,-84
417.104,Bluetooth,-85
417.132,Bluetooth,-81
417.132,Bluetooth,-81
417.166,Bluetooth,-84
417.167,Bluetooth,-84
417.200,Bluetooth,-85
417.201,Bluetooth,-85
417.231,Bluetooth,-82
417.232,Bluetooth,-82
417.262,Bluetooth,-80
417.262,Bluetooth,-80
417.292,Bluetooth,-85
417.293,Bluetooth,-85
417.325,Bluetooth,-84
417.326,Bluetooth,-87
417.357,Bluetooth,-82
417.357,Bluetooth,-81
417.392,Bluetooth,-84
417.392,Bluetooth,-84
417.427,Bluetooth,-85
417.428,Bluetooth,-85
417.458,Bluetooth,-85
417.459,Bluetooth,-85
417.490,Bluetooth,-79
417.490,Bluetooth,-79
417.525,Bluetooth,-84
417.526,Bluetooth,-85
427.343,Bluetooth,127
427.344,Bluetooth,-99
427.406,Bluetooth,-77
427.407,Bluetooth,-76
427.499,Bluetooth,-82
427.501,Bluetooth,-83
427.530,Bluetooth,-77
427.532,Bluetooth,-76
427.595,Bluetooth,-84
427.598,Bluetooth,-84
427.627,Bluetooth,-84
427.629,Bluetooth,-84
427.662,Bluetooth,-78
427.665,Bluetooth,-77
427.725,Bluetooth,-84
427.726,Bluetooth,-85
427.758,Bluetooth,-78
427.759,Bluetooth,-77
427.792,Bluetooth,-102
427.793,Bluetooth,-102
427.826,Bluetooth,-101
427.827,Bluetooth,-99
427.984,Bluetooth,-83
427.985,Bluetooth,-85
428.017,Bluetooth,-76
428.018,Bluetooth,-76
428.181,Bluetooth,126
428.181,Bluetooth,-97
428.245,Bluetooth,-78
428.245,Bluetooth,-77
428.276,Bluetooth,-97
428.276,Bluetooth,-98
428.307,Bluetooth,-96
428.307,Bluetooth,-95
428.338,Bluetooth,-82
428.338,Bluetooth,-82
428.368,Bluetooth,-78
428.369,Bluetooth,-77
428.467,Bluetooth,-83
428.467,Bluetooth,-83
428.502,Bluetooth,-78
428.503,Bluetooth,-78
428.538,Bluetooth,-97
428.539,Bluetooth,-95
428.567,Bluetooth,-82
428.567,Bluetooth,-84
428.599,Bluetooth,-79
428.600,Bluetooth,-77
428.629,Bluetooth,-78
428.631,Bluetooth,-76
428.664,Bluetooth,-96
428.664,Bluetooth,-96
428.692,Bluetooth,-83
428.693,Bluetooth,-83
428.726,Bluetooth,-79
428.727,Bluetooth,-76
428.759,Bluetooth,-94
428.759,Bluetooth,-97
428.789,Bluetooth,-96
428.790,Bluetooth,-93
428.818,Bluetooth,-83
428.818,Bluetooth,-83
428.849,Bluetooth,-79
428.850,Bluetooth,-76
428.883,Bluetooth,-94
428.884,Bluetooth,-97
428.914,Bluetooth,-83
428.916,Bluetooth,-84
428.944,Bluetooth,-83
428.946,Bluetooth,-83
428.978,Bluetooth,-79
428.980,Bluetooth,-77
429.010,Bluetooth,-96
429.011,Bluetooth,-95
429.040,Bluetooth,-82
429.041,Bluetooth,-83
429.074,Bluetooth,-79
429.075,Bluetooth,-78
429.108,Bluetooth,-79
429.109,Bluetooth,-77
429.170,Bluetooth,-85
429.172,Bluetooth,-84
429.203,Bluetooth,-79
429.204,Bluetooth,-77
429.235,Bluetooth,-97
429.236,Bluetooth,-97
429.266,Bluetooth,-97
429.267,Bluetooth,-96
429.294,Bluetooth,-84
429.295,Bluetooth,-83
429.327,Bluetooth,-79
429.328,Bluetooth,-77
429.360,Bluetooth,-94
429.362,Bluetooth,-95
429.393,Bluetooth,-84
429.394,Bluetooth,-84
429.455,Bluetooth,127
429.485,Bluetooth,-95
429.487,Bluetooth,-97
429.519,Bluetooth,-84
429.521,Bluetooth,-84
429.552,Bluetooth,-79
429.587,Bluetooth,-78
429.588,Bluetooth,-77
429.620,Bluetooth,-96
429.621,Bluetooth,-96
429.655,Bluetooth,-83
429.656,Bluetooth,-83
429.685,Bluetooth,-79
429.686,Bluetooth,-76
429.716,Bluetooth,-98
429.717,Bluetooth,-97
429.749,Bluetooth,-97
429.751,Bluetooth,-98
429.782,Bluetooth,-84
429.783,Bluetooth,-84
429.818,Bluetooth,-78
429.819,Bluetooth,-77
429.849,Bluetooth,-98
429.851,Bluetooth,-98
429.878,Bluetooth,-84
429.881,Bluetooth,-83
429.906,Bluetooth,-84
429.908,Bluetooth,-84
429.937,Bluetooth,-78
429.938,Bluetooth,-77
429.973,Bluetooth,-96
429.974,Bluetooth,-99
430.005,Bluetooth,-86
430.006,Bluetooth,-84
430.038,Bluetooth,-79
430.039,Bluetooth,-77
430.069,Bluetooth,-77
430.070,Bluetooth,-76
430.099,Bluetooth,-97
430.100,Bluetooth,-99
430.128,Bluetooth,-85
430.129,Bluetooth,-85
430.161,Bluetooth,-77
430.163,Bluetooth,-76
430.194,Bluetooth,-98
430.195,Bluetooth,-97
430.227,Bluetooth,-98
430.228,Bluetooth,-98
430.255,Bluetooth,-84
430.256,Bluetooth,-86
430.288,Bluetooth,-78
430.289,Bluetooth,-77
430.319,Bluetooth,-99
430.320,Bluetooth,127
430.381,Bluetooth,-83
430.382,Bluetooth,-82
430.414,Bluetooth,-78
430.415,Bluetooth,-77
430.444,Bluetooth,-99
430.445,Bluetooth,-97
430.475,Bluetooth,-84
430.476,Bluetooth,-82
430.504,Bluetooth,-83
430.504,Bluetooth,-85
430.535,Bluetooth,-78
430.536,Bluetooth,-77
430.571,Bluetooth,-97
430.572,Bluetooth,-97
430.602,Bluetooth,-84
430.603,Bluetooth,-85
430.632,Bluetooth,-78
430.634,Bluetooth,-76
430.664,Bluetooth,-77
430.666,Bluetooth,-77
430.697,Bluetooth,-82
430.725,Bluetooth,-84
430.726,Bluetooth,-84
430.758,Bluetooth,-78
430.760,Bluetooth,-77
430.793,Bluetooth,-98
430.794,Bluetooth,-98
430.824,Bluetooth,-98
430.825,Bluetooth,-98
430.857,Bluetooth,-83
430.858,Bluetooth,-82
430.893,Bluetooth,-76
430.895,Bluetooth,-76
430.928,Bluetooth,-98
430.929,Bluetooth,-98
430.959,Bluetooth,-84
430.961,Bluetooth,-84
430.991,Bluetooth,127
431.023,Bluetooth,-78
