Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
412.091,Bluetooth,-61
412.126,Bluetooth,-61
412.127,Bluetooth,-60
412.160,Bluetooth,-58
412.161,Bluetooth,-58
412.193,Bluetooth,-60
412.194,Bluetooth,-61
412.228,Bluetooth,-61
412.229,Bluetooth,-61
412.263,Bluetooth,-58
412.295,Bluetooth,-59
412.296,Bluetooth,-57
412.335,Bluetooth,-60
412.336,Bluetooth,-60
412.410,Bluetooth,-58
412.411,Bluetooth,-59
412.450,Bluetooth,-60
412.451,Bluetooth,-59
412.485,Bluetooth,-62
412.486,Bluetooth,-62
412.514,Bluetooth,-58
412.515,Bluetooth,-58
412.547,Bluetooth,-61
412.548,Bluetooth,-61
412.636,Bluetooth,-57
412.637,Bluetooth,-57
412.667,Bluetooth,-60
412.669,Bluetooth,-60
412.699,Bluetooth,-63
412.701,Bluetooth,-62
412.763,Bluetooth,-59
412.764,Bluetooth,-59
412.841,Bluetooth,-61
412.842,Bluetooth,-61
412.871,Bluetooth,-59
412.872,Bluetooth,-58
412.911,Bluetooth,-60
412.912,Bluetooth,-62
412.949,Bluetooth,-61
412.979,Bluetooth,-58
412.980,Bluetooth,-58
413.009,Bluetooth,-59
413.010,Bluetooth,-59
413.040,Bluetooth,-60
413.040,Bluetooth,-61
413.255,Bluetooth,-58
413.256,Bluetooth,-58
413.291,Bluetooth,-61
413.292,Bluetooth,-62
413.323,Bluetooth,-61
413.324,Bluetooth,-61
413.392,Bluetooth,-62
413.495,Bluetooth,-58
413.496,Bluetooth,-58
413.571,Bluetooth,-58
413.572,Bluetooth,-59
413.601,Bluetooth,-58
413.602,Bluetooth,-58
413.682,Bluetooth,-59
413.683,Bluetooth,-59
428.073,Bluetooth,-70
428.074,Bluetooth,-68
428.141,Bluetooth,-75
428.142,Bluetooth,-75
428.177,Bluetooth,-74
428.178,Bluetooth,-74
428.211,Bluetooth,-67
428.212,Bluetooth,-66
428.247,Bluetooth,-70
428.248,Bluetooth,-71
428.278,Bluetooth,-75
428.279,Bluetooth,-74
428.313,Bluetooth,-67
428.313,Bluetooth,-67
428.353,Bluetooth,-70
428.354,Bluetooth,-69
428.391,Bluetooth,-75
428.392,Bluetooth,-74
428.455,Bluetooth,-66
428.457,Bluetooth,-67
428.490,Bluetooth,-70
428.491,Bluetooth,-70
428.528,Bluetooth,-76
428.530,Bluetooth,-76
428.604,Bluetooth,-70
428.605,Bluetooth,-70
428.680,Bluetooth,-71
428.681,Bluetooth,-71
428.752,Bluetooth,-80
428.753,Bluetooth,-79
428.786,Bluetooth,-73
428.787,Bluetooth,-73
428.827,Bluetooth,-69
428.828,Bluetooth,-69
428.863,Bluetooth,-78
428.903,Bluetooth,-72
429.007,Bluetooth,-75
429.008,Bluetooth,-76
429.039,Bluetooth,-73
429.039,Bluetooth,-72
429.074,Bluetooth,-69
429.150,Bluetooth,-71
429.151,Bluetooth,-72
429.190,Bluetooth,-68
429.191,Bluetooth,-68
429.219,Bluetooth,-78
429.221,Bluetooth,-77
429.254,Bluetooth,-77
429.256,Bluetooth,-77
429.320,Bluetooth,-68
429.321,Bluetooth,-70
429.350,Bluetooth,-78
429.351,Bluetooth,-78
429.383,Bluetooth,-70
429.452,Bluetooth,-68
429.453,Bluetooth,-68
429.488,Bluetooth,-78
429.522,Bluetooth,-70
429.560,Bluetooth,-66
429.561,Bluetooth,-68
429.728,Bluetooth,-74
429.766,Bluetooth,-68
429.767,Bluetooth,-68
429.909,Bluetooth,-69
429.911,Bluetooth,-68
430.038,Bluetooth,-69
430.039,Bluetooth,-69
430.075,Bluetooth,-74
430.076,Bluetooth,-74
430.112,Bluetooth,-69
430.113,Bluetooth,-69
430.179,Bluetooth,-73
430.180,Bluetooth,-73
430.317,Bluetooth,-73
430.318,Bluetooth,-72
430.356,Bluetooth,-69
430.357,Bluetooth,-68
430.392,Bluetooth,-69
430.394,Bluetooth,-69
430.468,Bluetooth,-69
430.469,Bluetooth,-68
430.537,Bluetooth,-69
430.538,Bluetooth,-68
430.601,Bluetooth,-68
430.602,Bluetooth,-69
430.675,Bluetooth,-72
430.677,Bluetooth,-72
430.712,Bluetooth,-68
430.713,Bluetooth,-69
430.743,Bluetooth,-71
430.805,Bluetooth,-73
430.806,Bluetooth,-72
430.837,Bluetooth,-69
430.838,Bluetooth,-69
430.870,Bluetooth,-71
430.872,Bluetooth,-72
430.944,Bluetooth,-67
430.945,Bluetooth,-69
430.976,Bluetooth,-69
430.977,Bluetooth,-69
431.011,Bluetooth,-72
431.012,Bluetooth,-73
431.045,Bluetooth,-71
431.083,Bluetooth,-69
431.084,Bluetooth,-69
431.147,Bluetooth,-71
431.148,Bluetooth,-72
431.292,Bluetooth,-73
431.322,Bluetooth,-69
431.324,Bluetooth,-70
431.359,Bluetooth,-68
431.360,Bluetooth,-70
431.390,Bluetooth,-71
431.391,Bluetooth,-70
431.425,Bluetooth,-69
431.427,Bluetooth,-69
431.460,Bluetooth,-69
431.461,Bluetooth,-69
431.493,Bluetooth,-68
431.528,Bluetooth,-70
431.530,Bluetooth,-70
431.563,Bluetooth,-68
431.628,Bluetooth,-71
431.630,Bluetooth,-71
431.659,Bluetooth,-69
431.759,Bluetooth,-72
431.799,Bluetooth,-70
431.800,Bluetooth,-70
431.830,Bluetooth,-67
431.831,Bluetooth,-67
431.863,Bluetooth,-70
431.893,Bluetooth,-72
431.895,Bluetooth,-72
431.926,Bluetooth,-69
431.928,Bluetooth,-71
431.966,Bluetooth,-67
431.967,Bluetooth,-66
432.037,Bluetooth,-72
432.039,Bluetooth,-70
444.909,Bluetooth,-72
444.910,Bluetooth,-72
444.947,Bluetooth,-64
444.948,Bluetooth,-63
444.977,Bluetooth,-64
444.978,Bluetooth,-64
445.051,Bluetooth,-73
445.052,Bluetooth,-75
445.088,Bluetooth,-62
445.089,Bluetooth,-63
445.122,Bluetooth,-67
445.123,Bluetooth,-68
445.154,Bluetooth,-74
445.155,Bluetooth,-75
445.190,Bluetooth,-62
445.231,Bluetooth,-65
445.232,Bluetooth,-66
445.302,Bluetooth,-62
445.303,Bluetooth,-62
445.341,Bluetooth,-65
445.342,Bluetooth,-66
445.477,Bluetooth,-65
445.518,Bluetooth,-73
445.557,Bluetooth,-62
445.558,Bluetooth,-62
445.596,Bluetooth,-65
445.597,Bluetooth,-63
445.635,Bluetooth,-72
445.636,Bluetooth,-72
445.671,Bluetooth,-62
445.672,Bluetooth,-62
445.708,Bluetooth,-65
445.709,Bluetooth,-65
445.749,Bluetooth,-73
445.750,Bluetooth,-72
445.881,Bluetooth,-62
445.913,Bluetooth,-65
445.914,Bluetooth,-65
446.025,Bluetooth,-65
446.026,Bluetooth,-63
446.063,Bluetooth,-70
446.064,Bluetooth,-71
446.136,Bluetooth,-61
446.137,Bluetooth,-62
446.200,Bluetooth,-70
446.237,Bluetooth,-62
446.238,Bluetooth,-62
446.276,Bluetooth,-61
446.277,Bluetooth,-61
446.345,Bluetooth,-62
446.346,Bluetooth,-62
446.447,Bluetooth,-70
446.480,Bluetooth,-62
446.481,Bluetooth,-62
446.521,Bluetooth,-67
446.522,Bluetooth,-67
446.594,Bluetooth,-61
446.595,Bluetooth,-62
446.636,Bluetooth,-68
446.637,Bluetooth,-68
446.706,Bluetooth,-61
446.747,Bluetooth,-68
446.781,Bluetooth,-74
446.782,Bluetooth,-75
446.853,Bluetooth,-62
446.894,Bluetooth,-67
446.895,Bluetooth,-68
446.957,Bluetooth,-63
446.958,Bluetooth,-63
446.992,Bluetooth,-70
446.993,Bluetooth,-68
447.103,Bluetooth,-68
447.104,Bluetooth,-68
447.136,Bluetooth,-68
447.137,Bluetooth,-67
447.171,Bluetooth,-77
447.205,Bluetooth,-62
447.207,Bluetooth,-62
447.238,Bluetooth,-68
447.239,Bluetooth,-68
447.301,Bluetooth,-64
447.302,Bluetooth,-63
447.332,Bluetooth,-62
447.333,Bluetooth,-62
447.372,Bluetooth,-68
447.373,Bluetooth,-67
447.480,Bluetooth,-66
447.481,Bluetooth,-66
447.521,Bluetooth,-74
447.522,Bluetooth,-74
447.552,Bluetooth,-62
447.553,Bluetooth,-63
447.592,Bluetooth,-67
447.593,Bluetooth,-67
447.634,Bluetooth,-72
447.711,Bluetooth,-68
447.712,Bluetooth,-66
447.742,Bluetooth,-72
447.773,Bluetooth,-70
447.774,Bluetooth,-69
447.809,Bluetooth,-61
447.810,Bluetooth,-63
447.882,Bluetooth,-70
447.920,Bluetooth,-61
447.922,Bluetooth,-62
448.066,Bluetooth,-69
448.067,Bluetooth,-69
448.106,Bluetooth,-70
448.107,Bluetooth,-70
448.146,Bluetooth,-61
448.147,Bluetooth,-62
448.185,Bluetooth,-69
448.186,Bluetooth,-69
448.286,Bluetooth,-61
448.287,Bluetooth,-60
448.349,Bluetooth,-69
448.419,Bluetooth,-70
448.420,Bluetooth,-70
448.514,Bluetooth,-61
448.515,Bluetooth,-61
448.550,Bluetooth,-69
448.582,Bluetooth,-70
448.584,Bluetooth,-71
448.614,Bluetooth,-70
448.615,Bluetooth,-72
448.646,Bluetooth,-60
448.647,Bluetooth,-59
448.687,Bluetooth,-69
448.748,Bluetooth,-60
448.749,Bluetooth,-61
448.826,Bluetooth,-69
448.827,Bluetooth,-70
448.862,Bluetooth,-62
448.863,Bluetooth,-62
454.905,Bluetooth,-71
454.906,Bluetooth,-71
454.974,Bluetooth,-57
455.051,Bluetooth,-71
455.052,Bluetooth,-70
455.175,Bluetooth,-71
455.176,Bluetooth,-73
455.204,Bluetooth,-57
455.206,Bluetooth,-58
455.237,Bluetooth,-57
455.238,Bluetooth,-56
455.307,Bluetooth,-58
455.308,Bluetooth,-57
455.341,Bluetooth,-55
455.342,Bluetooth,-56
455.378,Bluetooth,-73
455.379,Bluetooth,-73
455.527,Bluetooth,-69
455.528,Bluetooth,-70
455.561,Bluetooth,-59
455.562,Bluetooth,-57
455.600,Bluetooth,-55
455.601,Bluetooth,-55
455.741,Bluetooth,-57
455.742,Bluetooth,-58
455.810,Bluetooth,-55
455.812,Bluetooth,-55
455.845,Bluetooth,-67
455.847,Bluetooth,-68
455.873,Bluetooth,-57
455.875,Bluetooth,-57
455.909,Bluetooth,-55
455.911,Bluetooth,-55
455.987,Bluetooth,-58
455.989,Bluetooth,-58
456.024,Bluetooth,-55
456.025,Bluetooth,-56
456.055,Bluetooth,-56
456.056,Bluetooth,-56
456.157,Bluetooth,-55
456.158,Bluetooth,-55
456.192,Bluetooth,-68
456.194,Bluetooth,-70
456.254,Bluetooth,-57
456.255,Bluetooth,-56
456.329,Bluetooth,-67
456.331,Bluetooth,-67
456.360,Bluetooth,-56
456.361,Bluetooth,-56
456.436,Bluetooth,-66
456.438,Bluetooth,-67
456.473,Bluetooth,-56
456.475,Bluetooth,-56
456.507,Bluetooth,-57
456.508,Bluetooth,-58
456.539,Bluetooth,-68
456.540,Bluetooth,-68
456.611,Bluetooth,-57
456.612,Bluetooth,-56
456.645,Bluetooth,-56
456.646,Bluetooth,-56
456.760,Bluetooth,-56
456.761,Bluetooth,-56
456.795,Bluetooth,-75
456.796,Bluetooth,-75
456.823,Bluetooth,-57
456.825,Bluetooth,-57
456.856,Bluetooth,-58
456.857,Bluetooth,-57
456.895,Bluetooth,-56
456.896,Bluetooth,-56
456.932,Bluetooth,-71
456.934,Bluetooth,-73
456.996,Bluetooth,-55
456.997,Bluetooth,-56
457.036,Bluetooth,-72
457.037,Bluetooth,-71
457.108,Bluetooth,-56
457.109,Bluetooth,-56
457.213,Bluetooth,-57
457.214,Bluetooth,-57
457.249,Bluetooth,-56
457.250,Bluetooth,-57
457.317,Bluetooth,-56
457.319,Bluetooth,-57
457.392,Bluetooth,-70
457.423,Bluetooth,-56
457.498,Bluetooth,-67
457.499,Bluetooth,-67
457.533,Bluetooth,-66
457.563,Bluetooth,-56
457.599,Bluetooth,-57
457.601,Bluetooth,-57
457.633,Bluetooth,-66
457.634,Bluetooth,-66
457.663,Bluetooth,-56
457.664,Bluetooth,-56
457.694,Bluetooth,-56
457.695,Bluetooth,-56
457.725,Bluetooth,-57
457.726,Bluetooth,-57
457.756,Bluetooth,-68
457.757,Bluetooth,-68
457.786,Bluetooth,-58
457.787,Bluetooth,-57
457.821,Bluetooth,-56
457.822,Bluetooth,-56
457.862,Bluetooth,-71
457.863,Bluetooth,-71
457.930,Bluetooth,-58
457.931,Bluetooth,-58
457.962,Bluetooth,-56
457.963,Bluetooth,-56
458.071,Bluetooth,-56
458.109,Bluetooth,-70
458.180,Bluetooth,-57
458.181,Bluetooth,-56
458.213,Bluetooth,-56
458.214,Bluetooth,-56
458.245,Bluetooth,-70
458.246,Bluetooth,-71
458.274,Bluetooth,-58
458.275,Bluetooth,-59
458.312,Bluetooth,-57
458.313,Bluetooth,-56
458.349,Bluetooth,-71
458.351,Bluetooth,-71
458.444,Bluetooth,-56
458.445,Bluetooth,-56
458.483,Bluetooth,-70
458.484,Bluetooth,-70
458.519,Bluetooth,-57
458.520,Bluetooth,-57
458.665,Bluetooth,-57
458.699,Bluetooth,-66
458.700,Bluetooth,-67
458.730,Bluetooth,-65
458.732,Bluetooth,-65
458.766,Bluetooth,-56
458.768,Bluetooth,-56
458.803,Bluetooth,-58
458.805,Bluetooth,-58
458.840,Bluetooth,-64
458.841,Bluetooth,-64
473.091,Bluetooth,-59
473.093,Bluetooth,-59
473.235,Bluetooth,-55
473.237,Bluetooth,-55
473.271,Bluetooth,-60
473.273,Bluetooth,-61
473.311,Bluetooth,-62
473.312,Bluetooth,-61
473.381,Bluetooth,-59
473.383,Bluetooth,-60
473.421,Bluetooth,-61
473.422,Bluetooth,-62
473.493,Bluetooth,-53
473.566,Bluetooth,-61
473.568,Bluetooth,-62
473.601,Bluetooth,-53
473.603,Bluetooth,-53
473.632,Bluetooth,-60
473.634,Bluetooth,-60
473.669,Bluetooth,-61
473.698,Bluetooth,-53
473.699,Bluetooth,-54
473.730,Bluetooth,-54
473.839,Bluetooth,-56
473.840,Bluetooth,-55
473.877,Bluetooth,-62
473.879,Bluetooth,-62
473.947,Bluetooth,-55
473.949,Bluetooth,-55
473.978,Bluetooth,-63
473.979,Bluetooth,-63
474.010,Bluetooth,-63
474.012,Bluetooth,-63
474.113,Bluetooth,-63
474.114,Bluetooth,-62
474.144,Bluetooth,-59
474.178,Bluetooth,-55
474.179,Bluetooth,-54
474.218,Bluetooth,-61
474.219,Bluetooth,-60
474.249,Bluetooth,-59
474.250,Bluetooth,-59
474.283,Bluetooth,-60
474.284,Bluetooth,-61
474.319,Bluetooth,-52
474.320,Bluetooth,-52
474.351,Bluetooth,-57
474.352,Bluetooth,-58
474.392,Bluetooth,-62
474.393,Bluetooth,-62
474.467,Bluetooth,-57
474.469,Bluetooth,-58
474.508,Bluetooth,-62
474.509,Bluetooth,-61
474.541,Bluetooth,-52
474.542,Bluetooth,-52
474.571,Bluetooth,-52
474.572,Bluetooth,-53
474.612,Bluetooth,-58
474.613,Bluetooth,-58
474.649,Bluetooth,-62
474.650,Bluetooth,-62
474.788,Bluetooth,-53
474.789,Bluetooth,-54
474.825,Bluetooth,-60
474.827,Bluetooth,-60
474.862,Bluetooth,-60
474.863,Bluetooth,-59
474.895,Bluetooth,-59
474.896,Bluetooth,-58
474.966,Bluetooth,-63
474.967,Bluetooth,-64
474.999,Bluetooth,-60
475.000,Bluetooth,-58
475.111,Bluetooth,-59
475.112,Bluetooth,-59
475.142,Bluetooth,-54
475.143,Bluetooth,-54
475.178,Bluetooth,-62
475.179,Bluetooth,-62
475.211,Bluetooth,-61
475.212,Bluetooth,-60
475.250,Bluetooth,-60
475.251,Bluetooth,-60
475.281,Bluetooth,-53
475.282,Bluetooth,-53
475.311,Bluetooth,-60
475.312,Bluetooth,-60
475.386,Bluetooth,-53
475.388,Bluetooth,-54
475.419,Bluetooth,-60
475.526,Bluetooth,-53
475.528,Bluetooth,-53
475.634,Bluetooth,-53
475.635,Bluetooth,-53
475.666,Bluetooth,-60
475.667,Bluetooth,-61
475.702,Bluetooth,-61
475.703,Bluetooth,-60
475.772,Bluetooth,-55
475.773,Bluetooth,-55
475.807,Bluetooth,-63
475.808,Bluetooth,-61
475.848,Bluetooth,-60
475.850,Bluetooth,-60
475.877,Bluetooth,-55
475.878,Bluetooth,-55
475.915,Bluetooth,-63
475.916,Bluetooth,-63
475.947,Bluetooth,-59
475.948,Bluetooth,-59
475.978,Bluetooth,-55
475.979,Bluetooth,-56
476.013,Bluetooth,-55
476.052,Bluetooth,-62
476.053,Bluetooth,-63
476.084,Bluetooth,-59
476.085,Bluetooth,-59
476.149,Bluetooth,-62
476.222,Bluetooth,-55
476.224,Bluetooth,-54
476.324,Bluetooth,-62
476.325,Bluetooth,-63
476.362,Bluetooth,-54
476.363,Bluetooth,-52
476.394,Bluetooth,-58
476.395,Bluetooth,-58
476.429,Bluetooth,-63
476.429,Bluetooth,-63
476.458,Bluetooth,-53
476.459,Bluetooth,-54
476.492,Bluetooth,-53
476.493,Bluetooth,-52
476.568,Bluetooth,-63
476.570,Bluetooth,-63
476.600,Bluetooth,-53
476.601,Bluetooth,-53
476.697,Bluetooth,-53
476.699,Bluetooth,-52
476.797,Bluetooth,-61
476.799,Bluetooth,-61
476.831,Bluetooth,-54
476.871,Bluetooth,-62
476.872,Bluetooth,-62
476.942,Bluetooth,-56
476.943,Bluetooth,-56
476.978,Bluetooth,-64
476.979,Bluetooth,-66
477.013,Bluetooth,-65
477.014,Bluetooth,-65
487.942,Bluetooth,-55
487.943,Bluetooth,-57
487.976,Bluetooth,-58
487.977,Bluetooth,-57
488.046,Bluetooth,-56
488.047,Bluetooth,-56
488.077,Bluetooth,-55
488.078,Bluetooth,-55
488.110,Bluetooth,-58
488.111,Bluetooth,-57
488.323,Bluetooth,-55
488.325,Bluetooth,-55
488.358,Bluetooth,-58
488.359,Bluetooth,-58
488.393,Bluetooth,-53
488.394,Bluetooth,-53
488.429,Bluetooth,-57
488.430,Bluetooth,-56
488.461,Bluetooth,-59
488.463,Bluetooth,-59
488.498,Bluetooth,-54
488.499,Bluetooth,-53
488.577,Bluetooth,-60
488.578,Bluetooth,-59
488.646,Bluetooth,-54
488.647,Bluetooth,-53
488.828,Bluetooth,-58
488.829,Bluetooth,-58
488.859,Bluetooth,-55
488.859,Bluetooth,-56
488.898,Bluetooth,-56
488.899,Bluetooth,-55
488.939,Bluetooth,-58
488.940,Bluetooth,-57
488.976,Bluetooth,-54
488.977,Bluetooth,-55
489.012,Bluetooth,-55
489.013,Bluetooth,-55
489.075,Bluetooth,-58
489.077,Bluetooth,-58
489.108,Bluetooth,-56
489.109,Bluetooth,-55
489.145,Bluetooth,-55
489.176,Bluetooth,-58
489.177,Bluetooth,-58
489.206,Bluetooth,-57
489.207,Bluetooth,-59
489.317,Bluetooth,-58
489.318,Bluetooth,-58
489.357,Bluetooth,-54
489.358,Bluetooth,-55
489.385,Bluetooth,-55
489.386,Bluetooth,-55
489.422,Bluetooth,-58
489.423,Bluetooth,-58
489.488,Bluetooth,-55
489.489,Bluetooth,-53
489.524,Bluetooth,-55
489.525,Bluetooth,-55
489.558,Bluetooth,-57
489.559,Bluetooth,-58
489.586,Bluetooth,-54
489.588,Bluetooth,-53
489.627,Bluetooth,-55
489.628,Bluetooth,-55
489.701,Bluetooth,-54
489.702,Bluetooth,-54
489.733,Bluetooth,-54
489.734,Bluetooth,-55
489.842,Bluetooth,-54
489.844,Bluetooth,-55
489.873,Bluetooth,-57
489.874,Bluetooth,-57
489.909,Bluetooth,-58
489.911,Bluetooth,-58
489.947,Bluetooth,-56
489.948,Bluetooth,-54
490.028,Bluetooth,-58
490.029,Bluetooth,-58
490.107,Bluetooth,-56
490.108,Bluetooth,-55
490.170,Bluetooth,-58
490.171,Bluetooth,-58
490.206,Bluetooth,-54
490.207,Bluetooth,-54
490.241,Bluetooth,-55
490.242,Bluetooth,-55
490.305,Bluetooth,-53
490.306,Bluetooth,-54
490.377,Bluetooth,-59
490.378,Bluetooth,-59
490.451,Bluetooth,-53
490.452,Bluetooth,-53
490.487,Bluetooth,-54
490.488,Bluetooth,-54
490.520,Bluetooth,-59
490.521,Bluetooth,-59
490.557,Bluetooth,-54
490.558,Bluetooth,-54
490.591,Bluetooth,-56
490.592,Bluetooth,-55
490.669,Bluetooth,-55
490.670,Bluetooth,-55
490.707,Bluetooth,-55
490.708,Bluetooth,-56
490.777,Bluetooth,-56
490.778,Bluetooth,-57
490.809,Bluetooth,-56
490.810,Bluetooth,-56
490.887,Bluetooth,-59
490.888,Bluetooth,-60
490.921,Bluetooth,-57
490.922,Bluetooth,-56
490.994,Bluetooth,-59
490.995,Bluetooth,-60
491.027,Bluetooth,-54
491.028,Bluetooth,-56
491.062,Bluetooth,-56
491.064,Bluetooth,-56
491.099,Bluetooth,-53
491.101,Bluetooth,-53
491.208,Bluetooth,-54
491.209,Bluetooth,-55
491.245,Bluetooth,-51
491.246,Bluetooth,-51
491.273,Bluetooth,-56
491.274,Bluetooth,-55
491.308,Bluetooth,-56
491.310,Bluetooth,-55
491.349,Bluetooth,-59
491.351,Bluetooth,-59
491.378,Bluetooth,-53
491.379,Bluetooth,-52
491.412,Bluetooth,-54
491.413,Bluetooth,-53
491.488,Bluetooth,-59
491.489,Bluetooth,-59
491.564,Bluetooth,-56
491.566,Bluetooth,-55
491.596,Bluetooth,-59
491.598,Bluetooth,-58
491.633,Bluetooth,-54
491.634,Bluetooth,-54
491.694,Bluetooth,-56
491.695,Bluetooth,-56
491.728,Bluetooth,-59
491.729,Bluetooth,-60
491.828,Bluetooth,-60
491.830,Bluetooth,-59
504.809,Bluetooth,-50
504.810,Bluetooth,-50
504.850,Bluetooth,-53
504.851,Bluetooth,-55
504.919,Bluetooth,-50
504.920,Bluetooth,-50
504.945,Bluetooth,-55
504.946,Bluetooth,-55
504.981,Bluetooth,-52
504.982,Bluetooth,-51
505.022,Bluetooth,-51
505.023,Bluetooth,-50
505.060,Bluetooth,-58
505.061,Bluetooth,-56
505.126,Bluetooth,-51
505.127,Bluetooth,-52
505.167,Bluetooth,-53
505.168,Bluetooth,-51
505.196,Bluetooth,-57
505.197,Bluetooth,-56
505.227,Bluetooth,-52
505.228,Bluetooth,-54
505.307,Bluetooth,-59
505.307,Bluetooth,-59
505.336,Bluetooth,-52
505.337,Bluetooth,-52
505.377,Bluetooth,-50
505.378,Bluetooth,-50
505.408,Bluetooth,-50
505.409,Bluetooth,-50
505.477,Bluetooth,-51
505.478,Bluetooth,-52
505.509,Bluetooth,-49
505.510,Bluetooth,-51
505.549,Bluetooth,-56
505.550,Bluetooth,-55
505.618,Bluetooth,-51
505.619,Bluetooth,-51
505.651,Bluetooth,-50
505.652,Bluetooth,-50
505.712,Bluetooth,-53
505.713,Bluetooth,-52
505.778,Bluetooth,-51
505.779,Bluetooth,-51
505.848,Bluetooth,-53
505.849,Bluetooth,-53
505.913,Bluetooth,-51
505.914,Bluetooth,-51
505.952,Bluetooth,-54
505.954,Bluetooth,-54
505.987,Bluetooth,-53
505.988,Bluetooth,-52
506.019,Bluetooth,-50
506.021,Bluetooth,-49
506.050,Bluetooth,-50
506.051,Bluetooth,-51
506.089,Bluetooth,-56
506.090,Bluetooth,-56
506.121,Bluetooth,-52
506.123,Bluetooth,-51
506.152,Bluetooth,-50
506.153,Bluetooth,-50
506.184,Bluetooth,-59
506.185,Bluetooth,-59
506.221,Bluetooth,-51
506.222,Bluetooth,-52
506.258,Bluetooth,-50
506.259,Bluetooth,-49
506.399,Bluetooth,-50
506.400,Bluetooth,-50
506.439,Bluetooth,-63
506.440,Bluetooth,-64
506.475,Bluetooth,-54
506.476,Bluetooth,-53
506.508,Bluetooth,-51
506.509,Bluetooth,-50
506.548,Bluetooth,-55
506.549,Bluetooth,-56
506.577,Bluetooth,-53
506.578,Bluetooth,-53
506.617,Bluetooth,-50
506.618,Bluetooth,-49
506.648,Bluetooth,-50
506.650,Bluetooth,-50
506.680,Bluetooth,-58
506.681,Bluetooth,-60
506.718,Bluetooth,-52
506.719,Bluetooth,-51
506.756,Bluetooth,-50
506.757,Bluetooth,-50
506.826,Bluetooth,-52
506.827,Bluetooth,-52
506.857,Bluetooth,-50
506.858,Bluetooth,-51
506.891,Bluetooth,-50
506.892,Bluetooth,-49
506.926,Bluetooth,-56
507.031,Bluetooth,-58
507.032,Bluetooth,-57
507.061,Bluetooth,-51
507.062,Bluetooth,-51
507.102,Bluetooth,-49
507.103,Bluetooth,-51
507.247,Bluetooth,-50
507.248,Bluetooth,-50
507.282,Bluetooth,-62
507.283,Bluetooth,-62
507.345,Bluetooth,-50
507.346,Bluetooth,-50
507.377,Bluetooth,-63
507.378,Bluetooth,-64
507.409,Bluetooth,-63
507.410,Bluetooth,-64
507.442,Bluetooth,-51
507.443,Bluetooth,-52
507.474,Bluetooth,-50
507.475,Bluetooth,-50
507.509,Bluetooth,-63
507.510,Bluetooth,-63
507.537,Bluetooth,-52
507.538,Bluetooth,-52
507.577,Bluetooth,-50
507.578,Bluetooth,-49
507.608,Bluetooth,-48
507.609,Bluetooth,-49
507.671,Bluetooth,-51
507.672,Bluetooth,-52
507.708,Bluetooth,-51
507.709,Bluetooth,-51
507.777,Bluetooth,-52
507.778,Bluetooth,-53
507.890,Bluetooth,-55
507.892,Bluetooth,-55
507.928,Bluetooth,-51
507.929,Bluetooth,-51
507.963,Bluetooth,-50
507.964,Bluetooth,-51
508.032,Bluetooth,-53
508.033,Bluetooth,-53
508.069,Bluetooth,-49
508.070,Bluetooth,-51
508.203,Bluetooth,-50
508.204,Bluetooth,-49
508.238,Bluetooth,-58
508.239,Bluetooth,-58
508.266,Bluetooth,-53
508.267,Bluetooth,-52
508.303,Bluetooth,-49
508.304,Bluetooth,-49
508.342,Bluetooth,-59
508.343,Bluetooth,-60
508.375,Bluetooth,-51
508.376,Bluetooth,-54
508.410,Bluetooth,-54
508.412,Bluetooth,-53
508.482,Bluetooth,-60
508.483,Bluetooth,-60
508.517,Bluetooth,-52
508.518,Bluetooth,-53
508.553,Bluetooth,-49
508.554,Bluetooth,-50
508.588,Bluetooth,-57
508.589,Bluetooth,-58
508.621,Bluetooth,-53
508.622,Bluetooth,-53
508.768,Bluetooth,-53
508.770,Bluetooth,-53
