Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
451.495,Bluetooth,-73
451.524,Bluetooth,-69
451.588,Bluetooth,-72
451.589,Bluetooth,-72
451.618,Bluetooth,-69
451.619,Bluetooth,-69
451.742,Bluetooth,-69
451.743,Bluetooth,-69
451.804,Bluetooth,-73
451.805,Bluetooth,-73
451.836,Bluetooth,-68
451.837,Bluetooth,-69
451.903,Bluetooth,-73
451.904,Bluetooth,-73
451.936,Bluetooth,-69
451.937,Bluetooth,-69
451.996,Bluetooth,-74
452.028,Bluetooth,-68
452.029,Bluetooth,-69
452.091,Bluetooth,-73
452.092,Bluetooth,-73
464.100,Bluetooth,-84
464.101,Bluetooth,-84
464.133,Bluetooth,-82
464.134,Bluetooth,-81
464.196,Bluetooth,-83
464.197,Bluetooth,-84
464.266,Bluetooth,-82
464.288,Bluetooth,-83
464.289,Bluetooth,-83
464.349,Bluetooth,-82
464.350,Bluetooth,-81
464.383,Bluetooth,-82
464.384,Bluetooth,-82
464.416,Bluetooth,-83
464.417,Bluetooth,-82
464.478,Bluetooth,-81
464.479,Bluetooth,-81
464.546,Bluetooth,-81
464.640,Bluetooth,-81
464.641,Bluetooth,-80
464.702,Bluetooth,-82
464.703,Bluetooth,-81
464.822,Bluetooth,-81
464.823,Bluetooth,-81
464.888,Bluetooth,-82
464.889,Bluetooth,-82
465.018,Bluetooth,-81
465.019,Bluetooth,-81
465.110,Bluetooth,-81
465.111,Bluetooth,-81
465.141,Bluetooth,-82
465.142,Bluetooth,-81
465.200,Bluetooth,-82
465.202,Bluetooth,-83
465.234,Bluetooth,-80
465.235,Bluetooth,-81
465.299,Bluetooth,-81
465.300,Bluetooth,-81
465.360,Bluetooth,-77
465.362,Bluetooth,-77
465.390,Bluetooth,-81
465.391,Bluetooth,-83
465.420,Bluetooth,-81
465.421,Bluetooth,-82
465.484,Bluetooth,-80
465.486,Bluetooth,-80
465.548,Bluetooth,-82
465.549,Bluetooth,-80
465.583,Bluetooth,-80
465.584,Bluetooth,-81
465.618,Bluetooth,-81
465.620,Bluetooth,-82
465.707,Bluetooth,-81
465.708,Bluetooth,-81
465.737,Bluetooth,-81
465.738,Bluetooth,-81
465.798,Bluetooth,-81
465.800,Bluetooth,-82
465.829,Bluetooth,-82
465.830,Bluetooth,-81
465.866,Bluetooth,-76
465.868,Bluetooth,-76
465.888,Bluetooth,-81
465.889,Bluetooth,-80
465.921,Bluetooth,-81
465.922,Bluetooth,-81
466.015,Bluetooth,-82
466.016,Bluetooth,-82
466.044,Bluetooth,-81
466.045,Bluetooth,-81
466.150,Bluetooth,-82
466.151,Bluetooth,-81
466.183,Bluetooth,-81
466.184,Bluetooth,-82
466.245,Bluetooth,-80
466.247,Bluetooth,-80
466.306,Bluetooth,-81
466.307,Bluetooth,-81
466.339,Bluetooth,-81
466.340,Bluetooth,-82
466.399,Bluetooth,-81
466.400,Bluetooth,-82
466.430,Bluetooth,-81
466.431,Bluetooth,-81
466.591,Bluetooth,-81
466.591,Bluetooth,-81
466.623,Bluetooth,-82
466.625,Bluetooth,-80
466.666,Bluetooth,-76
466.667,Bluetooth,-76
466.690,Bluetooth,-82
466.691,Bluetooth,-80
466.722,Bluetooth,-81
466.723,Bluetooth,-82
466.782,Bluetooth,-81
466.783,Bluetooth,-81
466.815,Bluetooth,-80
466.816,Bluetooth,-82
466.878,Bluetooth,-82
466.879,Bluetooth,-81
466.907,Bluetooth,-82
466.909,Bluetooth,-82
466.939,Bluetooth,-82
466.940,Bluetooth,-81
466.999,Bluetooth,-81
467.000,Bluetooth,-81
467.099,Bluetooth,-82
467.100,Bluetooth,-80
467.129,Bluetooth,-81
467.130,Bluetooth,-80
467.223,Bluetooth,-81
467.225,Bluetooth,-80
467.288,Bluetooth,-82
467.289,Bluetooth,-81
467.319,Bluetooth,-81
467.320,Bluetooth,-82
467.388,Bluetooth,-81
467.389,Bluetooth,-82
467.416,Bluetooth,-81
467.417,Bluetooth,-81
467.481,Bluetooth,-82
467.482,Bluetooth,-82
467.548,Bluetooth,-83
467.550,Bluetooth,-83
467.578,Bluetooth,-81
467.579,Bluetooth,-81
467.640,Bluetooth,-81
467.641,Bluetooth,-81
467.702,Bluetooth,-80
467.703,Bluetooth,-81
467.733,Bluetooth,-81
467.735,Bluetooth,-81
467.799,Bluetooth,-81
467.800,Bluetooth,-81
467.835,Bluetooth,-81
467.836,Bluetooth,-81
467.899,Bluetooth,-81
467.900,Bluetooth,-82
467.930,Bluetooth,-81
467.931,Bluetooth,-81
467.961,Bluetooth,-76
467.962,Bluetooth,-76
467.991,Bluetooth,-81
467.992,Bluetooth,-82
468.024,Bluetooth,-80
468.026,Bluetooth,-81
468.066,Bluetooth,-76
468.067,Bluetooth,-76
480.996,Bluetooth,-83
480.997,Bluetooth,-83
481.060,Bluetooth,-78
481.061,Bluetooth,-77
481.090,Bluetooth,-82
481.091,Bluetooth,-83
481.121,Bluetooth,-87
481.122,Bluetooth,-87
481.180,Bluetooth,-83
481.182,Bluetooth,-83
481.211,Bluetooth,-83
481.212,Bluetooth,-84
481.403,Bluetooth,-83
481.404,Bluetooth,-83
481.436,Bluetooth,-88
481.437,Bluetooth,-88
481.498,Bluetooth,-83
481.499,Bluetooth,-82
481.530,Bluetooth,-89
481.531,Bluetooth,-89
481.596,Bluetooth,-83
481.597,Bluetooth,-84
481.629,Bluetooth,-89
481.630,Bluetooth,-89
481.662,Bluetooth,-76
481.663,Bluetooth,-78
481.690,Bluetooth,-83
481.691,Bluetooth,-83
481.721,Bluetooth,-88
481.788,Bluetooth,-83
481.789,Bluetooth,-84
481.820,Bluetooth,-87
481.883,Bluetooth,-82
481.884,Bluetooth,-83
481.915,Bluetooth,-87
481.917,Bluetooth,-88
481.982,Bluetooth,-84
481.983,Bluetooth,-83
482.045,Bluetooth,-87
482.046,Bluetooth,-87
482.078,Bluetooth,-84
482.079,Bluetooth,-84
482.235,Bluetooth,-87
482.304,Bluetooth,-83
482.306,Bluetooth,-84
482.334,Bluetooth,-86
482.395,Bluetooth,-83
482.396,Bluetooth,-84
482.486,Bluetooth,-84
482.486,Bluetooth,-84
482.517,Bluetooth,-87
482.518,Bluetooth,-88
482.585,Bluetooth,-85
482.586,Bluetooth,-84
482.647,Bluetooth,-86
482.649,Bluetooth,-87
482.678,Bluetooth,-84
482.679,Bluetooth,-85
482.740,Bluetooth,-87
482.741,Bluetooth,-86
482.804,Bluetooth,-85
482.805,Bluetooth,-85
482.834,Bluetooth,-86
482.835,Bluetooth,-86
482.900,Bluetooth,-82
482.901,Bluetooth,-82
482.932,Bluetooth,-86
482.933,Bluetooth,-86
482.966,Bluetooth,-77
482.967,Bluetooth,-77
482.994,Bluetooth,-84
482.995,Bluetooth,-85
483.026,Bluetooth,-86
483.027,Bluetooth,-87
483.090,Bluetooth,-85
483.091,Bluetooth,-85
483.120,Bluetooth,-85
483.121,Bluetooth,-86
483.183,Bluetooth,-83
483.184,Bluetooth,-84
483.278,Bluetooth,-84
483.279,Bluetooth,-83
483.478,Bluetooth,-83
483.479,Bluetooth,-83
483.540,Bluetooth,-86
483.541,Bluetooth,-86
483.600,Bluetooth,-84
483.601,Bluetooth,-84
483.692,Bluetooth,-85
483.693,Bluetooth,-85
483.726,Bluetooth,-87
483.727,Bluetooth,-86
483.765,Bluetooth,-77
483.789,Bluetooth,-84
483.790,Bluetooth,-85
483.823,Bluetooth,-87
483.823,Bluetooth,-87
483.888,Bluetooth,-84
483.889,Bluetooth,-85
483.951,Bluetooth,-78
483.952,Bluetooth,-77
483.979,Bluetooth,-84
483.980,Bluetooth,-84
484.081,Bluetooth,-84
484.081,Bluetooth,-84
484.205,Bluetooth,-82
484.206,Bluetooth,-84
484.241,Bluetooth,-87
484.242,Bluetooth,-87
484.275,Bluetooth,-83
484.276,Bluetooth,-84
484.344,Bluetooth,-88
484.345,Bluetooth,-88
484.403,Bluetooth,-85
484.404,Bluetooth,-84
484.438,Bluetooth,-88
484.438,Bluetooth,-88
484.501,Bluetooth,-83
484.502,Bluetooth,-83
484.531,Bluetooth,-88
484.532,Bluetooth,-89
484.566,Bluetooth,-77
484.567,Bluetooth,-77
484.590,Bluetooth,-84
484.591,Bluetooth,-84
484.622,Bluetooth,-89
484.623,Bluetooth,-89
484.689,Bluetooth,-84
484.690,Bluetooth,-84
484.766,Bluetooth,-84
484.766,Bluetooth,-84
484.792,Bluetooth,-84
484.793,Bluetooth,-84
484.825,Bluetooth,-88
484.826,Bluetooth,-88
484.860,Bluetooth,-77
484.861,Bluetooth,-77
484.888,Bluetooth,-82
484.889,Bluetooth,-83
492.811,Bluetooth,-78
492.812,Bluetooth,-80
492.841,Bluetooth,-76
492.842,Bluetooth,-75
492.870,Bluetooth,-79
492.871,Bluetooth,-79
492.902,Bluetooth,-78
492.903,Bluetooth,-79
492.997,Bluetooth,-79
492.998,Bluetooth,-79
493.028,Bluetooth,-75
493.029,Bluetooth,-76
493.061,Bluetooth,-73
493.062,Bluetooth,-73
493.091,Bluetooth,-78
493.092,Bluetooth,-79
493.125,Bluetooth,-76
493.126,Bluetooth,-76
493.184,Bluetooth,-79
493.185,Bluetooth,-80
493.245,Bluetooth,-76
493.246,Bluetooth,-77
493.277,Bluetooth,-79
493.278,Bluetooth,-79
493.342,Bluetooth,-76
493.343,Bluetooth,-76
493.406,Bluetooth,-79
493.407,Bluetooth,-79
493.439,Bluetooth,-75
493.441,Bluetooth,-76
493.499,Bluetooth,-79
493.500,Bluetooth,-80
493.532,Bluetooth,-76
493.533,Bluetooth,-76
493.593,Bluetooth,-79
493.594,Bluetooth,-79
493.626,Bluetooth,-75
493.627,Bluetooth,-75
493.661,Bluetooth,-74
493.662,Bluetooth,-73
493.692,Bluetooth,-79
493.693,Bluetooth,-78
493.788,Bluetooth,-81
493.789,Bluetooth,-79
493.821,Bluetooth,-76
493.822,Bluetooth,-76
493.880,Bluetooth,-80
493.881,Bluetooth,-80
493.912,Bluetooth,-75
493.913,Bluetooth,-76
493.944,Bluetooth,-75
493.945,Bluetooth,-74
494.006,Bluetooth,-80
494.006,Bluetooth,-80
494.040,Bluetooth,-76
494.041,Bluetooth,-76
494.135,Bluetooth,-76
494.136,Bluetooth,-75
494.196,Bluetooth,-80
494.197,Bluetooth,-79
494.231,Bluetooth,-75
494.232,Bluetooth,-75
494.260,Bluetooth,-74
494.261,Bluetooth,-74
494.289,Bluetooth,-80
494.290,Bluetooth,-81
494.320,Bluetooth,-74
494.321,Bluetooth,-74
494.353,Bluetooth,-74
494.354,Bluetooth,-75
494.414,Bluetooth,-80
494.415,Bluetooth,-79
494.449,Bluetooth,-76
494.451,Bluetooth,-75
494.480,Bluetooth,-81
494.482,Bluetooth,-80
494.514,Bluetooth,-75
494.515,Bluetooth,-75
494.608,Bluetooth,-80
494.609,Bluetooth,-79
494.637,Bluetooth,-74
494.639,Bluetooth,-75
494.706,Bluetooth,-80
494.706,Bluetooth,-79
494.739,Bluetooth,-75
494.740,Bluetooth,-75
494.800,Bluetooth,-80
494.801,Bluetooth,-81
494.831,Bluetooth,-75
494.832,Bluetooth,-76
494.861,Bluetooth,-74
494.862,Bluetooth,-74
494.893,Bluetooth,-81
494.894,Bluetooth,-80
494.990,Bluetooth,-80
494.991,Bluetooth,-80
495.025,Bluetooth,-74
495.026,Bluetooth,-75
495.061,Bluetooth,-74
495.062,Bluetooth,-74
495.087,Bluetooth,-81
495.088,Bluetooth,-80
495.122,Bluetooth,-74
495.123,Bluetooth,-75
495.185,Bluetooth,-80
495.186,Bluetooth,-79
495.249,Bluetooth,-75
495.250,Bluetooth,-75
495.281,Bluetooth,-80
495.282,Bluetooth,-80
495.341,Bluetooth,-75
495.342,Bluetooth,-76
495.406,Bluetooth,-79
495.406,Bluetooth,-81
495.436,Bluetooth,-75
495.437,Bluetooth,-75
495.497,Bluetooth,-81
495.498,Bluetooth,-82
495.527,Bluetooth,-75
495.527,Bluetooth,-75
495.566,Bluetooth,-73
495.567,Bluetooth,-74
495.593,Bluetooth,-80
495.594,Bluetooth,-80
495.692,Bluetooth,-80
495.693,Bluetooth,-80
495.722,Bluetooth,-75
495.723,Bluetooth,-74
495.756,Bluetooth,-73
495.784,Bluetooth,-81
495.785,Bluetooth,-80
495.848,Bluetooth,-76
495.849,Bluetooth,-75
495.877,Bluetooth,-81
495.878,Bluetooth,-80
495.943,Bluetooth,-75
495.944,Bluetooth,-76
496.099,Bluetooth,-80
496.100,Bluetooth,-80
496.133,Bluetooth,-75
496.135,Bluetooth,-76
496.194,Bluetooth,-79
496.195,Bluetooth,-80
496.256,Bluetooth,-74
496.317,Bluetooth,-75
496.318,Bluetooth,-75
496.413,Bluetooth,-75
496.414,Bluetooth,-74
496.445,Bluetooth,-75
496.446,Bluetooth,-75
496.545,Bluetooth,-74
496.546,Bluetooth,-75
496.579,Bluetooth,-80
496.580,Bluetooth,-80
496.638,Bluetooth,-75
496.640,Bluetooth,-75
496.703,Bluetooth,-80
496.704,Bluetooth,-80
496.734,Bluetooth,-75
496.736,Bluetooth,-75
513.097,Bluetooth,-75
513.098,Bluetooth,-75
513.131,Bluetooth,-71
513.132,Bluetooth,-71
513.195,Bluetooth,-75
513.196,Bluetooth,-75
513.227,Bluetooth,-70
513.228,Bluetooth,-71
513.292,Bluetooth,-75
513.293,Bluetooth,-75
513.325,Bluetooth,-70
513.326,Bluetooth,-72
513.355,Bluetooth,-84
513.356,Bluetooth,-85
513.445,Bluetooth,-71
513.446,Bluetooth,-71
513.478,Bluetooth,-75
513.479,Bluetooth,-75
513.545,Bluetooth,-71
513.546,Bluetooth,-71
513.607,Bluetooth,-75
513.609,Bluetooth,-75
513.642,Bluetooth,-70
513.643,Bluetooth,-71
513.673,Bluetooth,-76
513.674,Bluetooth,-76
513.739,Bluetooth,-70
513.740,Bluetooth,-71
513.798,Bluetooth,-75
513.799,Bluetooth,-75
513.861,Bluetooth,-84
513.862,Bluetooth,-84
513.891,Bluetooth,-75
513.892,Bluetooth,-74
513.925,Bluetooth,-71
513.926,Bluetooth,-70
513.991,Bluetooth,-74
513.991,Bluetooth,-75
514.022,Bluetooth,-70
514.023,Bluetooth,-70
514.050,Bluetooth,-71
514.051,Bluetooth,-71
514.081,Bluetooth,-75
514.140,Bluetooth,-71
514.141,Bluetooth,-70
514.204,Bluetooth,-76
514.205,Bluetooth,-75
514.236,Bluetooth,-71
514.237,Bluetooth,-71
514.298,Bluetooth,-75
514.299,Bluetooth,-75
514.329,Bluetooth,-71
514.330,Bluetooth,-71
514.367,Bluetooth,-83
514.368,Bluetooth,-83
514.394,Bluetooth,-75
514.395,Bluetooth,-75
514.425,Bluetooth,-72
514.426,Bluetooth,-72
514.487,Bluetooth,-74
514.488,Bluetooth,-75
514.518,Bluetooth,-71
514.519,Bluetooth,-71
514.607,Bluetooth,-75
514.608,Bluetooth,-75
514.638,Bluetooth,-72
514.640,Bluetooth,-71
514.736,Bluetooth,-71
514.737,Bluetooth,-70
514.800,Bluetooth,-75
514.801,Bluetooth,-75
514.831,Bluetooth,-71
514.833,Bluetooth,-71
514.901,Bluetooth,-72
514.901,Bluetooth,-74
514.932,Bluetooth,-72
514.933,Bluetooth,-71
514.993,Bluetooth,-75
514.994,Bluetooth,-75
515.025,Bluetooth,-72
515.026,Bluetooth,-70
515.062,Bluetooth,-82
515.063,Bluetooth,-83
515.089,Bluetooth,-75
515.090,Bluetooth,-75
515.125,Bluetooth,-72
515.126,Bluetooth,-71
515.167,Bluetooth,-83
515.168,Bluetooth,-82
515.189,Bluetooth,-76
515.190,Bluetooth,-74
515.224,Bluetooth,-71
515.225,Bluetooth,-71
515.286,Bluetooth,-75
515.286,Bluetooth,-75
515.318,Bluetooth,-70
515.319,Bluetooth,-71
515.383,Bluetooth,-74
515.384,Bluetooth,-75
515.452,Bluetooth,-71
515.453,Bluetooth,-72
515.516,Bluetooth,-71
515.609,Bluetooth,-75
515.610,Bluetooth,-75
515.643,Bluetooth,-71
515.645,Bluetooth,-71
515.739,Bluetooth,-71
515.796,Bluetooth,-74
515.797,Bluetooth,-75
515.831,Bluetooth,-71
515.832,Bluetooth,-71
515.861,Bluetooth,-83
515.862,Bluetooth,-83
515.891,Bluetooth,-75
515.892,Bluetooth,-75
515.922,Bluetooth,-71
515.923,Bluetooth,-71
516.016,Bluetooth,-71
516.018,Bluetooth,-71
516.048,Bluetooth,-71
516.049,Bluetooth,-70
516.080,Bluetooth,-75
516.081,Bluetooth,-75
516.138,Bluetooth,-71
516.141,Bluetooth,-71
516.205,Bluetooth,-75
516.205,Bluetooth,-75
516.238,Bluetooth,-70
516.239,Bluetooth,-72
516.302,Bluetooth,-75
516.303,Bluetooth,-76
516.331,Bluetooth,-73
516.332,Bluetooth,-72
516.424,Bluetooth,-72
516.425,Bluetooth,-71
516.460,Bluetooth,-83
516.461,Bluetooth,-83
516.522,Bluetooth,-71
516.523,Bluetooth,-72
516.587,Bluetooth,-75
516.588,Bluetooth,-75
516.649,Bluetooth,-70
516.649,Bluetooth,-72
516.680,Bluetooth,-75
516.681,Bluetooth,-75
516.748,Bluetooth,-75
516.749,Bluetooth,-75
516.782,Bluetooth,-75
516.783,Bluetooth,-75
516.842,Bluetooth,-71
516.843,Bluetooth,-72
516.943,Bluetooth,-70
516.943,Bluetooth,-71
517.007,Bluetooth,-74
517.008,Bluetooth,-75
517.037,Bluetooth,-71
517.038,Bluetooth,-71
527.652,Bluetooth,-65
527.653,Bluetooth,-67
527.687,Bluetooth,-67
527.688,Bluetooth,-67
527.718,Bluetooth,-68
527.720,Bluetooth,-67
527.784,Bluetooth,-67
527.785,Bluetooth,-68
527.814,Bluetooth,-66
527.816,Bluetooth,-68
527.848,Bluetooth,-65
527.849,Bluetooth,-66
527.881,Bluetooth,-67
527.883,Bluetooth,-67
527.910,Bluetooth,-67
527.910,Bluetooth,-67
527.945,Bluetooth,-66
527.946,Bluetooth,-66
527.977,Bluetooth,-67
527.978,Bluetooth,-67
528.042,Bluetooth,-66
528.043,Bluetooth,-66
528.148,Bluetooth,-67
528.149,Bluetooth,-68
528.168,Bluetooth,-67
528.169,Bluetooth,-67
528.201,Bluetooth,-67
528.296,Bluetooth,-68
528.297,Bluetooth,-66
528.326,Bluetooth,-66
528.327,Bluetooth,-66
528.387,Bluetooth,-67
528.388,Bluetooth,-67
528.418,Bluetooth,-66
528.420,Bluetooth,-66
528.582,Bluetooth,-66
528.583,Bluetooth,-66
528.616,Bluetooth,-66
528.617,Bluetooth,-66
528.708,Bluetooth,-65
528.709,Bluetooth,-66
528.743,Bluetooth,-66
528.744,Bluetooth,-66
528.809,Bluetooth,-66
528.810,Bluetooth,-66
528.839,Bluetooth,-66
528.840,Bluetooth,-66
528.901,Bluetooth,-67
528.902,Bluetooth,-66
529.026,Bluetooth,-65
529.027,Bluetooth,-66
529.066,Bluetooth,-66
529.067,Bluetooth,-66
529.095,Bluetooth,-66
529.096,Bluetooth,-67
529.124,Bluetooth,-66
529.125,Bluetooth,-66
529.187,Bluetooth,-66
529.188,Bluetooth,-66
529.217,Bluetooth,-65
529.218,Bluetooth,-66
529.283,Bluetooth,-66
529.284,Bluetooth,-67
529.314,Bluetooth,-67
529.315,Bluetooth,-65
529.348,Bluetooth,-65
529.349,Bluetooth,-66
529.377,Bluetooth,-66
529.378,Bluetooth,-66
529.442,Bluetooth,-67
529.443,Bluetooth,-66
529.533,Bluetooth,-66
529.535,Bluetooth,-67
529.692,Bluetooth,-66
529.693,Bluetooth,-67
529.724,Bluetooth,-66
529.725,Bluetooth,-66
529.791,Bluetooth,-66
529.792,Bluetooth,-67
529.821,Bluetooth,-66
529.822,Bluetooth,-67
529.887,Bluetooth,-68
529.888,Bluetooth,-66
529.951,Bluetooth,-66
529.952,Bluetooth,-66
529.982,Bluetooth,-67
529.983,Bluetooth,-66
530.014,Bluetooth,-66
530.015,Bluetooth,-67
530.044,Bluetooth,-66
530.044,Bluetooth,-65
530.114,Bluetooth,-66
530.115,Bluetooth,-68
530.145,Bluetooth,-66
530.146,Bluetooth,-66
530.179,Bluetooth,-67
530.180,Bluetooth,-67
530.245,Bluetooth,-68
530.246,Bluetooth,-67
530.309,Bluetooth,-67
530.310,Bluetooth,-68
530.341,Bluetooth,-67
530.342,Bluetooth,-66
530.403,Bluetooth,-67
530.403,Bluetooth,-67
530.432,Bluetooth,-67
530.434,Bluetooth,-66
530.494,Bluetooth,-68
530.495,Bluetooth,-69
530.561,Bluetooth,-67
530.593,Bluetooth,-68
530.594,Bluetooth,-69
530.624,Bluetooth,-68
530.626,Bluetooth,-67
530.666,Bluetooth,-66
530.667,Bluetooth,-67
530.689,Bluetooth,-67
530.690,Bluetooth,-68
530.779,Bluetooth,-68
530.780,Bluetooth,-68
530.812,Bluetooth,-67
530.814,Bluetooth,-68
530.903,Bluetooth,-68
530.904,Bluetooth,-68
530.934,Bluetooth,-67
530.935,Bluetooth,-67
530.998,Bluetooth,-68
530.999,Bluetooth,-68
531.030,Bluetooth,-67
531.031,Bluetooth,-68
531.062,Bluetooth,-68
531.063,Bluetooth,-68
531.086,Bluetooth,-68
531.118,Bluetooth,-66
531.120,Bluetooth,-67
531.184,Bluetooth,-68
531.185,Bluetooth,-68
531.285,Bluetooth,-68
531.286,Bluetooth,-68
531.316,Bluetooth,-68
531.317,Bluetooth,-67
531.379,Bluetooth,-68
531.380,Bluetooth,-68
531.442,Bluetooth,-68
531.443,Bluetooth,-68
531.476,Bluetooth,-69
531.477,Bluetooth,-69
531.507,Bluetooth,-69
531.508,Bluetooth,-68
531.602,Bluetooth,-68
531.603,Bluetooth,-68
531.633,Bluetooth,-67
531.634,Bluetooth,-66
