Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
535.703,Bluetooth,-60
535.703,Bluetooth,-59
535.740,Bluetooth,-62
535.741,Bluetooth,-62
535.773,Bluetooth,-58
535.774,Bluetooth,-58
535.915,Bluetooth,-59
535.917,Bluetooth,-58
535.947,Bluetooth,-60
535.977,Bluetooth,-59
535.978,Bluetooth,-59
536.017,Bluetooth,-61
536.018,Bluetooth,-61
536.123,Bluetooth,-58
536.124,Bluetooth,-59
536.158,Bluetooth,-62
536.159,Bluetooth,-63
536.198,Bluetooth,-59
536.199,Bluetooth,-59
536.233,Bluetooth,-59
536.234,Bluetooth,-60
536.266,Bluetooth,-59
536.300,Bluetooth,-60
536.301,Bluetooth,-61
536.338,Bluetooth,-64
536.339,Bluetooth,-63
536.369,Bluetooth,-60
536.370,Bluetooth,-60
536.405,Bluetooth,-61
536.406,Bluetooth,-61
536.440,Bluetooth,-66
536.441,Bluetooth,-65
536.475,Bluetooth,-61
536.476,Bluetooth,-62
536.650,Bluetooth,-62
536.651,Bluetooth,-63
536.750,Bluetooth,-68
536.751,Bluetooth,-68
536.783,Bluetooth,-70
536.784,Bluetooth,-69
536.817,Bluetooth,-65
536.817,Bluetooth,-65
536.857,Bluetooth,-71
536.925,Bluetooth,-67
536.926,Bluetooth,-66
536.960,Bluetooth,-69
536.960,Bluetooth,-69
537.000,Bluetooth,-67
537.001,Bluetooth,-66
537.039,Bluetooth,-65
537.040,Bluetooth,-65
537.077,Bluetooth,-67
537.078,Bluetooth,-67
537.190,Bluetooth,-66
537.191,Bluetooth,-66
537.258,Bluetooth,-65
537.258,Bluetooth,-65
537.290,Bluetooth,-66
537.291,Bluetooth,-66
537.359,Bluetooth,-74
537.360,Bluetooth,-74
537.391,Bluetooth,-64
537.392,Bluetooth,-64
537.422,Bluetooth,-64
537.423,Bluetooth,-65
537.461,Bluetooth,-65
537.499,Bluetooth,-63
537.500,Bluetooth,-64
537.571,Bluetooth,-63
537.572,Bluetooth,-63
537.601,Bluetooth,-61
537.602,Bluetooth,-61
537.673,Bluetooth,-61
537.674,Bluetooth,-61
537.741,Bluetooth,-69
537.775,Bluetooth,-61
537.776,Bluetooth,-61
537.810,Bluetooth,-68
537.811,Bluetooth,-68
537.850,Bluetooth,-61
537.851,Bluetooth,-61
537.880,Bluetooth,-61
537.881,Bluetooth,-60
537.912,Bluetooth,-63
537.914,Bluetooth,-62
537.989,Bluetooth,-59
537.990,Bluetooth,-59
538.021,Bluetooth,-60
538.022,Bluetooth,-61
538.060,Bluetooth,-58
538.095,Bluetooth,-60
538.096,Bluetooth,-59
538.130,Bluetooth,-64
538.131,Bluetooth,-63
538.167,Bluetooth,-58
538.169,Bluetooth,-58
538.200,Bluetooth,-58
538.202,Bluetooth,-57
538.345,Bluetooth,-69
538.379,Bluetooth,-59
538.380,Bluetooth,-59
538.411,Bluetooth,-69
538.514,Bluetooth,-58
538.515,Bluetooth,-58
538.630,Bluetooth,-58
538.631,Bluetooth,-57
538.737,Bluetooth,-64
538.738,Bluetooth,-64
538.769,Bluetooth,-64
538.922,Bluetooth,-58
538.922,Bluetooth,-58
538.962,Bluetooth,-58
539.040,Bluetooth,-59
539.041,Bluetooth,-59
539.116,Bluetooth,-58
539.116,Bluetooth,-58
539.147,Bluetooth,-65
539.148,Bluetooth,-65
539.240,Bluetooth,-62
539.282,Bluetooth,-58
539.318,Bluetooth,-58
539.319,Bluetooth,-57
539.355,Bluetooth,-56
539.356,Bluetooth,-56
