Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
400.191,Bluetooth,-71
400.193,Bluetooth,-70
400.221,Bluetooth,-70
400.223,Bluetooth,-69
400.256,Bluetooth,-70
400.258,Bluetooth,-69
400.291,Bluetooth,-72
400.292,Bluetooth,-72
400.318,Bluetooth,-71
400.319,Bluetooth,-70
400.411,Bluetooth,-73
400.413,Bluetooth,-72
400.441,Bluetooth,-70
400.443,Bluetooth,-70
400.473,Bluetooth,-68
400.475,Bluetooth,-69
400.541,Bluetooth,-72
400.542,Bluetooth,-72
400.574,Bluetooth,-69
400.575,Bluetooth,-69
400.604,Bluetooth,-68
400.606,Bluetooth,-69
400.636,Bluetooth,-72
400.637,Bluetooth,-72
400.727,Bluetooth,-69
400.728,Bluetooth,-70
400.758,Bluetooth,-73
400.759,Bluetooth,-72
400.820,Bluetooth,-70
400.821,Bluetooth,-70
400.854,Bluetooth,-70
400.856,Bluetooth,-70
400.885,Bluetooth,-72
400.887,Bluetooth,-72
401.044,Bluetooth,-70
401.045,Bluetooth,-71
401.144,Bluetooth,-71
401.145,Bluetooth,-74
401.176,Bluetooth,-70
401.178,Bluetooth,-70
401.208,Bluetooth,-70
401.210,Bluetooth,-70
401.244,Bluetooth,-74
401.245,Bluetooth,-73
401.275,Bluetooth,-70
401.276,Bluetooth,-71
401.311,Bluetooth,-70
401.312,Bluetooth,-70
401.379,Bluetooth,-74
401.381,Bluetooth,-73
401.409,Bluetooth,-69
401.410,Bluetooth,-70
401.444,Bluetooth,-70
401.446,Bluetooth,-69
401.478,Bluetooth,-73
401.479,Bluetooth,-73
401.511,Bluetooth,-71
401.513,Bluetooth,-70
401.541,Bluetooth,-71
401.542,Bluetooth,-70
401.576,Bluetooth,-69
401.577,Bluetooth,-71
401.640,Bluetooth,-71
401.641,Bluetooth,-70
401.671,Bluetooth,-70
401.672,Bluetooth,-70
401.701,Bluetooth,-71
401.702,Bluetooth,-70
401.735,Bluetooth,-73
401.737,Bluetooth,-73
401.765,Bluetooth,-69
401.766,Bluetooth,-69
401.797,Bluetooth,-70
401.799,Bluetooth,-70
401.894,Bluetooth,-70
401.895,Bluetooth,-70
401.959,Bluetooth,-72
402.022,Bluetooth,-69
402.024,Bluetooth,-70
402.057,Bluetooth,-69
402.178,Bluetooth,-69
402.179,Bluetooth,-69
402.209,Bluetooth,-71
402.210,Bluetooth,-73
402.237,Bluetooth,-70
402.239,Bluetooth,-70
402.299,Bluetooth,-68
402.300,Bluetooth,-69
402.329,Bluetooth,-72
402.331,Bluetooth,-71
402.357,Bluetooth,-70
402.358,Bluetooth,-71
402.421,Bluetooth,-70
402.422,Bluetooth,-70
402.452,Bluetooth,-73
402.453,Bluetooth,-74
402.480,Bluetooth,-70
402.482,Bluetooth,-70
402.511,Bluetooth,-70
402.512,Bluetooth,-69
402.578,Bluetooth,-72
402.579,Bluetooth,-72
402.610,Bluetooth,-70
402.611,Bluetooth,-70
402.642,Bluetooth,-69
402.643,Bluetooth,-70
402.675,Bluetooth,-72
402.677,Bluetooth,-72
402.737,Bluetooth,-69
402.739,Bluetooth,-71
402.768,Bluetooth,-68
402.770,Bluetooth,-69
402.801,Bluetooth,-72
402.802,Bluetooth,-73
402.829,Bluetooth,-70
402.831,Bluetooth,-70
402.863,Bluetooth,-70
402.865,Bluetooth,-70
402.896,Bluetooth,-68
402.898,Bluetooth,-68
402.926,Bluetooth,-72
402.928,Bluetooth,-72
402.955,Bluetooth,-70
402.956,Bluetooth,-69
403.018,Bluetooth,-70
403.020,Bluetooth,-69
403.049,Bluetooth,-72
403.050,Bluetooth,-72
403.079,Bluetooth,-69
403.081,Bluetooth,-70
403.115,Bluetooth,-69
403.116,Bluetooth,-70
403.176,Bluetooth,-73
403.178,Bluetooth,-73
403.207,Bluetooth,-70
403.209,Bluetooth,-71
403.238,Bluetooth,-68
403.240,Bluetooth,-69
403.302,Bluetooth,-72
403.303,Bluetooth,-72
403.332,Bluetooth,-70
403.333,Bluetooth,-71
403.395,Bluetooth,-72
403.398,Bluetooth,-73
403.454,Bluetooth,-69
403.455,Bluetooth,-70
403.486,Bluetooth,-69
403.487,Bluetooth,-69
403.517,Bluetooth,-72
403.518,Bluetooth,-72
403.575,Bluetooth,-70
403.576,Bluetooth,-69
403.611,Bluetooth,-71
403.612,Bluetooth,-69
403.644,Bluetooth,-71
403.645,Bluetooth,-72
403.675,Bluetooth,-70
403.676,Bluetooth,-70
403.739,Bluetooth,-69
403.741,Bluetooth,-69
403.773,Bluetooth,-72
403.774,Bluetooth,-72
403.801,Bluetooth,-70
403.803,Bluetooth,-70
403.835,Bluetooth,-69
403.836,Bluetooth,-69
403.870,Bluetooth,-72
403.871,Bluetooth,-74
403.903,Bluetooth,-72
403.904,Bluetooth,-71
403.932,Bluetooth,-70
403.934,Bluetooth,-70
403.963,Bluetooth,-69
403.965,Bluetooth,-71
403.994,Bluetooth,-71
414.423,Bluetooth,-79
414.425,Bluetooth,-77
414.455,Bluetooth,-78
414.456,Bluetooth,-79
414.518,Bluetooth,-73
414.519,Bluetooth,-75
414.552,Bluetooth,-78
414.554,Bluetooth,-77
414.586,Bluetooth,-77
414.587,Bluetooth,-78
414.646,Bluetooth,-75
414.648,Bluetooth,-75
414.681,Bluetooth,-78
414.683,Bluetooth,-79
414.715,Bluetooth,-76
414.717,Bluetooth,-76
414.748,Bluetooth,-76
414.749,Bluetooth,-75
414.812,Bluetooth,-77
414.814,Bluetooth,-78
414.844,Bluetooth,-77
414.845,Bluetooth,-76
414.875,Bluetooth,-76
414.876,Bluetooth,-75
414.906,Bluetooth,-79
414.907,Bluetooth,-78
415.041,Bluetooth,-79
415.042,Bluetooth,-79
415.069,Bluetooth,-76
415.070,Bluetooth,-75
415.103,Bluetooth,-77
415.104,Bluetooth,-76
415.204,Bluetooth,-76
415.206,Bluetooth,-75
415.236,Bluetooth,-76
415.238,Bluetooth,-77
415.267,Bluetooth,-79
415.269,Bluetooth,-80
415.302,Bluetooth,-76
415.303,Bluetooth,-76
415.363,Bluetooth,-74
415.364,Bluetooth,-74
415.398,Bluetooth,-78
415.400,Bluetooth,-78
415.429,Bluetooth,-77
415.431,Bluetooth,-78
415.459,Bluetooth,-74
415.460,Bluetooth,-76
415.563,Bluetooth,-79
415.565,Bluetooth,-80
415.724,Bluetooth,-75
415.725,Bluetooth,-74
415.754,Bluetooth,-79
415.756,Bluetooth,-79
415.852,Bluetooth,-76
415.853,Bluetooth,-76
415.883,Bluetooth,-80
415.885,Bluetooth,-79
415.919,Bluetooth,-77
415.920,Bluetooth,-77
415.948,Bluetooth,-76
415.949,Bluetooth,-76
415.983,Bluetooth,-78
415.985,Bluetooth,-79
416.015,Bluetooth,-76
416.017,Bluetooth,-77
416.074,Bluetooth,-75
416.075,Bluetooth,-76
416.107,Bluetooth,-79
416.109,Bluetooth,-77
416.138,Bluetooth,-77
416.139,Bluetooth,-77
416.235,Bluetooth,-78
416.236,Bluetooth,-78
416.265,Bluetooth,-77
416.267,Bluetooth,-76
416.297,Bluetooth,-76
416.299,Bluetooth,-76
416.421,Bluetooth,-76
416.423,Bluetooth,-76
416.452,Bluetooth,-76
416.453,Bluetooth,-76
416.486,Bluetooth,-78
416.519,Bluetooth,-78
416.521,Bluetooth,-77
416.553,Bluetooth,-76
416.554,Bluetooth,-76
416.675,Bluetooth,-76
416.677,Bluetooth,-76
416.747,Bluetooth,-76
416.748,Bluetooth,-76
416.874,Bluetooth,-76
416.876,Bluetooth,-76
416.903,Bluetooth,-76
416.904,Bluetooth,-77
416.965,Bluetooth,-78
416.966,Bluetooth,-79
416.999,Bluetooth,-76
417.001,Bluetooth,-75
417.061,Bluetooth,-79
417.063,Bluetooth,-79
417.125,Bluetooth,-76
417.127,Bluetooth,-75
417.155,Bluetooth,-76
417.157,Bluetooth,-75
417.188,Bluetooth,-77
417.190,Bluetooth,-78
417.220,Bluetooth,-76
417.222,Bluetooth,-76
417.348,Bluetooth,-76
417.349,Bluetooth,-75
417.408,Bluetooth,-76
417.410,Bluetooth,-76
417.439,Bluetooth,-77
417.441,Bluetooth,-78
417.505,Bluetooth,-76
417.565,Bluetooth,-78
417.627,Bluetooth,-76
417.629,Bluetooth,-76
417.724,Bluetooth,-76
417.726,Bluetooth,-74
417.877,Bluetooth,-77
417.879,Bluetooth,-76
417.909,Bluetooth,-77
417.911,Bluetooth,-78
417.941,Bluetooth,-75
417.943,Bluetooth,-75
418.003,Bluetooth,-75
418.004,Bluetooth,-77
418.033,Bluetooth,-78
418.035,Bluetooth,-77
418.065,Bluetooth,-76
418.067,Bluetooth,-75
418.097,Bluetooth,-75
418.099,Bluetooth,-76
418.126,Bluetooth,-76
418.128,Bluetooth,-76
418.188,Bluetooth,-75
418.189,Bluetooth,-75
418.219,Bluetooth,-76
418.220,Bluetooth,-77
418.249,Bluetooth,-77
418.250,Bluetooth,-77
418.280,Bluetooth,-76
418.282,Bluetooth,-76
418.310,Bluetooth,-74
418.312,Bluetooth,-76
418.339,Bluetooth,-77
418.340,Bluetooth,-76
444.263,Bluetooth,-69
444.264,Bluetooth,-69
444.324,Bluetooth,-69
444.325,Bluetooth,-67
444.358,Bluetooth,-69
444.359,Bluetooth,-70
444.389,Bluetooth,-70
444.390,Bluetooth,-69
444.417,Bluetooth,-67
444.419,Bluetooth,-68
444.448,Bluetooth,-69
444.449,Bluetooth,-67
444.483,Bluetooth,-69
444.485,Bluetooth,-70
444.514,Bluetooth,-70
444.516,Bluetooth,-69
444.544,Bluetooth,-68
444.546,Bluetooth,-67
444.578,Bluetooth,-70
444.581,Bluetooth,-69
444.609,Bluetooth,-69
444.611,Bluetooth,-69
444.644,Bluetooth,-69
444.646,Bluetooth,-71
444.678,Bluetooth,-67
444.679,Bluetooth,-68
444.708,Bluetooth,-69
444.709,Bluetooth,-69
444.742,Bluetooth,-71
444.743,Bluetooth,-70
444.808,Bluetooth,-68
444.809,Bluetooth,-69
444.838,Bluetooth,-70
444.840,Bluetooth,-69
444.869,Bluetooth,-69
444.870,Bluetooth,-70
444.899,Bluetooth,-68
444.901,Bluetooth,-68
444.930,Bluetooth,-67
444.933,Bluetooth,-68
444.961,Bluetooth,-69
444.962,Bluetooth,-69
444.995,Bluetooth,-70
444.997,Bluetooth,-71
445.024,Bluetooth,-68
445.025,Bluetooth,-67
445.056,Bluetooth,-70
445.057,Bluetooth,-70
445.085,Bluetooth,-69
445.183,Bluetooth,-70
445.184,Bluetooth,-70
445.212,Bluetooth,-69
445.214,Bluetooth,-70
445.246,Bluetooth,-71
445.248,Bluetooth,-70
445.336,Bluetooth,-69
445.338,Bluetooth,-70
445.366,Bluetooth,-70
445.368,Bluetooth,-70
445.396,Bluetooth,-68
445.398,Bluetooth,-68
445.427,Bluetooth,-69
445.429,Bluetooth,-69
445.463,Bluetooth,-69
445.464,Bluetooth,-70
445.492,Bluetooth,-70
445.494,Bluetooth,-70
445.523,Bluetooth,-68
445.524,Bluetooth,-68
445.554,Bluetooth,-69
445.556,Bluetooth,-69
445.587,Bluetooth,-70
445.589,Bluetooth,-70
445.621,Bluetooth,-68
445.623,Bluetooth,-68
445.684,Bluetooth,-69
445.686,Bluetooth,-69
445.716,Bluetooth,-70
445.717,Bluetooth,-70
445.744,Bluetooth,-68
445.746,Bluetooth,-67
445.775,Bluetooth,-69
445.777,Bluetooth,-69
445.806,Bluetooth,-69
445.807,Bluetooth,-69
445.840,Bluetooth,-70
445.842,Bluetooth,-71
445.870,Bluetooth,-68
445.871,Bluetooth,-68
445.900,Bluetooth,-68
445.902,Bluetooth,-69
445.929,Bluetooth,-68
445.931,Bluetooth,-68
445.964,Bluetooth,-71
445.966,Bluetooth,-71
445.995,Bluetooth,-68
445.997,Bluetooth,-68
446.028,Bluetooth,-69
446.031,Bluetooth,-70
446.063,Bluetooth,-69
446.064,Bluetooth,-71
446.125,Bluetooth,-68
446.126,Bluetooth,-67
446.156,Bluetooth,-69
446.157,Bluetooth,-69
446.188,Bluetooth,-71
446.189,Bluetooth,-70
446.216,Bluetooth,-68
446.218,Bluetooth,-68
446.250,Bluetooth,-68
446.252,Bluetooth,-68
446.283,Bluetooth,-69
446.285,Bluetooth,-69
446.317,Bluetooth,-70
446.318,Bluetooth,-69
446.350,Bluetooth,-68
446.351,Bluetooth,-68
446.388,Bluetooth,-68
446.389,Bluetooth,-68
446.506,Bluetooth,-69
446.508,Bluetooth,-70
446.571,Bluetooth,-70
446.573,Bluetooth,-69
446.666,Bluetooth,-69
446.668,Bluetooth,-69
446.763,Bluetooth,-69
446.765,Bluetooth,-69
446.798,Bluetooth,-70
446.800,Bluetooth,-69
446.858,Bluetooth,-68
446.859,Bluetooth,-69
446.889,Bluetooth,-70
446.891,Bluetooth,-68
446.924,Bluetooth,-69
446.925,Bluetooth,-70
446.956,Bluetooth,-69
446.958,Bluetooth,-69
446.990,Bluetooth,-69
446.992,Bluetooth,-69
447.021,Bluetooth,-69
447.023,Bluetooth,-68
447.085,Bluetooth,-69
447.086,Bluetooth,-69
447.119,Bluetooth,-70
447.121,Bluetooth,-70
447.154,Bluetooth,-69
447.155,Bluetooth,-70
447.187,Bluetooth,-69
447.189,Bluetooth,-69
447.221,Bluetooth,-69
447.222,Bluetooth,-70
447.252,Bluetooth,-70
447.253,Bluetooth,-71
447.283,Bluetooth,-68
447.284,Bluetooth,-70
447.311,Bluetooth,-68
447.313,Bluetooth,-67
447.345,Bluetooth,-69
447.347,Bluetooth,-70
447.405,Bluetooth,-70
447.406,Bluetooth,-70
447.437,Bluetooth,-68
447.439,Bluetooth,-68
447.467,Bluetooth,-70
447.468,Bluetooth,-70
447.500,Bluetooth,-69
447.501,Bluetooth,-69
447.565,Bluetooth,-68
447.567,Bluetooth,-67
447.600,Bluetooth,-69
447.602,Bluetooth,-70
447.638,Bluetooth,-69
447.639,Bluetooth,-69
447.660,Bluetooth,-69
447.662,Bluetooth,-69
447.691,Bluetooth,-68
447.692,Bluetooth,-68
447.723,Bluetooth,-71
447.725,Bluetooth,-70
447.754,Bluetooth,-68
447.755,Bluetooth,-69
447.783,Bluetooth,-68
447.784,Bluetooth,-69
447.849,Bluetooth,-70
447.850,Bluetooth,-69
447.879,Bluetooth,-68
447.881,Bluetooth,-68
447.910,Bluetooth,-68
447.912,Bluetooth,-68
447.944,Bluetooth,-68
447.947,Bluetooth,-69
447.976,Bluetooth,-68
447.978,Bluetooth,-70
448.040,Bluetooth,-69
448.042,Bluetooth,-67
448.105,Bluetooth,-69
448.107,Bluetooth,-69
448.166,Bluetooth,-68
448.168,Bluetooth,-68
457.007,Bluetooth,-69
457.009,Bluetooth,-67
457.041,Bluetooth,-72
457.042,Bluetooth,-72
457.077,Bluetooth,-68
457.079,Bluetooth,-69
457.103,Bluetooth,-67
457.104,Bluetooth,-69
457.134,Bluetooth,-73
457.136,Bluetooth,-71
457.167,Bluetooth,-72
457.168,Bluetooth,-72
457.200,Bluetooth,-69
457.201,Bluetooth,-68
457.230,Bluetooth,-68
457.232,Bluetooth,-68
457.261,Bluetooth,-71
457.263,Bluetooth,-70
457.293,Bluetooth,-67
457.295,Bluetooth,-68
457.326,Bluetooth,-67
457.327,Bluetooth,-68
457.351,Bluetooth,-67
457.353,Bluetooth,-69
457.382,Bluetooth,-71
457.384,Bluetooth,-71
457.415,Bluetooth,-68
457.417,Bluetooth,-68
457.446,Bluetooth,-68
457.447,Bluetooth,-69
457.474,Bluetooth,-69
457.475,Bluetooth,-67
457.506,Bluetooth,-70
457.507,Bluetooth,-71
457.536,Bluetooth,-68
457.538,Bluetooth,-68
457.566,Bluetooth,-67
457.568,Bluetooth,-68
457.596,Bluetooth,-68
457.625,Bluetooth,-69
457.627,Bluetooth,-70
457.658,Bluetooth,-68
457.659,Bluetooth,-68
457.725,Bluetooth,-68
457.726,Bluetooth,-68
457.756,Bluetooth,-72
457.757,Bluetooth,-69
457.787,Bluetooth,-68
457.789,Bluetooth,-68
457.826,Bluetooth,-69
457.828,Bluetooth,-68
457.852,Bluetooth,-69
457.853,Bluetooth,-70
457.883,Bluetooth,-70
457.885,Bluetooth,-71
457.916,Bluetooth,-67
457.918,Bluetooth,-68
457.950,Bluetooth,-68
457.952,Bluetooth,-68
457.984,Bluetooth,-70
457.986,Bluetooth,-70
458.018,Bluetooth,-67
458.019,Bluetooth,-67
458.078,Bluetooth,-69
458.080,Bluetooth,-68
458.108,Bluetooth,-70
458.110,Bluetooth,-71
458.142,Bluetooth,-67
458.144,Bluetooth,-68
458.203,Bluetooth,-69
458.204,Bluetooth,-67
458.270,Bluetooth,-69
458.272,Bluetooth,-68
458.332,Bluetooth,-71
458.334,Bluetooth,-72
458.365,Bluetooth,-71
458.367,Bluetooth,-71
458.396,Bluetooth,-68
458.397,Bluetooth,-67
458.424,Bluetooth,-69
458.425,Bluetooth,-68
458.456,Bluetooth,-74
458.457,Bluetooth,-75
458.487,Bluetooth,-71
458.488,Bluetooth,-72
458.520,Bluetooth,-66
458.522,Bluetooth,-66
458.550,Bluetooth,-68
458.551,Bluetooth,-67
458.584,Bluetooth,-69
458.586,Bluetooth,-70
458.618,Bluetooth,-69
458.619,Bluetooth,-68
458.648,Bluetooth,-70
458.649,Bluetooth,-70
458.678,Bluetooth,-69
458.679,Bluetooth,-69
458.708,Bluetooth,-70
458.710,Bluetooth,-70
458.739,Bluetooth,-68
458.740,Bluetooth,-67
458.798,Bluetooth,-68
458.799,Bluetooth,-67
458.831,Bluetooth,-68
458.832,Bluetooth,-69
458.863,Bluetooth,-67
458.865,Bluetooth,-67
458.897,Bluetooth,-67
458.898,Bluetooth,-67
458.959,Bluetooth,-69
458.962,Bluetooth,-69
458.996,Bluetooth,-69
458.997,Bluetooth,-69
459.024,Bluetooth,-67
459.025,Bluetooth,-67
459.056,Bluetooth,-68
459.057,Bluetooth,-69
459.086,Bluetooth,-69
459.119,Bluetooth,-68
459.121,Bluetooth,-68
459.149,Bluetooth,-67
459.150,Bluetooth,-67
459.183,Bluetooth,-70
459.183,Bluetooth,-69
459.215,Bluetooth,-68
459.217,Bluetooth,-68
459.248,Bluetooth,-68
459.249,Bluetooth,-68
459.276,Bluetooth,-67
459.278,Bluetooth,-67
459.309,Bluetooth,-70
459.312,Bluetooth,-69
459.341,Bluetooth,-67
459.343,Bluetooth,-67
459.404,Bluetooth,-67
459.405,Bluetooth,-67
459.434,Bluetooth,-69
459.436,Bluetooth,-68
459.466,Bluetooth,-68
459.468,Bluetooth,-68
459.499,Bluetooth,-67
459.500,Bluetooth,-67
459.561,Bluetooth,-69
459.563,Bluetooth,-69
459.595,Bluetooth,-69
459.656,Bluetooth,-70
459.657,Bluetooth,-70
459.688,Bluetooth,-69
459.723,Bluetooth,-70
459.724,Bluetooth,-68
459.787,Bluetooth,-70
459.789,Bluetooth,-70
459.826,Bluetooth,-68
459.828,Bluetooth,-69
459.852,Bluetooth,-69
459.854,Bluetooth,-68
459.882,Bluetooth,-68
459.884,Bluetooth,-68
459.918,Bluetooth,-69
459.920,Bluetooth,-70
459.951,Bluetooth,-68
459.953,Bluetooth,-69
459.980,Bluetooth,-69
459.982,Bluetooth,-69
460.015,Bluetooth,-70
460.016,Bluetooth,-69
460.046,Bluetooth,-69
460.048,Bluetooth,-70
460.080,Bluetooth,-69
460.082,Bluetooth,-69
460.111,Bluetooth,-68
460.113,Bluetooth,-68
460.143,Bluetooth,-69
460.145,Bluetooth,-70
460.179,Bluetooth,-68
460.181,Bluetooth,-68
460.241,Bluetooth,-67
460.243,Bluetooth,-68
460.277,Bluetooth,-69
460.279,Bluetooth,-71
460.313,Bluetooth,-71
460.314,Bluetooth,-70
460.344,Bluetooth,-68
460.346,Bluetooth,-68
460.378,Bluetooth,-70
460.380,Bluetooth,-69
460.413,Bluetooth,-70
460.445,Bluetooth,-69
460.447,Bluetooth,-69
460.474,Bluetooth,-68
460.475,Bluetooth,-69
460.504,Bluetooth,-69
460.506,Bluetooth,-70
460.535,Bluetooth,-68
460.536,Bluetooth,-68
460.598,Bluetooth,-67
460.599,Bluetooth,-67
460.629,Bluetooth,-69
460.631,Bluetooth,-67
460.662,Bluetooth,-68
460.663,Bluetooth,-68
460.694,Bluetooth,-67
460.695,Bluetooth,-67
460.725,Bluetooth,-67
460.727,Bluetooth,-67
460.853,Bluetooth,-69
474.022,Bluetooth,-89
474.023,Bluetooth,-88
474.052,Bluetooth,-76
474.054,Bluetooth,-75
474.082,Bluetooth,-78
474.084,Bluetooth,-77
474.112,Bluetooth,-77
474.114,Bluetooth,-77
474.145,Bluetooth,-87
474.146,Bluetooth,-86
474.179,Bluetooth,-76
474.181,Bluetooth,-76
474.209,Bluetooth,-77
474.211,Bluetooth,-76
474.242,Bluetooth,-86
474.243,Bluetooth,-87
474.272,Bluetooth,-87
474.273,Bluetooth,-87
474.305,Bluetooth,-75
474.307,Bluetooth,-76
474.334,Bluetooth,-77
474.335,Bluetooth,-75
474.365,Bluetooth,-88
474.366,Bluetooth,-89
474.429,Bluetooth,-75
474.431,Bluetooth,-75
474.457,Bluetooth,-77
474.459,Bluetooth,-78
474.489,Bluetooth,-88
474.491,Bluetooth,-88
474.525,Bluetooth,-75
474.527,Bluetooth,-75
474.556,Bluetooth,-76
474.558,Bluetooth,-76
474.590,Bluetooth,-77
474.591,Bluetooth,-76
474.621,Bluetooth,-88
474.622,Bluetooth,-87
474.651,Bluetooth,-76
474.653,Bluetooth,-76
474.711,Bluetooth,-76
474.713,Bluetooth,-77
474.742,Bluetooth,-89
474.744,Bluetooth,-88
474.775,Bluetooth,-76
474.777,Bluetooth,-75
474.806,Bluetooth,-77
474.808,Bluetooth,-77
474.900,Bluetooth,-75
474.902,Bluetooth,-76
474.962,Bluetooth,-89
474.964,Bluetooth,-89
475.244,Bluetooth,-75
475.245,Bluetooth,-75
475.309,Bluetooth,-75
475.310,Bluetooth,-75
475.339,Bluetooth,-94
475.340,Bluetooth,-94
475.370,Bluetooth,-75
475.372,Bluetooth,-76
475.403,Bluetooth,-77
475.405,Bluetooth,-76
475.468,Bluetooth,-93
475.470,Bluetooth,-93
475.508,Bluetooth,-76
475.510,Bluetooth,-76
475.535,Bluetooth,-76
475.536,Bluetooth,-77
475.633,Bluetooth,-76
475.634,Bluetooth,-76
475.700,Bluetooth,-93
475.702,Bluetooth,-93
475.793,Bluetooth,-75
475.794,Bluetooth,-77
475.823,Bluetooth,-94
475.824,Bluetooth,-92
475.854,Bluetooth,-77
475.855,Bluetooth,-76
475.887,Bluetooth,-75
475.889,Bluetooth,-76
475.954,Bluetooth,-94
475.956,Bluetooth,-94
475.989,Bluetooth,-76
475.990,Bluetooth,-76
476.017,Bluetooth,-75
476.019,Bluetooth,-76
476.048,Bluetooth,-97
476.113,Bluetooth,-77
476.114,Bluetooth,-76
476.206,Bluetooth,-75
476.207,Bluetooth,-77
476.236,Bluetooth,-77
476.238,Bluetooth,-76
476.265,Bluetooth,-76
476.266,Bluetooth,-76
476.327,Bluetooth,-75
476.328,Bluetooth,-76
476.389,Bluetooth,-75
476.390,Bluetooth,-74
476.423,Bluetooth,-96
476.458,Bluetooth,-77
476.459,Bluetooth,-76
476.491,Bluetooth,-76
476.493,Bluetooth,-76
476.553,Bluetooth,-98
476.584,Bluetooth,-77
476.585,Bluetooth,-76
476.616,Bluetooth,-75
476.617,Bluetooth,-75
476.647,Bluetooth,-93
476.649,Bluetooth,-93
476.677,Bluetooth,-92
476.679,Bluetooth,-92
476.710,Bluetooth,-78
476.712,Bluetooth,-78
476.737,Bluetooth,-78
476.739,Bluetooth,-77
476.769,Bluetooth,-90
476.771,Bluetooth,-89
476.830,Bluetooth,-79
476.832,Bluetooth,-79
476.860,Bluetooth,-77
476.862,Bluetooth,-76
476.929,Bluetooth,-79
476.931,Bluetooth,-79
476.987,Bluetooth,-76
476.989,Bluetooth,-76
477.019,Bluetooth,-86
477.021,Bluetooth,-86
477.114,Bluetooth,-75
477.115,Bluetooth,-75
477.148,Bluetooth,-84
477.179,Bluetooth,-79
477.181,Bluetooth,-78
477.207,Bluetooth,-75
477.209,Bluetooth,-75
477.242,Bluetooth,-82
477.244,Bluetooth,-84
477.276,Bluetooth,-83
477.277,Bluetooth,-83
477.309,Bluetooth,-80
477.311,Bluetooth,-79
477.343,Bluetooth,-76
477.344,Bluetooth,-76
477.373,Bluetooth,-81
477.374,Bluetooth,-83
477.404,Bluetooth,-79
477.405,Bluetooth,-80
477.462,Bluetooth,-76
477.464,Bluetooth,-77
477.496,Bluetooth,-80
477.497,Bluetooth,-81
477.527,Bluetooth,-79
477.528,Bluetooth,-79
477.587,Bluetooth,-75
477.589,Bluetooth,-76
477.623,Bluetooth,-82
477.625,Bluetooth,-81
477.657,Bluetooth,-79
477.659,Bluetooth,-79
477.686,Bluetooth,-74
477.688,Bluetooth,-75
477.759,Bluetooth,-81
477.760,Bluetooth,-82
477.784,Bluetooth,-78
477.785,Bluetooth,-78
477.816,Bluetooth,-74
477.818,Bluetooth,-73
477.847,Bluetooth,-81
477.849,Bluetooth,-82
477.910,Bluetooth,-79
477.912,Bluetooth,-80
477.939,Bluetooth,-74
477.940,Bluetooth,-75
477.973,Bluetooth,-83
478.009,Bluetooth,-81
478.010,Bluetooth,-81
490.751,Bluetooth,-83
490.753,Bluetooth,-83
490.780,Bluetooth,-82
490.782,Bluetooth,-84
490.813,Bluetooth,-82
490.815,Bluetooth,-82
490.846,Bluetooth,-85
490.848,Bluetooth,-86
490.875,Bluetooth,-83
490.877,Bluetooth,-84
490.939,Bluetooth,-82
490.941,Bluetooth,-81
490.977,Bluetooth,-84
490.978,Bluetooth,-84
491.002,Bluetooth,-82
491.004,Bluetooth,-82
491.034,Bluetooth,-83
491.036,Bluetooth,-81
491.101,Bluetooth,-84
491.103,Bluetooth,-84
491.130,Bluetooth,-81
491.132,Bluetooth,-82
491.163,Bluetooth,-82
491.165,Bluetooth,-81
491.194,Bluetooth,-85
491.196,Bluetooth,-83
491.227,Bluetooth,-84
491.228,Bluetooth,-83
491.254,Bluetooth,-83
491.255,Bluetooth,-82
491.286,Bluetooth,-83
491.287,Bluetooth,-81
491.319,Bluetooth,-84
491.320,Bluetooth,-84
491.380,Bluetooth,-83
491.382,Bluetooth,-82
491.413,Bluetooth,-82
491.444,Bluetooth,-86
491.446,Bluetooth,-85
491.477,Bluetooth,-82
491.478,Bluetooth,-83
491.571,Bluetooth,-85
491.573,Bluetooth,-83
491.601,Bluetooth,-83
491.603,Bluetooth,-82
491.633,Bluetooth,-82
491.634,Bluetooth,-83
491.663,Bluetooth,-81
491.665,Bluetooth,-81
491.694,Bluetooth,-86
491.696,Bluetooth,-86
491.754,Bluetooth,-81
491.756,Bluetooth,-82
491.784,Bluetooth,-83
491.786,Bluetooth,-84
491.818,Bluetooth,-86
491.819,Bluetooth,-86
491.849,Bluetooth,-82
491.850,Bluetooth,-81
491.881,Bluetooth,-83
491.882,Bluetooth,-82
491.911,Bluetooth,-85
491.913,Bluetooth,-85
491.941,Bluetooth,-83
491.944,Bluetooth,-83
491.977,Bluetooth,-83
491.979,Bluetooth,-84
492.004,Bluetooth,-81
492.006,Bluetooth,-81
492.035,Bluetooth,-85
492.036,Bluetooth,-84
492.097,Bluetooth,-86
492.099,Bluetooth,-86
492.129,Bluetooth,-86
492.130,Bluetooth,-86
492.162,Bluetooth,-86
492.163,Bluetooth,-85
492.192,Bluetooth,-88
492.193,Bluetooth,-89
492.227,Bluetooth,-91
492.228,Bluetooth,-88
492.287,Bluetooth,-84
492.289,Bluetooth,-84
492.316,Bluetooth,-86
492.318,Bluetooth,-86
492.416,Bluetooth,-84
492.418,Bluetooth,-83
492.447,Bluetooth,-88
